time,label
312.1875,NoGesture
312.21875,NoGesture
312.25,NoGesture
312.28125,NoGesture
312.3125,NoGesture
312.34375,NoGesture
312.375,NoGesture
312.40625,NoGesture
312.4375,NoGesture
312.46875,NoGesture
312.5,NoGesture
312.53125,NoGesture
312.5625,NoGesture
312.59375,NoGesture
312.625,NoGesture
312.65625,NoGesture
312.6875,NoGesture
312.71875,NoGesture
312.75,NoGesture
312.78125,NoGesture
312.8125,NoGesture
312.84375,NoGesture
312.875,NoGesture
312.90625,NoGesture
312.9375,NoGesture
312.96875,NoGesture
313.0,NoGesture
313.03125,NoGesture
313.0625,NoGesture
313.09375,NoGesture
313.125,NoGesture
313.15625,NoGesture
313.1875,NoGesture
313.21875,NoGesture
313.25,NoGesture
313.28125,NoGesture
313.3125,NoGesture
313.34375,NoGesture
313.375,NoGesture
313.40625,NoGesture
313.4375,Gesture
313.46875,Gesture
313.5,Gesture
313.53125,Gesture
313.5625,Gesture
313.59375,Gesture
313.625,Gesture
313.65625,Gesture
313.6875,Gesture
313.71875,Gesture
313.75,Gesture
313.78125,Gesture
313.8125,Gesture
313.84375,Gesture
313.875,Gesture
313.90625,Gesture
313.9375,Gesture
313.96875,Gesture
314.0,NoGesture
314.03125,NoGesture
314.0625,NoGesture
314.09375,NoGesture
314.125,NoGesture
314.15625,NoGesture
314.1875,NoGesture
314.21875,NoGesture
314.25,NoGesture
314.28125,NoGesture
314.3125,NoGesture
314.34375,NoGesture
314.375,NoGesture
314.40625,NoGesture
314.4375,NoGesture
314.46875,NoGesture
314.5,NoGesture
314.53125,NoGesture
314.5625,NoGesture
314.59375,NoGesture
314.625,NoGesture
314.65625,NoGesture
314.6875,NoGesture
314.71875,NoGesture
314.75,NoGesture
314.78125,NoGesture
314.8125,NoGesture
314.84375,NoGesture
314.875,NoGesture
314.90625,NoGesture
314.9375,NoGesture
314.96875,NoGesture
315.0,NoGesture
315.03125,NoGesture
315.0625,NoGesture
315.09375,NoGesture
315.125,NoGesture
315.15625,NoGesture
315.1875,NoGesture
315.21875,NoGesture
315.25,NoGesture
315.28125,NoGesture
315.3125,NoGesture
315.34375,NoGesture
315.375,NoGesture
315.40625,NoGesture
315.4375,NoGesture
315.46875,NoGesture
315.5,NoGesture
315.53125,NoGesture
315.5625,NoGesture
315.59375,NoGesture
315.625,NoGesture
315.65625,NoGesture
315.6875,NoGesture
315.71875,NoGesture
315.75,NoGesture
315.78125,NoGesture
315.8125,NoGesture
315.84375,NoGesture
315.875,NoGesture
315.90625,NoGesture
315.9375,NoGesture
315.96875,NoGesture
316.0,NoGesture
316.03125,NoGesture
316.0625,NoGesture
316.09375,NoGesture
316.125,NoGesture
316.15625,NoGesture
316.1875,NoGesture
316.21875,NoGesture
316.25,NoGesture
316.28125,Gesture
316.3125,Gesture
316.34375,Gesture
316.375,Gesture
316.40625,Gesture
316.4375,Gesture
316.46875,Gesture
316.5,Gesture
316.53125,Gesture
316.5625,Gesture
316.59375,Gesture
316.625,Gesture
316.65625,Gesture
316.6875,Gesture
316.71875,Gesture
316.75,Gesture
316.78125,Gesture
316.8125,Gesture
316.84375,Gesture
316.875,Gesture
316.90625,Gesture
316.9375,Gesture
316.96875,Gesture
317.0,Gesture
317.03125,Gesture
317.0625,Gesture
317.09375,Gesture
317.125,Gesture
317.15625,Gesture
317.1875,Gesture
317.21875,Gesture
317.25,Gesture
317.28125,Gesture
317.3125,Gesture
317.34375,Gesture
317.375,Gesture
317.40625,Gesture
317.4375,Gesture
317.46875,Gesture
317.5,Gesture
317.53125,Gesture
317.5625,Gesture
317.59375,Gesture
317.625,Gesture
317.65625,Gesture
317.6875,Gesture
317.71875,Gesture
317.75,Gesture
317.78125,Gesture
317.8125,Gesture
317.84375,Gesture
317.875,Gesture
317.90625,Gesture
317.9375,Gesture
317.96875,Gesture
318.0,Gesture
318.03125,Gesture
318.0625,Gesture
318.09375,Gesture
318.125,Gesture
318.15625,Gesture
318.1875,Gesture
318.21875,Gesture
318.25,Gesture
318.28125,Gesture
318.3125,Gesture
318.34375,Gesture
318.375,Gesture
318.40625,Gesture
318.4375,Gesture
318.46875,NoGesture
318.5,NoGesture
318.53125,NoGesture
318.5625,NoGesture
318.59375,NoGesture
318.625,NoGesture
318.65625,NoGesture
318.6875,NoGesture
318.71875,NoGesture
318.75,NoGesture
318.78125,NoGesture
318.8125,NoGesture
318.84375,NoGesture
318.875,NoGesture
318.90625,NoGesture
318.9375,NoGesture
318.96875,NoGesture
319.0,NoGesture
319.03125,NoGesture
319.0625,NoGesture
319.09375,NoGesture
319.125,NoGesture
319.15625,NoGesture
319.1875,NoGesture
319.21875,NoGesture
319.25,NoGesture
319.28125,NoGesture
319.3125,NoGesture
319.34375,NoGesture
319.375,NoGesture
319.40625,NoGesture
319.4375,NoGesture
319.46875,NoGesture
319.5,NoGesture
319.53125,NoGesture
319.5625,NoGesture
319.59375,NoGesture
319.625,NoGesture
319.65625,NoGesture
319.6875,NoGesture
319.71875,NoGesture
319.75,NoGesture
319.78125,NoGesture
319.8125,NoGesture
319.84375,NoGesture
319.875,NoGesture
319.90625,NoGesture
319.9375,NoGesture
319.96875,NoGesture
320.0,NoGesture
320.03125,NoGesture
320.0625,NoGesture
320.09375,NoGesture
320.125,NoGesture
320.15625,NoGesture
320.1875,NoGesture
320.21875,NoGesture
320.25,NoGesture
320.28125,NoGesture
320.3125,NoGesture
320.34375,NoGesture
320.375,NoGesture
320.40625,NoGesture
320.4375,NoGesture
320.46875,NoGesture
320.5,NoGesture
320.53125,NoGesture
320.5625,NoGesture
320.59375,NoGesture
320.625,NoGesture
320.65625,NoGesture
320.6875,NoGesture
320.71875,NoGesture
320.75,NoGesture
320.78125,NoGesture
320.8125,NoGesture
320.84375,NoGesture
320.875,NoGesture
320.90625,NoGesture
320.9375,NoGesture
320.96875,NoGesture
321.0,NoGesture
321.03125,NoGesture
321.0625,NoGesture
321.09375,NoGesture
321.125,NoGesture
321.15625,NoGesture
321.1875,NoGesture
321.21875,NoGesture
321.25,NoGesture
321.28125,NoGesture
321.3125,NoGesture
321.34375,NoGesture
321.375,NoGesture
321.40625,NoGesture
321.4375,NoGesture
321.46875,NoGesture
321.5,NoGesture
321.53125,NoGesture
321.5625,NoGesture
321.59375,NoGesture
321.625,NoGesture
321.65625,NoGesture
321.6875,NoGesture
321.71875,NoGesture
321.75,NoGesture
321.78125,NoGesture
321.8125,NoGesture
321.84375,NoGesture
321.875,NoGesture
321.90625,NoGesture
321.9375,NoGesture
321.96875,NoGesture
322.0,NoGesture
322.03125,NoGesture
322.0625,NoGesture
322.09375,NoGesture
322.125,NoGesture
322.15625,NoGesture
322.1875,NoGesture
322.21875,NoGesture
322.25,NoGesture
322.28125,NoGesture
322.3125,NoGesture
322.34375,NoGesture
322.375,NoGesture
322.40625,NoGesture
322.4375,NoGesture
322.46875,NoGesture
322.5,NoGesture
322.53125,NoGesture
322.5625,NoGesture
322.59375,NoGesture
322.625,NoGesture
322.65625,NoGesture
322.6875,NoGesture
322.71875,NoGesture
322.75,NoGesture
322.78125,NoGesture
322.8125,NoGesture
322.84375,NoGesture
322.875,NoGesture
322.90625,NoGesture
322.9375,NoGesture
322.96875,NoGesture
323.0,NoGesture
323.03125,NoGesture
323.0625,NoGesture
323.09375,NoGesture
323.125,NoGesture
323.15625,NoGesture
323.1875,NoGesture
323.21875,NoGesture
323.25,NoGesture
323.28125,NoGesture
323.3125,NoGesture
323.34375,NoGesture
323.375,NoGesture
323.40625,NoGesture
323.4375,NoGesture
323.46875,NoGesture
323.5,NoGesture
323.53125,NoGesture
323.5625,NoGesture
323.59375,NoGesture
323.625,NoGesture
323.65625,NoGesture
323.6875,NoGesture
323.71875,NoGesture
323.75,NoGesture
323.78125,NoGesture
323.8125,NoGesture
323.84375,NoGesture
323.875,NoGesture
323.90625,NoGesture
323.9375,NoGesture
323.96875,NoGesture
324.0,NoGesture
324.03125,NoGesture
324.0625,NoGesture
324.09375,NoGesture
324.125,NoGesture
324.15625,NoGesture
324.1875,NoGesture
324.21875,NoGesture
324.25,NoGesture
324.28125,NoGesture
324.3125,NoGesture
324.34375,NoGesture
324.375,NoGesture
324.40625,NoGesture
324.4375,NoGesture
324.46875,NoGesture
324.5,NoGesture
324.53125,NoGesture
324.5625,NoGesture
324.59375,NoGesture
324.625,NoGesture
324.65625,NoGesture
324.6875,NoGesture
324.71875,NoGesture
324.75,NoGesture
324.78125,NoGesture
324.8125,NoGesture
324.84375,NoGesture
324.875,NoGesture
324.90625,NoGesture
324.9375,NoGesture
324.96875,NoGesture
325.0,NoGesture
325.03125,NoGesture
325.0625,NoGesture
325.09375,NoGesture
325.125,NoGesture
325.15625,NoGesture
325.1875,NoGesture
325.21875,NoGesture
325.25,NoGesture
325.28125,NoGesture
325.3125,NoGesture
325.34375,NoGesture
325.375,NoGesture
325.40625,NoGesture
325.4375,NoGesture
325.46875,NoGesture
325.5,NoGesture
325.53125,NoGesture
325.5625,NoGesture
325.59375,NoGesture
325.625,NoGesture
325.65625,NoGesture
325.6875,NoGesture
325.71875,NoGesture
325.75,NoGesture
325.78125,NoGesture
325.8125,NoGesture
325.84375,NoGesture
325.875,NoGesture
325.90625,NoGesture
325.9375,NoGesture
325.96875,NoGesture
326.0,NoGesture
326.03125,NoGesture
326.0625,NoGesture
326.09375,NoGesture
326.125,NoGesture
326.15625,NoGesture
326.1875,NoGesture
326.21875,NoGesture
326.25,NoGesture
326.28125,NoGesture
326.3125,NoGesture
326.34375,NoGesture
326.375,NoGesture
326.40625,NoGesture
326.4375,NoGesture
326.46875,NoGesture
326.5,NoGesture
326.53125,NoGesture
326.5625,NoGesture
326.59375,NoGesture
326.625,NoGesture
326.65625,NoGesture
326.6875,NoGesture
326.71875,NoGesture
326.75,NoGesture
326.78125,NoGesture
326.8125,NoGesture
326.84375,NoGesture
326.875,NoGesture
326.90625,NoGesture
326.9375,NoGesture
326.96875,NoGesture
327.0,NoGesture
327.03125,NoGesture
327.0625,NoGesture
327.09375,NoGesture
327.125,NoGesture
327.15625,NoGesture
327.1875,NoGesture
327.21875,NoGesture
327.25,NoGesture
327.28125,NoGesture
327.3125,NoGesture
327.34375,NoGesture
327.375,NoGesture
327.40625,NoGesture
327.4375,NoGesture
327.46875,NoGesture
327.5,NoGesture
327.53125,NoGesture
327.5625,NoGesture
327.59375,NoGesture
327.625,NoGesture
327.65625,NoGesture
327.6875,NoGesture
327.71875,NoGesture
327.75,NoGesture
327.78125,NoGesture
327.8125,NoGesture
327.84375,NoGesture
327.875,NoGesture
327.90625,NoGesture
327.9375,NoGesture
327.96875,NoGesture
328.0,NoGesture
328.03125,NoGesture
328.0625,NoGesture
328.09375,NoGesture
328.125,NoGesture
328.15625,NoGesture
328.1875,NoGesture
328.21875,NoGesture
328.25,NoGesture
328.28125,NoGesture
328.3125,NoGesture
328.34375,NoGesture
328.375,NoGesture
328.40625,NoGesture
328.4375,NoGesture
328.46875,NoGesture
328.5,NoGesture
328.53125,NoGesture
328.5625,NoGesture
328.59375,NoGesture
328.625,NoGesture
328.65625,NoGesture
328.6875,NoGesture
328.71875,NoGesture
328.75,NoGesture
328.78125,NoGesture
328.8125,NoGesture
328.84375,NoGesture
328.875,NoGesture
328.90625,NoGesture
328.9375,NoGesture
328.96875,NoGesture
329.0,NoGesture
329.03125,NoGesture
329.0625,NoGesture
329.09375,NoGesture
329.125,NoGesture
329.15625,NoGesture
329.1875,NoGesture
329.21875,NoGesture
329.25,NoGesture
329.28125,NoGesture
329.3125,NoGesture
329.34375,NoGesture
329.375,NoGesture
329.40625,NoGesture
329.4375,NoGesture
329.46875,NoGesture
329.5,NoGesture
329.53125,NoGesture
329.5625,NoGesture
329.59375,NoGesture
329.625,NoGesture
329.65625,NoGesture
329.6875,NoGesture
329.71875,NoGesture
329.75,NoGesture
329.78125,NoGesture
329.8125,NoGesture
329.84375,NoGesture
329.875,NoGesture
329.90625,NoGesture
329.9375,NoGesture
329.96875,NoGesture
330.0,NoGesture
330.03125,NoGesture
330.0625,NoGesture
330.09375,NoGesture
330.125,NoGesture
330.15625,NoGesture
330.1875,NoGesture
330.21875,NoGesture
330.25,NoGesture
330.28125,NoGesture
330.3125,NoGesture
330.34375,NoGesture
330.375,NoGesture
330.40625,NoGesture
330.4375,NoGesture
330.46875,NoGesture
330.5,NoGesture
330.53125,NoGesture
330.5625,NoGesture
330.59375,NoGesture
330.625,NoGesture
330.65625,NoGesture
330.6875,NoGesture
330.71875,NoGesture
330.75,NoGesture
330.78125,NoGesture
330.8125,NoGesture
330.84375,NoGesture
330.875,NoGesture
330.90625,NoGesture
330.9375,NoGesture
330.96875,NoGesture
331.0,NoGesture
331.03125,NoGesture
331.0625,NoGesture
331.09375,NoGesture
331.125,NoGesture
331.15625,NoGesture
331.1875,NoGesture
331.21875,NoGesture
331.25,NoGesture
331.28125,NoGesture
331.3125,NoGesture
331.34375,NoGesture
331.375,NoGesture
331.40625,NoGesture
331.4375,NoGesture
331.46875,NoGesture
331.5,NoGesture
331.53125,NoGesture
331.5625,NoGesture
331.59375,NoGesture
331.625,NoGesture
331.65625,NoGesture
331.6875,NoGesture
331.71875,NoGesture
331.75,NoGesture
331.78125,NoGesture
331.8125,NoGesture
331.84375,NoGesture
331.875,NoGesture
331.90625,NoGesture
331.9375,NoGesture
331.96875,NoGesture
332.0,NoGesture
332.03125,NoGesture
332.0625,NoGesture
332.09375,NoGesture
332.125,NoGesture
332.15625,NoGesture
332.1875,NoGesture
332.21875,NoGesture
332.25,NoGesture
332.28125,NoGesture
332.3125,NoGesture
332.34375,NoGesture
332.375,NoGesture
332.40625,NoGesture
332.4375,NoGesture
332.46875,NoGesture
332.5,NoGesture
332.53125,NoGesture
332.5625,NoGesture
332.59375,NoGesture
332.625,NoGesture
332.65625,NoGesture
332.6875,NoGesture
332.71875,NoGesture
332.75,NoGesture
332.78125,NoGesture
332.8125,NoGesture
332.84375,NoGesture
332.875,NoGesture
332.90625,NoGesture
332.9375,NoGesture
332.96875,NoGesture
333.0,NoGesture
333.03125,NoGesture
333.0625,NoGesture
333.09375,NoGesture
333.125,NoGesture
333.15625,NoGesture
333.1875,NoGesture
333.21875,NoGesture
333.25,NoGesture
333.28125,NoGesture
333.3125,NoGesture
333.34375,NoGesture
333.375,NoGesture
333.40625,NoGesture
333.4375,NoGesture
333.46875,NoGesture
333.5,NoGesture
333.53125,NoGesture
333.5625,NoGesture
333.59375,NoGesture
333.625,NoGesture
333.65625,NoGesture
333.6875,NoGesture
333.71875,NoGesture
333.75,NoGesture
333.78125,NoGesture
333.8125,NoGesture
333.84375,NoGesture
333.875,NoGesture
333.90625,NoGesture
333.9375,NoGesture
333.96875,NoGesture
334.0,NoGesture
334.03125,NoGesture
334.0625,NoGesture
334.09375,NoGesture
334.125,NoGesture
334.15625,NoGesture
334.1875,NoGesture
334.21875,NoGesture
334.25,NoGesture
334.28125,NoGesture
334.3125,NoGesture
334.34375,NoGesture
334.375,NoGesture
334.40625,NoGesture
334.4375,NoGesture
334.46875,NoGesture
334.5,NoGesture
334.53125,NoGesture
334.5625,NoGesture
334.59375,NoGesture
334.625,NoGesture
334.65625,NoGesture
334.6875,NoGesture
334.71875,NoGesture
334.75,NoGesture
334.78125,NoGesture
334.8125,NoGesture
334.84375,NoGesture
334.875,NoGesture
334.90625,NoGesture
334.9375,NoGesture
334.96875,NoGesture
335.0,NoGesture
335.03125,NoGesture
335.0625,NoGesture
335.09375,NoGesture
335.125,NoGesture
335.15625,NoGesture
335.1875,NoGesture
335.21875,NoGesture
335.25,NoGesture
335.28125,NoGesture
335.3125,NoGesture
335.34375,NoGesture
335.375,NoGesture
335.40625,NoGesture
335.4375,NoGesture
335.46875,NoGesture
335.5,NoGesture
335.53125,NoGesture
335.5625,NoGesture
335.59375,NoGesture
335.625,NoGesture
335.65625,NoGesture
335.6875,NoGesture
335.71875,NoGesture
335.75,NoGesture
335.78125,NoGesture
335.8125,NoGesture
335.84375,NoGesture
335.875,NoGesture
335.90625,NoGesture
335.9375,NoGesture
335.96875,NoGesture
336.0,NoGesture
336.03125,NoGesture
336.0625,NoGesture
336.09375,NoGesture
336.125,NoGesture
336.15625,NoGesture
336.1875,NoGesture
336.21875,NoGesture
336.25,NoGesture
336.28125,NoGesture
336.3125,NoGesture
336.34375,NoGesture
336.375,NoGesture
336.40625,NoGesture
336.4375,NoGesture
336.46875,NoGesture
336.5,NoGesture
336.53125,NoGesture
336.5625,NoGesture
336.59375,NoGesture
336.625,NoGesture
336.65625,NoGesture
336.6875,NoGesture
336.71875,NoGesture
336.75,NoGesture
336.78125,NoGesture
336.8125,NoGesture
336.84375,NoGesture
336.875,NoGesture
336.90625,NoGesture
336.9375,NoGesture
336.96875,NoGesture
337.0,NoGesture
337.03125,NoGesture
337.0625,NoGesture
337.09375,NoGesture
337.125,NoGesture
337.15625,NoGesture
337.1875,NoGesture
337.21875,NoGesture
337.25,NoGesture
337.28125,NoGesture
337.3125,NoGesture
337.34375,NoGesture
337.375,NoGesture
337.40625,NoGesture
337.4375,NoGesture
337.46875,NoGesture
337.5,NoGesture
337.53125,NoGesture
337.5625,NoGesture
337.59375,NoGesture
337.625,NoGesture
337.65625,NoGesture
337.6875,NoGesture
337.71875,NoGesture
337.75,NoGesture
337.78125,NoGesture
337.8125,NoGesture
337.84375,NoGesture
337.875,NoGesture
337.90625,NoGesture
337.9375,NoGesture
337.96875,NoGesture
338.0,NoGesture
338.03125,NoGesture
338.0625,NoGesture
338.09375,NoGesture
338.125,NoGesture
338.15625,NoGesture
338.1875,NoGesture
338.21875,NoGesture
338.25,NoGesture
338.28125,NoGesture
338.3125,NoGesture
338.34375,NoGesture
338.375,NoGesture
338.40625,NoGesture
338.4375,NoGesture
338.46875,NoGesture
338.5,NoGesture
338.53125,NoGesture
338.5625,NoGesture
338.59375,NoGesture
338.625,NoGesture
338.65625,NoGesture
338.6875,NoGesture
338.71875,NoGesture
338.75,NoGesture
338.78125,NoGesture
338.8125,NoGesture
338.84375,NoGesture
338.875,NoGesture
338.90625,NoGesture
338.9375,NoGesture
338.96875,NoGesture
339.0,NoGesture
339.03125,NoGesture
339.0625,NoGesture
339.09375,NoGesture
339.125,NoGesture
339.15625,NoGesture
339.1875,NoGesture
339.21875,NoGesture
339.25,NoGesture
339.28125,NoGesture
339.3125,NoGesture
339.34375,NoGesture
339.375,NoGesture
339.40625,NoGesture
339.4375,NoGesture
339.46875,NoGesture
339.5,NoGesture
339.53125,NoGesture
339.5625,NoGesture
339.59375,NoGesture
339.625,NoGesture
339.65625,NoGesture
339.6875,NoGesture
339.71875,NoGesture
339.75,NoGesture
339.78125,NoGesture
339.8125,NoGesture
339.84375,NoGesture
339.875,NoGesture
339.90625,NoGesture
339.9375,NoGesture
339.96875,NoGesture
340.0,NoGesture
340.03125,NoGesture
340.0625,NoGesture
340.09375,NoGesture
340.125,NoGesture
340.15625,NoGesture
340.1875,NoGesture
340.21875,NoGesture
340.25,NoGesture
340.28125,NoGesture
340.3125,NoGesture
340.34375,NoGesture
340.375,NoGesture
340.40625,NoGesture
340.4375,NoGesture
340.46875,NoGesture
340.5,NoGesture
340.53125,NoGesture
340.5625,NoGesture
340.59375,NoGesture
340.625,NoGesture
340.65625,NoGesture
340.6875,NoGesture
340.71875,NoGesture
340.75,NoGesture
340.78125,NoGesture
340.8125,NoGesture
340.84375,NoGesture
340.875,NoGesture
340.90625,NoGesture
340.9375,NoGesture
340.96875,NoGesture
341.0,NoGesture
341.03125,NoGesture
341.0625,NoGesture
341.09375,NoGesture
341.125,NoGesture
341.15625,NoGesture
341.1875,NoGesture
341.21875,NoGesture
341.25,NoGesture
341.28125,NoGesture
341.3125,NoGesture
341.34375,NoGesture
341.375,NoGesture
341.40625,NoGesture
341.4375,NoGesture
341.46875,NoGesture
341.5,NoGesture
341.53125,NoGesture
341.5625,NoGesture
341.59375,NoGesture
341.625,NoGesture
341.65625,NoGesture
341.6875,NoGesture
341.71875,NoGesture
341.75,NoGesture
341.78125,NoGesture
341.8125,NoGesture
341.84375,NoGesture
341.875,NoGesture
341.90625,NoGesture
341.9375,NoGesture
341.96875,NoGesture
342.0,NoGesture
342.03125,NoGesture
342.0625,NoGesture
342.09375,NoGesture
342.125,NoGesture
342.15625,NoGesture
342.1875,NoGesture
342.21875,NoGesture
342.25,NoGesture
342.28125,NoGesture
342.3125,NoGesture
342.34375,NoGesture
342.375,NoGesture
342.40625,NoGesture
342.4375,NoGesture
342.46875,NoGesture
342.5,NoGesture
342.53125,NoGesture
342.5625,NoGesture
342.59375,NoGesture
342.625,NoGesture
342.65625,NoGesture
342.6875,NoGesture
342.71875,NoGesture
342.75,NoGesture
342.78125,NoGesture
342.8125,NoGesture
342.84375,NoGesture
342.875,NoGesture
342.90625,NoGesture
342.9375,NoGesture
342.96875,NoGesture
343.0,NoGesture
343.03125,NoGesture
343.0625,NoGesture
343.09375,NoGesture
343.125,NoGesture
343.15625,NoGesture
343.1875,NoGesture
343.21875,NoGesture
343.25,NoGesture
343.28125,NoGesture
343.3125,NoGesture
343.34375,NoGesture
343.375,NoGesture
343.40625,NoGesture
343.4375,NoGesture
343.46875,NoGesture
343.5,NoGesture
343.53125,NoGesture
343.5625,NoGesture
343.59375,NoGesture
343.625,NoGesture
343.65625,NoGesture
343.6875,NoGesture
343.71875,NoGesture
343.75,NoGesture
343.78125,NoGesture
343.8125,NoGesture
343.84375,NoGesture
343.875,NoGesture
343.90625,NoGesture
343.9375,NoGesture
343.96875,NoGesture
344.0,NoGesture
344.03125,NoGesture
344.0625,NoGesture
344.09375,NoGesture
344.125,NoGesture
344.15625,NoGesture
344.1875,NoGesture
344.21875,NoGesture
344.25,NoGesture
344.28125,NoGesture
344.3125,NoGesture
344.34375,NoGesture
344.375,NoGesture
344.40625,NoGesture
344.4375,NoGesture
344.46875,NoGesture
344.5,NoGesture
344.53125,NoGesture
344.5625,NoGesture
344.59375,NoGesture
344.625,NoGesture
344.65625,NoGesture
344.6875,NoGesture
344.71875,NoGesture
344.75,NoGesture
344.78125,NoGesture
344.8125,NoGesture
344.84375,NoGesture
344.875,NoGesture
344.90625,NoGesture
344.9375,NoGesture
344.96875,NoGesture
345.0,NoGesture
345.03125,NoGesture
345.0625,NoGesture
345.09375,NoGesture
345.125,NoGesture
345.15625,NoGesture
345.1875,NoGesture
345.21875,NoGesture
345.25,NoGesture
345.28125,NoGesture
345.3125,NoGesture
345.34375,NoGesture
345.375,NoGesture
345.40625,NoGesture
345.4375,NoGesture
345.46875,NoGesture
345.5,NoGesture
345.53125,NoGesture
345.5625,NoGesture
345.59375,NoGesture
345.625,NoGesture
345.65625,NoGesture
