time,label
1439.28125,Gesture
1439.3125,Gesture
1439.34375,Gesture
1439.375,Gesture
1439.40625,Gesture
1439.4375,Gesture
1439.46875,Gesture
1439.5,Gesture
1439.53125,Gesture
1439.5625,Gesture
1439.59375,Gesture
1439.625,Gesture
1439.65625,Gesture
1439.6875,Gesture
1439.71875,Gesture
1439.75,Gesture
1439.78125,Gesture
1439.8125,Gesture
1439.84375,Gesture
1439.875,Gesture
1439.90625,Gesture
1439.9375,Gesture
1439.96875,Gesture
1440.0,Gesture
1440.03125,Gesture
1440.0625,Gesture
1440.09375,Gesture
1440.125,Gesture
1440.15625,Gesture
1440.1875,Gesture
1440.21875,Gesture
1440.25,Gesture
1440.28125,Gesture
1440.3125,Gesture
1440.34375,Gesture
1440.375,Gesture
1440.40625,Gesture
1440.4375,Gesture
1440.46875,Gesture
1440.5,Gesture
1440.53125,Gesture
1440.5625,Gesture
1440.59375,Gesture
1440.625,Gesture
1440.65625,Gesture
1440.6875,Gesture
1440.71875,Gesture
1440.75,Gesture
1440.78125,Gesture
1440.8125,Gesture
1440.84375,Gesture
1440.875,Gesture
1440.90625,Gesture
1440.9375,Gesture
1440.96875,Gesture
1441.0,Gesture
1441.03125,Gesture
1441.0625,Gesture
1441.09375,Gesture
1441.125,Gesture
1441.15625,Gesture
1441.1875,Gesture
1441.21875,Gesture
1441.25,Gesture
1441.28125,Gesture
1441.3125,Gesture
1441.34375,Gesture
1441.375,Gesture
1441.40625,Gesture
1441.4375,Gesture
1441.46875,Gesture
1441.5,Gesture
1441.53125,Gesture
1441.5625,Gesture
1441.59375,Gesture
1441.625,Gesture
1441.65625,Gesture
1441.6875,Gesture
1441.71875,Gesture
1441.75,Gesture
1441.8125,Gesture
1441.84375,Gesture
1441.875,Gesture
1441.90625,Gesture
1441.9375,Gesture
1441.96875,Gesture
1442.0,Gesture
1442.03125,Gesture
1442.0625,Gesture
1442.09375,Gesture
1442.125,Gesture
1442.15625,Gesture
1442.1875,Gesture
1442.21875,Gesture
1442.25,Gesture
1442.28125,Gesture
1442.3125,Gesture
1442.34375,Gesture
1442.375,Gesture
1442.40625,Gesture
1442.4375,Gesture
1442.46875,Gesture
1442.5,Gesture
1442.53125,Gesture
1442.5625,Gesture
1442.59375,Gesture
1442.625,Gesture
1442.65625,Gesture
1442.6875,Gesture
1442.71875,Gesture
1442.75,Gesture
1442.78125,Gesture
1442.8125,Gesture
1442.84375,Gesture
1442.875,Gesture
1442.90625,Gesture
1442.9375,Gesture
1442.96875,Gesture
1443.0,Gesture
1443.03125,Gesture
1443.0625,Gesture
1443.09375,Gesture
1443.125,Gesture
1443.15625,Gesture
1443.1875,Gesture
1443.21875,Gesture
1443.25,Gesture
1443.28125,Gesture
1443.3125,Gesture
1443.34375,Gesture
1443.375,Gesture
1443.40625,Gesture
1443.4375,Gesture
1443.46875,Gesture
1443.5,Gesture
1443.53125,Gesture
1443.5625,Gesture
1443.59375,Gesture
1443.625,Gesture
1443.65625,Gesture
1443.6875,Gesture
1443.71875,Gesture
1443.75,Gesture
1443.78125,Gesture
1443.8125,Gesture
1443.84375,Gesture
1443.875,Gesture
1443.90625,Gesture
1443.9375,Gesture
1443.96875,Gesture
1444.0,Gesture
1444.03125,Gesture
1444.0625,Gesture
1444.09375,Gesture
1444.125,Gesture
1444.15625,Gesture
1444.1875,Gesture
1444.21875,Gesture
1444.25,Gesture
1444.28125,Gesture
1444.3125,Gesture
1444.34375,Gesture
1444.375,Gesture
1444.40625,Gesture
1444.4375,Gesture
1444.46875,Gesture
1444.5,Gesture
1444.53125,Gesture
1444.5625,Gesture
1444.59375,NoGesture
1444.625,NoGesture
1444.65625,NoGesture
1444.6875,NoGesture
1444.71875,Gesture
1444.75,Gesture
1444.78125,Gesture
1444.8125,Gesture
1444.84375,Gesture
1444.875,Gesture
1444.90625,Gesture
1444.9375,Gesture
1444.96875,Gesture
1445.0,Gesture
1445.03125,Gesture
1445.0625,Gesture
1445.09375,Gesture
1445.125,Gesture
1445.15625,Gesture
1445.1875,Gesture
1445.21875,Gesture
1445.25,Gesture
1445.28125,Gesture
1445.3125,Gesture
1445.34375,Gesture
1445.375,Gesture
1445.40625,Gesture
1445.4375,Gesture
1445.46875,Gesture
1445.5,Gesture
1445.53125,Gesture
1445.5625,Gesture
1445.59375,Gesture
1445.625,Gesture
1445.65625,Gesture
1445.6875,Gesture
1445.71875,Gesture
1445.75,Gesture
1445.78125,Gesture
1445.8125,Gesture
1445.84375,Gesture
1445.875,Gesture
1445.90625,Gesture
1445.9375,Gesture
1445.96875,Gesture
1446.0,Gesture
1446.03125,Gesture
1446.0625,Gesture
1446.09375,Gesture
1446.125,Gesture
1446.15625,Gesture
1446.1875,Gesture
1446.21875,Gesture
1446.25,Gesture
1446.28125,Gesture
1446.3125,Gesture
1446.34375,Gesture
1446.375,Gesture
1446.40625,Gesture
1446.4375,Gesture
1446.46875,Gesture
1446.5,Gesture
1446.53125,Gesture
1446.5625,Gesture
1446.59375,Gesture
1446.625,Gesture
1446.65625,Gesture
1446.6875,Gesture
1446.71875,Gesture
1446.75,Gesture
1446.78125,Gesture
1446.8125,Gesture
1446.84375,Gesture
1446.875,Gesture
1446.90625,Gesture
1446.9375,Gesture
1446.96875,Gesture
1447.0,Gesture
1447.03125,Gesture
1447.0625,Gesture
1447.09375,Gesture
1447.125,Gesture
1447.15625,Gesture
1447.1875,Gesture
1447.21875,Gesture
1447.25,Gesture
1447.28125,Gesture
1447.3125,Gesture
1447.34375,Gesture
1447.375,Gesture
1447.40625,Gesture
1447.4375,Gesture
1447.46875,Gesture
1447.5,Gesture
1447.53125,Gesture
1447.5625,Gesture
1447.59375,Gesture
1447.625,Gesture
1447.65625,Gesture
1447.6875,Gesture
1447.71875,Gesture
1447.75,Gesture
1447.78125,Gesture
1447.8125,Gesture
1447.84375,Gesture
1447.875,Gesture
1447.90625,Gesture
1447.9375,Gesture
1447.96875,Gesture
1448.0,Gesture
1448.03125,Gesture
1448.0625,Gesture
1448.09375,Gesture
1448.125,Gesture
1448.15625,Gesture
1448.1875,Gesture
1448.21875,Gesture
1448.25,Gesture
1448.28125,Gesture
1448.3125,Gesture
1448.34375,Gesture
1448.375,Gesture
1448.40625,Gesture
1448.4375,Gesture
1448.46875,Gesture
1448.5,Gesture
1448.53125,Gesture
1448.5625,Gesture
1448.59375,Gesture
1448.625,Gesture
1448.65625,Gesture
1448.6875,Gesture
1448.71875,Gesture
1448.75,Gesture
1448.78125,Gesture
1448.8125,Gesture
1448.84375,Gesture
1448.875,Gesture
1448.90625,Gesture
1448.9375,Gesture
1448.96875,Gesture
1449.0,Gesture
1449.03125,Gesture
1449.0625,Gesture
1449.09375,Gesture
1449.125,Gesture
1449.15625,Gesture
1449.1875,Gesture
1449.21875,Gesture
1449.25,Gesture
1449.28125,Gesture
1449.3125,Gesture
1449.34375,Gesture
1449.375,Gesture
1449.40625,Gesture
1449.4375,Gesture
1449.46875,Gesture
1449.5,Gesture
1449.53125,Gesture
1449.5625,Gesture
1449.59375,Gesture
1449.625,Gesture
1449.65625,Gesture
1449.6875,Gesture
1449.71875,Gesture
1449.75,Gesture
1449.78125,Gesture
1449.8125,Gesture
1449.84375,Gesture
1449.875,Gesture
1449.90625,Gesture
1449.9375,Gesture
1449.96875,Gesture
1450.0,Gesture
1450.03125,Gesture
1450.0625,Gesture
1450.09375,Gesture
1450.125,Gesture
1450.15625,Gesture
1450.1875,Gesture
1450.21875,Gesture
1450.25,Gesture
1450.28125,Gesture
1450.3125,Gesture
1450.34375,Gesture
1450.375,Gesture
1450.40625,Gesture
1450.4375,Gesture
1450.46875,Gesture
1450.5,Gesture
1450.53125,Gesture
1450.5625,Gesture
1450.59375,Gesture
1450.625,Gesture
1450.65625,Gesture
1450.6875,Gesture
1450.71875,Gesture
1450.75,Gesture
1450.78125,Gesture
1450.8125,Gesture
1450.84375,Gesture
1450.875,Gesture
1450.90625,Gesture
1450.9375,Gesture
1450.96875,Gesture
1451.0,Gesture
1451.03125,Gesture
1451.0625,Gesture
1451.09375,Gesture
1451.125,Gesture
1451.15625,Gesture
1451.1875,Gesture
1451.21875,Gesture
1451.25,Gesture
1451.28125,Gesture
1451.3125,Gesture
1451.34375,Gesture
1451.375,Gesture
1451.40625,Gesture
1451.4375,Gesture
1451.46875,Gesture
1451.5,Gesture
1451.53125,Gesture
1451.5625,Gesture
1451.59375,Gesture
1451.625,Gesture
1451.65625,Gesture
1451.6875,Gesture
1451.71875,Gesture
1451.75,Gesture
1451.78125,Gesture
1451.8125,Gesture
1451.84375,Gesture
1451.875,Gesture
1451.90625,Gesture
1451.9375,Gesture
1451.96875,Gesture
1452.0,Gesture
1452.03125,Gesture
1452.0625,Gesture
1452.09375,Gesture
1452.125,Gesture
1452.15625,Gesture
1452.1875,Gesture
1452.21875,Gesture
1452.25,Gesture
1452.28125,Gesture
1452.3125,Gesture
1452.34375,Gesture
1452.375,Gesture
1452.40625,Gesture
1452.4375,Gesture
1452.46875,Gesture
1452.5,Gesture
1452.53125,Gesture
1452.5625,Gesture
1452.59375,Gesture
1452.625,Gesture
1452.65625,Gesture
1452.6875,Gesture
1452.71875,Gesture
1452.75,Gesture
1452.78125,Gesture
1452.8125,Gesture
1452.84375,Gesture
1452.875,Gesture
1452.90625,Gesture
1452.9375,Gesture
1452.96875,Gesture
1453.0,NoGesture
1453.03125,NoGesture
1453.0625,NoGesture
1453.09375,NoGesture
1453.125,NoGesture
1453.15625,NoGesture
1453.1875,NoGesture
1453.21875,NoGesture
1453.25,NoGesture
1453.28125,NoGesture
1453.3125,NoGesture
1453.34375,NoGesture
1453.375,NoGesture
1453.40625,NoGesture
1453.4375,NoGesture
1453.46875,NoGesture
1453.5,NoGesture
1453.53125,NoGesture
1453.5625,NoGesture
1453.59375,NoGesture
1453.625,NoGesture
1453.65625,NoGesture
1453.6875,NoGesture
1453.71875,NoGesture
1453.75,NoGesture
1453.78125,NoGesture
1453.8125,NoGesture
1453.84375,NoGesture
1453.875,NoGesture
1453.90625,NoGesture
1453.9375,NoGesture
1453.96875,NoGesture
1454.0,NoGesture
1454.03125,NoGesture
1454.0625,NoGesture
1454.09375,NoGesture
1454.125,NoGesture
1454.15625,NoGesture
1454.1875,NoGesture
1454.21875,NoGesture
1454.25,NoGesture
1454.28125,NoGesture
1454.3125,NoGesture
1454.34375,NoGesture
1454.375,NoGesture
1454.40625,NoGesture
1454.4375,NoGesture
1454.46875,NoGesture
1454.5,NoGesture
1454.53125,NoGesture
1454.5625,NoGesture
1454.59375,NoGesture
1454.625,NoGesture
1454.65625,NoGesture
1454.6875,NoGesture
1454.71875,NoGesture
1454.75,NoGesture
1454.78125,NoGesture
1454.8125,NoGesture
1454.84375,NoGesture
1454.875,NoGesture
1454.90625,NoGesture
1454.9375,NoGesture
1454.96875,NoGesture
1455.0,NoGesture
1455.03125,NoGesture
1455.0625,NoGesture
1455.09375,NoGesture
1455.125,NoGesture
1455.15625,NoGesture
1455.1875,NoGesture
1455.21875,NoGesture
1455.25,NoGesture
1455.28125,NoGesture
1455.3125,NoGesture
1455.34375,NoGesture
1455.375,NoGesture
1455.40625,NoGesture
1455.4375,NoGesture
1455.46875,NoGesture
1455.5,NoGesture
1455.53125,NoGesture
1455.5625,NoGesture
1455.59375,NoGesture
1455.625,NoGesture
1455.65625,NoGesture
1455.6875,NoGesture
1455.71875,NoGesture
1455.75,NoGesture
1455.78125,NoGesture
1455.8125,NoGesture
1455.84375,NoGesture
1455.875,NoGesture
1455.90625,NoGesture
1455.9375,NoGesture
1455.96875,NoGesture
1456.0,NoGesture
1456.03125,NoGesture
1456.0625,NoGesture
1456.09375,NoGesture
1456.125,NoGesture
1456.15625,NoGesture
1456.1875,NoGesture
1456.21875,NoGesture
1456.25,NoGesture
1456.28125,NoGesture
1456.3125,NoGesture
1456.34375,NoGesture
1456.375,NoGesture
1456.40625,NoGesture
1456.4375,NoGesture
1456.46875,NoGesture
1456.5,NoGesture
1456.53125,NoGesture
1456.5625,NoGesture
1456.59375,NoGesture
1456.625,NoGesture
1456.65625,NoGesture
1456.6875,NoGesture
1456.71875,NoGesture
1456.75,NoGesture
1456.78125,NoGesture
1456.8125,NoGesture
1456.84375,NoGesture
1456.875,NoGesture
1456.90625,NoGesture
1456.9375,NoGesture
1456.96875,NoGesture
1457.0,NoGesture
1457.03125,NoGesture
1457.0625,NoGesture
1457.09375,NoGesture
1457.125,NoGesture
1457.15625,NoGesture
1457.1875,NoGesture
1457.21875,NoGesture
1457.25,NoGesture
1457.28125,NoGesture
1457.3125,NoGesture
1457.34375,NoGesture
1457.375,NoGesture
1457.40625,NoGesture
1457.4375,NoGesture
1457.46875,NoGesture
1457.5,NoGesture
1457.53125,NoGesture
1457.5625,NoGesture
1457.59375,NoGesture
1457.625,NoGesture
1457.65625,NoGesture
1457.6875,NoGesture
1457.71875,NoGesture
1457.75,NoGesture
1457.78125,NoGesture
1457.8125,NoGesture
1457.84375,NoGesture
1457.875,NoGesture
1457.90625,NoGesture
1457.9375,NoGesture
1457.96875,NoGesture
1458.0,NoGesture
1458.03125,NoGesture
1458.0625,NoGesture
1458.09375,NoGesture
1458.125,NoGesture
1458.15625,NoGesture
1458.1875,NoGesture
1458.21875,NoGesture
1458.25,NoGesture
1458.28125,NoGesture
1458.3125,NoGesture
1458.34375,NoGesture
1458.375,NoGesture
1458.40625,NoGesture
1458.4375,NoGesture
1458.46875,NoGesture
1458.5,NoGesture
1458.53125,NoGesture
1458.5625,NoGesture
1458.59375,NoGesture
1458.625,NoGesture
1458.65625,NoGesture
1458.6875,NoGesture
1458.71875,NoGesture
1458.75,NoGesture
1458.78125,NoGesture
1458.8125,NoGesture
1458.84375,NoGesture
1458.875,NoGesture
1458.90625,NoGesture
1458.9375,NoGesture
1458.96875,NoGesture
1459.0,NoGesture
1459.03125,NoGesture
1459.0625,NoGesture
1459.09375,NoGesture
1459.125,NoGesture
1459.15625,NoGesture
1459.1875,NoGesture
1459.21875,NoGesture
1459.25,NoGesture
1459.28125,NoGesture
1459.3125,NoGesture
1459.34375,NoGesture
1459.375,NoGesture
1459.40625,NoGesture
1459.4375,NoGesture
1459.46875,NoGesture
1459.5,NoGesture
1459.53125,NoGesture
1459.5625,NoGesture
1459.59375,NoGesture
1459.625,NoGesture
1459.65625,NoGesture
1459.6875,NoGesture
1459.71875,NoGesture
1459.75,Gesture
1459.78125,Gesture
1459.8125,Gesture
1459.84375,Gesture
1459.875,Gesture
1459.90625,Gesture
1459.9375,Gesture
1459.96875,Gesture
1460.0,Gesture
1460.03125,Gesture
1460.0625,Gesture
1460.09375,Gesture
1460.125,Gesture
1460.15625,Gesture
1460.1875,Gesture
1460.21875,Gesture
1460.25,Gesture
1460.28125,Gesture
1460.3125,Gesture
1460.34375,Gesture
1460.375,Gesture
1460.40625,Gesture
1460.4375,Gesture
1460.46875,Gesture
1460.5,Gesture
1460.53125,Gesture
1460.5625,Gesture
1460.59375,Gesture
1460.625,Gesture
1460.65625,Gesture
1460.6875,Gesture
1460.71875,Gesture
1460.75,Gesture
1460.78125,Gesture
1460.8125,Gesture
1460.84375,Gesture
1460.875,Gesture
1460.90625,Gesture
1460.9375,Gesture
1460.96875,Gesture
1461.0,Gesture
1461.03125,Gesture
1461.0625,Gesture
1461.09375,Gesture
1461.125,Gesture
1461.15625,Gesture
1461.1875,Gesture
1461.21875,Gesture
1461.25,Gesture
1461.28125,Gesture
1461.3125,Gesture
1461.34375,Gesture
1461.375,Gesture
1461.40625,Gesture
1461.4375,Gesture
1461.46875,Gesture
1461.5,Gesture
1461.53125,Gesture
1461.5625,Gesture
1461.59375,Gesture
1461.625,Gesture
1461.65625,Gesture
1461.6875,Gesture
1461.71875,Gesture
1461.75,Gesture
1461.78125,Gesture
1461.8125,Gesture
1461.84375,Gesture
1461.875,Gesture
1461.90625,Gesture
1461.9375,Gesture
1461.96875,Gesture
1462.0,Gesture
1462.03125,Gesture
1462.0625,Gesture
1462.09375,Gesture
1462.125,Gesture
1462.15625,Gesture
1462.1875,Gesture
1462.21875,Gesture
1462.25,Gesture
1462.28125,Gesture
1462.3125,Gesture
1462.34375,Gesture
1462.375,Gesture
1462.40625,Gesture
1462.4375,Gesture
1462.46875,Gesture
1462.5,Gesture
1462.53125,Gesture
1462.5625,Gesture
1462.59375,Gesture
1462.625,Gesture
1462.65625,Gesture
1462.6875,Gesture
1462.71875,Gesture
1462.75,Gesture
1462.78125,Gesture
1462.8125,Gesture
1462.84375,Gesture
1462.875,NoGesture
1462.90625,NoGesture
1462.9375,NoGesture
1462.96875,NoGesture
1463.0,NoGesture
1463.03125,NoGesture
1463.0625,NoGesture
1463.09375,NoGesture
1463.125,NoGesture
1463.15625,NoGesture
1463.1875,NoGesture
1463.21875,NoGesture
1463.25,NoGesture
1463.28125,NoGesture
1463.3125,NoGesture
1463.34375,NoGesture
1463.375,NoGesture
1463.40625,NoGesture
1463.4375,NoGesture
1463.46875,NoGesture
1463.5,NoGesture
1463.53125,NoGesture
1463.5625,NoGesture
1463.59375,NoGesture
1463.625,NoGesture
1463.65625,NoGesture
1463.6875,NoGesture
1463.71875,NoGesture
1463.75,NoGesture
1463.78125,NoGesture
1463.8125,NoGesture
1463.84375,NoGesture
1463.875,NoGesture
1463.90625,NoGesture
1463.9375,NoGesture
1463.96875,NoGesture
1464.0,NoGesture
1464.03125,NoGesture
1464.0625,NoGesture
1464.09375,NoGesture
1464.125,NoGesture
1464.15625,NoGesture
1464.1875,NoGesture
1464.21875,NoGesture
1464.25,NoGesture
1464.28125,NoGesture
1464.3125,NoGesture
1464.34375,NoGesture
1464.375,NoGesture
1464.40625,NoGesture
1464.4375,NoGesture
1464.46875,NoGesture
1464.5,NoGesture
1464.53125,NoGesture
1464.5625,NoGesture
1464.59375,NoGesture
1464.625,NoGesture
1464.65625,NoGesture
1464.6875,NoGesture
1464.71875,NoGesture
1464.75,NoGesture
1464.78125,NoGesture
1464.8125,NoGesture
1464.84375,NoGesture
1464.875,NoGesture
1464.90625,NoGesture
1464.9375,NoGesture
1464.96875,NoGesture
1465.0,NoGesture
1465.03125,NoGesture
1465.0625,NoGesture
1465.09375,NoGesture
1465.125,NoGesture
1465.15625,NoGesture
1465.1875,NoGesture
1465.21875,NoGesture
1465.25,NoGesture
1465.28125,NoGesture
1465.3125,NoGesture
1465.34375,NoGesture
1465.375,NoGesture
1465.40625,NoGesture
1465.4375,NoGesture
1465.46875,NoGesture
1465.5,NoGesture
1465.53125,NoGesture
1465.5625,NoGesture
1465.59375,NoGesture
1465.625,NoGesture
1465.65625,NoGesture
1465.6875,NoGesture
1465.71875,NoGesture
1465.75,NoGesture
1465.78125,NoGesture
1465.8125,NoGesture
1465.84375,NoGesture
1465.875,NoGesture
1465.90625,NoGesture
1465.9375,NoGesture
1465.96875,NoGesture
1466.0,NoGesture
1466.03125,NoGesture
1466.0625,NoGesture
1466.09375,NoGesture
1466.125,NoGesture
1466.15625,NoGesture
1466.1875,NoGesture
1466.21875,NoGesture
1466.25,NoGesture
1466.28125,NoGesture
1466.3125,NoGesture
1466.34375,NoGesture
1466.375,NoGesture
1466.40625,NoGesture
1466.4375,NoGesture
1466.46875,NoGesture
1466.5,NoGesture
1466.53125,NoGesture
1466.5625,NoGesture
1466.59375,NoGesture
1466.625,NoGesture
1466.65625,NoGesture
1466.6875,NoGesture
1466.71875,NoGesture
1466.75,NoGesture
1466.78125,NoGesture
1466.8125,NoGesture
1466.84375,NoGesture
1466.875,NoGesture
1466.90625,NoGesture
1466.9375,NoGesture
1466.96875,NoGesture
1467.0,NoGesture
1467.03125,NoGesture
1467.0625,NoGesture
1467.09375,NoGesture
1467.125,NoGesture
1467.15625,NoGesture
1467.1875,NoGesture
1467.21875,NoGesture
1467.25,NoGesture
1467.28125,NoGesture
1467.3125,NoGesture
1467.34375,NoGesture
1467.375,NoGesture
1467.40625,NoGesture
1467.4375,NoGesture
1467.46875,NoGesture
1467.5,NoGesture
1467.53125,NoGesture
1467.5625,NoGesture
1467.59375,NoGesture
1467.625,NoGesture
1467.65625,NoGesture
1467.6875,NoGesture
1467.71875,NoGesture
1467.75,NoGesture
1467.78125,NoGesture
1467.8125,NoGesture
1467.84375,NoGesture
1467.875,NoGesture
1467.90625,NoGesture
1467.9375,NoGesture
1467.96875,NoGesture
1468.0,NoGesture
1468.03125,NoGesture
1468.0625,NoGesture
1468.09375,NoGesture
1468.125,NoGesture
1468.15625,NoGesture
1468.1875,NoGesture
1468.21875,NoGesture
1468.25,NoGesture
1468.28125,NoGesture
1468.3125,NoGesture
1468.34375,NoGesture
1468.375,NoGesture
1468.40625,NoGesture
1468.4375,NoGesture
1468.46875,NoGesture
1468.5,NoGesture
1468.53125,NoGesture
1468.5625,NoGesture
1468.59375,NoGesture
1468.625,NoGesture
1468.65625,NoGesture
1468.6875,NoGesture
1468.71875,NoGesture
1468.75,NoGesture
1468.78125,NoGesture
1468.8125,NoGesture
1468.84375,NoGesture
1468.875,NoGesture
1468.90625,NoGesture
1468.9375,NoGesture
1468.96875,NoGesture
1469.0,NoGesture
1469.03125,NoGesture
1469.0625,NoGesture
1469.09375,NoGesture
1469.125,NoGesture
1469.15625,NoGesture
1469.1875,NoGesture
1469.21875,NoGesture
1469.25,NoGesture
1469.28125,NoGesture
1469.3125,NoGesture
1469.34375,NoGesture
1469.375,NoGesture
1469.40625,NoGesture
1469.4375,NoGesture
1469.46875,NoGesture
1469.5,NoGesture
1469.53125,NoGesture
1469.5625,NoGesture
1469.59375,NoGesture
1469.625,NoGesture
1469.65625,NoGesture
1469.6875,NoGesture
1469.71875,NoGesture
1469.75,NoGesture
1469.78125,NoGesture
1469.8125,NoGesture
1469.84375,NoGesture
1469.875,NoGesture
1469.90625,NoGesture
1469.9375,NoGesture
1469.96875,NoGesture
1470.0,NoGesture
1470.03125,NoGesture
1470.0625,NoGesture
1470.09375,NoGesture
1470.125,NoGesture
1470.15625,NoGesture
1470.1875,NoGesture
1470.21875,NoGesture
1470.25,NoGesture
1470.28125,NoGesture
1470.3125,NoGesture
1470.34375,NoGesture
1470.375,NoGesture
1470.40625,NoGesture
1470.4375,NoGesture
1470.46875,NoGesture
1470.5,NoGesture
1470.53125,NoGesture
1470.5625,NoGesture
1470.59375,NoGesture
1470.625,NoGesture
1470.65625,NoGesture
1470.6875,NoGesture
1470.71875,NoGesture
1470.75,NoGesture
1470.78125,NoGesture
1470.8125,NoGesture
1470.84375,NoGesture
1470.875,NoGesture
1470.90625,NoGesture
1470.9375,NoGesture
1470.96875,NoGesture
1471.0,NoGesture
1471.03125,NoGesture
1471.0625,NoGesture
1471.09375,NoGesture
1471.125,NoGesture
1471.15625,NoGesture
1471.1875,NoGesture
1471.21875,NoGesture
1471.25,NoGesture
1471.28125,NoGesture
1471.3125,NoGesture
1471.34375,NoGesture
1471.375,NoGesture
1471.40625,NoGesture
1471.4375,NoGesture
1471.46875,NoGesture
1471.5,NoGesture
1471.53125,NoGesture
1471.5625,NoGesture
1471.59375,NoGesture
1471.625,NoGesture
1471.65625,NoGesture
1471.6875,NoGesture
1471.71875,NoGesture
1471.75,NoGesture
1471.78125,NoGesture
1471.8125,NoGesture
1471.84375,NoGesture
1471.875,NoGesture
1471.90625,NoGesture
1471.9375,NoGesture
1471.96875,NoGesture
1472.0,Gesture
1472.03125,Gesture
1472.0625,Gesture
1472.09375,Gesture
1472.125,Gesture
1472.15625,Gesture
1472.1875,Gesture
1472.21875,Gesture
1472.25,Gesture
1472.28125,Gesture
1472.3125,Gesture
1472.34375,Gesture
1472.375,Gesture
1472.40625,Gesture
1472.4375,Gesture
1472.46875,Gesture
1472.5,Gesture
1472.53125,Gesture
1472.5625,Gesture
1472.59375,Gesture
1472.625,Gesture
1472.65625,Gesture
1472.6875,Gesture
1472.71875,Gesture
1472.75,Gesture
1472.78125,Gesture
1472.8125,Gesture
1472.84375,Gesture
1472.875,Gesture
1472.90625,Gesture
1472.9375,Gesture
1472.96875,Gesture
1473.0,Gesture
1473.03125,Gesture
1473.0625,Gesture
1473.09375,Gesture
1473.125,Gesture
1473.15625,Gesture
1473.1875,Gesture
1473.21875,Gesture
1473.25,Gesture
1473.28125,Gesture
1473.3125,Gesture
1473.34375,Gesture
1473.375,Gesture
1473.40625,Gesture
1473.4375,Gesture
1473.46875,Gesture
1473.5,Gesture
1473.53125,Gesture
1473.5625,Gesture
1473.59375,Gesture
1473.625,Gesture
1473.65625,Gesture
1473.6875,Gesture
1473.71875,Gesture
1473.75,Gesture
1473.78125,Gesture
1473.8125,Gesture
1473.84375,Gesture
1473.875,Gesture
1473.90625,Gesture
1473.9375,Gesture
1473.96875,Gesture
1474.0,Gesture
1474.03125,Gesture
1474.0625,Gesture
1474.09375,Gesture
1474.125,Gesture
