time,label
640.5,NoGesture
640.53125,NoGesture
640.5625,NoGesture
640.59375,NoGesture
640.625,NoGesture
640.65625,NoGesture
640.6875,NoGesture
640.71875,NoGesture
640.75,NoGesture
640.78125,NoGesture
640.8125,NoGesture
640.84375,NoGesture
640.875,NoGesture
640.90625,NoGesture
640.9375,NoGesture
640.96875,NoGesture
641.0,NoGesture
641.03125,NoGesture
641.0625,NoGesture
641.09375,NoGesture
641.125,NoGesture
641.15625,NoGesture
641.1875,NoGesture
641.21875,NoGesture
641.25,NoGesture
641.28125,NoGesture
641.3125,NoGesture
641.34375,NoGesture
641.375,NoGesture
641.40625,NoGesture
641.4375,NoGesture
641.46875,NoGesture
641.5,NoGesture
641.53125,NoGesture
641.5625,NoGesture
641.59375,NoGesture
641.625,NoGesture
641.65625,NoGesture
641.6875,NoGesture
641.71875,NoGesture
641.75,NoGesture
641.78125,NoGesture
641.8125,NoGesture
641.84375,NoGesture
641.875,NoGesture
641.90625,NoGesture
641.9375,NoGesture
641.96875,NoGesture
642.0,NoGesture
642.03125,NoGesture
642.0625,NoGesture
642.09375,NoGesture
642.125,NoGesture
642.15625,NoGesture
642.1875,NoGesture
642.21875,NoGesture
642.25,NoGesture
642.28125,NoGesture
642.3125,NoGesture
642.34375,NoGesture
642.375,NoGesture
642.40625,NoGesture
642.4375,NoGesture
642.46875,NoGesture
642.5,NoGesture
642.53125,NoGesture
642.5625,NoGesture
642.59375,NoGesture
642.625,NoGesture
642.65625,NoGesture
642.6875,NoGesture
642.71875,NoGesture
642.75,NoGesture
642.78125,NoGesture
642.8125,NoGesture
642.84375,NoGesture
642.875,NoGesture
642.90625,NoGesture
642.9375,NoGesture
642.96875,NoGesture
643.0,NoGesture
643.03125,NoGesture
643.0625,NoGesture
643.09375,NoGesture
643.125,NoGesture
643.15625,NoGesture
643.1875,NoGesture
643.21875,NoGesture
643.25,NoGesture
643.28125,NoGesture
643.3125,NoGesture
643.34375,NoGesture
643.375,NoGesture
643.40625,NoGesture
643.4375,NoGesture
643.46875,NoGesture
643.5,NoGesture
643.53125,NoGesture
643.5625,NoGesture
643.59375,NoGesture
643.625,NoGesture
643.65625,NoGesture
643.6875,NoGesture
643.71875,NoGesture
643.75,NoGesture
643.78125,NoGesture
643.8125,NoGesture
643.84375,NoGesture
643.875,NoGesture
643.90625,NoGesture
643.9375,NoGesture
643.96875,NoGesture
644.0,NoGesture
644.03125,NoGesture
644.0625,NoGesture
644.09375,NoGesture
644.125,NoGesture
644.15625,NoGesture
644.1875,NoGesture
644.21875,NoGesture
644.25,NoGesture
644.28125,NoGesture
644.3125,NoGesture
644.34375,NoGesture
644.375,NoGesture
644.40625,NoGesture
644.4375,NoGesture
644.46875,NoGesture
644.5,NoGesture
644.53125,NoGesture
644.5625,NoGesture
644.59375,NoGesture
644.625,NoGesture
644.65625,NoGesture
644.6875,NoGesture
644.71875,NoGesture
644.75,NoGesture
644.78125,NoGesture
644.8125,NoGesture
644.84375,NoGesture
644.875,NoGesture
644.90625,NoGesture
644.9375,NoGesture
644.96875,NoGesture
645.0,NoGesture
645.03125,NoGesture
645.0625,NoGesture
645.09375,NoGesture
645.125,NoGesture
645.15625,NoGesture
645.1875,NoGesture
645.21875,NoGesture
645.25,NoGesture
645.28125,NoGesture
645.3125,NoGesture
645.34375,NoGesture
645.375,NoGesture
645.40625,NoGesture
645.4375,NoGesture
645.46875,NoGesture
645.5,NoGesture
645.53125,NoGesture
645.5625,NoGesture
645.59375,NoGesture
645.625,NoGesture
645.65625,NoGesture
645.6875,NoGesture
645.71875,NoGesture
645.75,NoGesture
645.78125,NoGesture
645.8125,NoGesture
645.84375,NoGesture
645.875,NoGesture
645.90625,NoGesture
645.9375,NoGesture
645.96875,NoGesture
646.0,NoGesture
646.03125,NoGesture
646.0625,NoGesture
646.09375,NoGesture
646.125,NoGesture
646.15625,NoGesture
646.1875,NoGesture
646.21875,NoGesture
646.25,NoGesture
646.28125,NoGesture
646.3125,NoGesture
646.34375,NoGesture
646.375,NoGesture
646.40625,NoGesture
646.4375,NoGesture
646.46875,NoGesture
646.5,NoGesture
646.53125,NoGesture
646.5625,NoGesture
646.59375,NoGesture
646.625,NoGesture
646.65625,NoGesture
646.6875,NoGesture
646.71875,NoGesture
646.75,NoGesture
646.78125,NoGesture
646.8125,NoGesture
646.84375,NoGesture
646.875,NoGesture
646.90625,NoGesture
646.9375,NoGesture
646.96875,NoGesture
647.0,NoGesture
647.03125,NoGesture
647.0625,NoGesture
647.09375,NoGesture
647.125,NoGesture
647.15625,NoGesture
647.1875,NoGesture
647.21875,NoGesture
647.25,NoGesture
647.28125,NoGesture
647.3125,NoGesture
647.34375,NoGesture
647.375,NoGesture
647.40625,NoGesture
647.4375,NoGesture
647.46875,NoGesture
647.5,NoGesture
647.53125,NoGesture
647.5625,NoGesture
647.59375,NoGesture
647.625,NoGesture
647.65625,NoGesture
647.6875,NoGesture
647.71875,NoGesture
647.75,NoGesture
647.78125,NoGesture
647.8125,NoGesture
647.84375,NoGesture
647.875,NoGesture
647.90625,NoGesture
647.9375,NoGesture
647.96875,NoGesture
648.0,NoGesture
648.03125,NoGesture
648.0625,NoGesture
648.09375,NoGesture
648.125,NoGesture
648.15625,NoGesture
648.1875,NoGesture
648.21875,NoGesture
648.25,NoGesture
648.28125,NoGesture
648.3125,NoGesture
648.34375,NoGesture
648.375,NoGesture
648.40625,NoGesture
648.4375,NoGesture
648.46875,NoGesture
648.5,NoGesture
648.53125,NoGesture
648.5625,NoGesture
648.59375,NoGesture
648.625,NoGesture
648.65625,NoGesture
648.6875,NoGesture
648.71875,NoGesture
648.75,NoGesture
648.78125,NoGesture
648.8125,NoGesture
648.84375,NoGesture
648.875,NoGesture
648.90625,NoGesture
648.9375,NoGesture
648.96875,NoGesture
649.0,NoGesture
649.03125,NoGesture
649.0625,NoGesture
649.09375,NoGesture
649.125,NoGesture
649.15625,NoGesture
649.1875,NoGesture
649.21875,NoGesture
649.25,NoGesture
649.28125,NoGesture
649.3125,NoGesture
649.34375,NoGesture
649.375,NoGesture
649.40625,NoGesture
649.4375,NoGesture
649.46875,NoGesture
649.5,NoGesture
649.53125,NoGesture
649.5625,NoGesture
649.59375,NoGesture
649.625,NoGesture
649.65625,NoGesture
649.6875,NoGesture
649.71875,NoGesture
649.75,NoGesture
649.78125,NoGesture
649.8125,NoGesture
649.84375,NoGesture
649.875,NoGesture
649.90625,NoGesture
649.9375,NoGesture
649.96875,NoGesture
650.0,NoGesture
650.03125,NoGesture
650.0625,NoGesture
650.09375,NoGesture
650.125,NoGesture
650.15625,NoGesture
650.1875,NoGesture
650.21875,NoGesture
650.25,NoGesture
650.28125,NoGesture
650.3125,NoGesture
650.34375,NoGesture
650.375,NoGesture
650.40625,NoGesture
650.4375,NoGesture
650.46875,NoGesture
650.5,NoGesture
650.53125,NoGesture
650.5625,NoGesture
650.59375,NoGesture
650.625,NoGesture
650.65625,NoGesture
650.6875,NoGesture
650.71875,NoGesture
650.75,NoGesture
650.78125,NoGesture
650.8125,NoGesture
650.84375,NoGesture
650.875,NoGesture
650.90625,NoGesture
650.9375,NoGesture
650.96875,NoGesture
651.0,NoGesture
651.03125,NoGesture
651.0625,NoGesture
651.09375,NoGesture
651.125,NoGesture
651.15625,NoGesture
651.1875,NoGesture
651.21875,NoGesture
651.25,NoGesture
651.28125,NoGesture
651.3125,NoGesture
651.34375,NoGesture
651.375,NoGesture
651.40625,NoGesture
651.4375,NoGesture
651.46875,NoGesture
651.5,NoGesture
651.53125,NoGesture
651.5625,NoGesture
651.59375,NoGesture
651.625,NoGesture
651.65625,NoGesture
651.6875,NoGesture
651.71875,NoGesture
651.75,NoGesture
651.78125,NoGesture
651.8125,NoGesture
651.84375,NoGesture
651.875,NoGesture
651.90625,NoGesture
651.9375,NoGesture
651.96875,NoGesture
652.0,NoGesture
652.03125,NoGesture
652.0625,NoGesture
652.09375,NoGesture
652.125,NoGesture
652.15625,NoGesture
652.1875,NoGesture
652.21875,NoGesture
652.25,NoGesture
652.28125,NoGesture
652.3125,NoGesture
652.34375,NoGesture
652.375,NoGesture
652.40625,NoGesture
652.4375,NoGesture
652.46875,NoGesture
652.5,NoGesture
652.53125,NoGesture
652.5625,NoGesture
652.59375,NoGesture
652.625,NoGesture
652.65625,NoGesture
652.6875,NoGesture
652.71875,NoGesture
652.75,NoGesture
652.78125,NoGesture
652.8125,NoGesture
652.84375,NoGesture
652.875,NoGesture
652.90625,NoGesture
652.9375,NoGesture
652.96875,NoGesture
653.0,NoGesture
653.03125,NoGesture
653.0625,NoGesture
653.09375,NoGesture
653.125,NoGesture
653.15625,NoGesture
653.1875,NoGesture
653.21875,NoGesture
653.25,NoGesture
653.28125,NoGesture
653.3125,NoGesture
653.34375,NoGesture
653.375,NoGesture
653.40625,NoGesture
653.4375,NoGesture
653.46875,NoGesture
653.5,NoGesture
653.53125,NoGesture
653.5625,NoGesture
653.59375,NoGesture
653.625,NoGesture
653.65625,NoGesture
653.6875,NoGesture
653.71875,NoGesture
653.75,NoGesture
653.78125,NoGesture
653.8125,NoGesture
653.84375,NoGesture
653.875,NoGesture
653.90625,NoGesture
653.9375,NoGesture
653.96875,NoGesture
654.0,NoGesture
654.03125,NoGesture
654.0625,NoGesture
654.09375,NoGesture
654.125,NoGesture
654.15625,NoGesture
654.1875,NoGesture
654.21875,NoGesture
654.25,NoGesture
654.28125,NoGesture
654.3125,NoGesture
654.34375,NoGesture
654.375,NoGesture
654.40625,NoGesture
654.4375,NoGesture
654.46875,NoGesture
654.5,NoGesture
654.53125,NoGesture
654.5625,NoGesture
654.59375,NoGesture
654.625,NoGesture
654.65625,NoGesture
654.6875,NoGesture
654.71875,NoGesture
654.75,NoGesture
654.78125,NoGesture
654.8125,NoGesture
654.84375,NoGesture
654.875,NoGesture
654.90625,NoGesture
654.9375,NoGesture
654.96875,NoGesture
655.0,NoGesture
655.03125,NoGesture
655.0625,NoGesture
655.09375,NoGesture
655.125,NoGesture
655.15625,NoGesture
655.1875,NoGesture
655.21875,NoGesture
655.25,NoGesture
655.28125,NoGesture
655.3125,NoGesture
655.34375,NoGesture
655.375,NoGesture
655.40625,NoGesture
655.4375,NoGesture
655.46875,NoGesture
655.5,NoGesture
655.53125,NoGesture
655.5625,NoGesture
655.59375,NoGesture
655.625,NoGesture
655.65625,NoGesture
655.6875,NoGesture
655.71875,NoGesture
655.75,NoGesture
655.78125,NoGesture
655.8125,NoGesture
655.84375,NoGesture
655.875,NoGesture
655.90625,NoGesture
655.9375,NoGesture
655.96875,NoGesture
656.0,NoGesture
656.03125,NoGesture
656.0625,NoGesture
656.09375,NoGesture
656.125,NoGesture
656.15625,NoGesture
656.1875,NoGesture
656.21875,NoGesture
656.25,NoGesture
656.28125,NoGesture
656.3125,NoGesture
656.34375,NoGesture
656.375,NoGesture
656.40625,NoGesture
656.4375,NoGesture
656.46875,NoGesture
656.5,NoGesture
656.53125,NoGesture
656.5625,NoGesture
656.59375,NoGesture
656.625,NoGesture
656.65625,NoGesture
656.6875,NoGesture
656.71875,NoGesture
656.75,NoGesture
656.78125,NoGesture
656.8125,NoGesture
656.84375,NoGesture
656.875,NoGesture
656.90625,NoGesture
656.9375,NoGesture
656.96875,NoGesture
657.0,NoGesture
657.03125,NoGesture
657.0625,NoGesture
657.09375,NoGesture
657.125,NoGesture
657.15625,NoGesture
657.1875,NoGesture
657.21875,NoGesture
657.25,NoGesture
657.28125,Gesture
657.3125,Gesture
657.34375,Gesture
657.375,Gesture
657.40625,Gesture
657.4375,Gesture
657.46875,Gesture
657.5,Gesture
657.53125,Gesture
657.5625,Gesture
657.59375,Gesture
657.625,Gesture
657.65625,Gesture
657.6875,Gesture
657.71875,Gesture
657.75,Gesture
657.78125,Gesture
657.8125,Gesture
657.84375,Gesture
657.875,Gesture
657.90625,Gesture
657.9375,Gesture
657.96875,Gesture
658.0,Gesture
658.03125,Gesture
658.0625,Gesture
658.09375,Gesture
658.125,Gesture
658.15625,Gesture
658.1875,Gesture
658.21875,Gesture
658.25,Gesture
658.28125,Gesture
658.3125,Gesture
658.34375,Gesture
658.375,Gesture
658.40625,Gesture
658.4375,Gesture
658.46875,Gesture
658.5,Gesture
658.53125,Gesture
658.5625,Gesture
658.59375,Gesture
658.625,Gesture
658.65625,Gesture
658.6875,Gesture
658.71875,Gesture
658.75,Gesture
658.78125,Gesture
658.8125,Gesture
658.84375,Gesture
658.875,Gesture
658.90625,Gesture
658.9375,Gesture
658.96875,Gesture
659.0,Gesture
659.03125,Gesture
659.0625,Gesture
659.09375,Gesture
659.125,Gesture
659.15625,Gesture
659.1875,Gesture
659.21875,Gesture
659.25,Gesture
659.28125,Gesture
659.3125,Gesture
659.34375,Gesture
659.375,Gesture
659.40625,Gesture
659.4375,Gesture
659.46875,Gesture
659.5,Gesture
659.53125,Gesture
659.5625,Gesture
659.59375,Gesture
659.625,Gesture
659.65625,Gesture
659.6875,Gesture
659.71875,Gesture
659.75,Gesture
659.78125,Gesture
659.8125,Gesture
659.84375,Gesture
659.875,Gesture
659.90625,Gesture
659.9375,Gesture
659.96875,NoGesture
660.0,NoGesture
660.03125,NoGesture
660.0625,NoGesture
660.09375,NoGesture
660.125,NoGesture
660.15625,NoGesture
660.1875,NoGesture
660.21875,NoGesture
660.25,NoGesture
660.28125,NoGesture
660.3125,NoGesture
660.34375,NoGesture
660.375,NoGesture
660.40625,NoGesture
660.4375,NoGesture
660.46875,NoGesture
660.5,NoGesture
660.53125,NoGesture
660.5625,NoGesture
660.59375,NoGesture
660.625,NoGesture
660.65625,NoGesture
660.6875,NoGesture
660.71875,NoGesture
660.75,Gesture
660.78125,Gesture
660.8125,Gesture
660.84375,Gesture
660.875,Gesture
660.90625,Gesture
660.9375,Gesture
660.96875,Gesture
661.0,Gesture
661.03125,Gesture
661.0625,Gesture
661.09375,Gesture
661.125,Gesture
661.15625,Gesture
661.1875,Gesture
661.21875,Gesture
661.25,Gesture
661.28125,Gesture
661.3125,Gesture
661.34375,Gesture
661.375,Gesture
661.40625,Gesture
661.4375,Gesture
661.46875,Gesture
661.5,Gesture
661.53125,Gesture
661.5625,Gesture
661.59375,Gesture
661.625,Gesture
661.65625,Gesture
661.6875,Gesture
661.71875,Gesture
661.75,Gesture
661.78125,Gesture
661.8125,Gesture
661.84375,Gesture
661.875,Gesture
661.90625,Gesture
661.9375,Gesture
661.96875,Gesture
662.0,Gesture
662.03125,Gesture
662.0625,Gesture
662.09375,Gesture
662.125,Gesture
662.15625,Gesture
662.1875,Gesture
662.21875,Gesture
662.25,Gesture
662.28125,Gesture
662.3125,Gesture
662.34375,NoGesture
662.375,NoGesture
662.40625,NoGesture
662.4375,NoGesture
662.46875,NoGesture
662.5,NoGesture
662.53125,NoGesture
662.5625,NoGesture
662.59375,NoGesture
662.625,NoGesture
662.65625,NoGesture
662.6875,Gesture
662.71875,Gesture
662.75,Gesture
662.78125,Gesture
662.8125,Gesture
662.84375,Gesture
662.875,Gesture
662.90625,Gesture
662.9375,Gesture
662.96875,Gesture
663.0,Gesture
663.03125,Gesture
663.0625,Gesture
663.09375,Gesture
663.125,Gesture
663.15625,Gesture
663.1875,Gesture
663.21875,Gesture
663.25,Gesture
663.28125,Gesture
663.3125,Gesture
663.34375,Gesture
663.375,Gesture
663.40625,Gesture
663.4375,Gesture
663.46875,Gesture
663.5,Gesture
663.53125,Gesture
663.5625,Gesture
663.59375,Gesture
663.625,Gesture
663.65625,Gesture
663.6875,Gesture
663.71875,Gesture
663.75,Gesture
663.78125,Gesture
663.8125,Gesture
663.84375,Gesture
663.875,Gesture
663.90625,Gesture
663.9375,Gesture
663.96875,Gesture
664.0,Gesture
664.03125,Gesture
664.0625,Gesture
664.09375,Gesture
664.125,Gesture
664.15625,Gesture
664.1875,Gesture
664.21875,Gesture
664.25,Gesture
664.28125,Gesture
664.3125,Gesture
664.34375,Gesture
664.375,Gesture
664.40625,Gesture
664.4375,Gesture
664.46875,Gesture
664.5,Gesture
664.53125,Gesture
664.5625,Gesture
664.59375,Gesture
664.625,Gesture
664.65625,Gesture
664.6875,Gesture
664.71875,Gesture
664.75,Gesture
664.78125,Gesture
664.8125,Gesture
664.84375,Gesture
664.875,Gesture
664.90625,Gesture
664.9375,Gesture
664.96875,Gesture
665.0,Gesture
665.03125,Gesture
665.0625,Gesture
665.09375,Gesture
665.125,Gesture
665.15625,Gesture
665.1875,Gesture
665.21875,Gesture
665.25,Gesture
665.28125,Gesture
665.3125,Gesture
665.34375,Gesture
665.375,Gesture
665.40625,Gesture
665.4375,Gesture
665.46875,Gesture
665.5,Gesture
665.53125,Gesture
665.5625,Gesture
665.59375,Gesture
665.625,Gesture
665.65625,Gesture
665.6875,Gesture
665.71875,Gesture
665.75,Gesture
665.78125,Gesture
665.8125,Gesture
665.84375,Gesture
665.875,Gesture
665.90625,Gesture
665.9375,Gesture
665.96875,Gesture
666.0,Gesture
666.03125,Gesture
666.0625,NoGesture
666.09375,NoGesture
666.125,NoGesture
666.15625,NoGesture
666.1875,NoGesture
666.21875,NoGesture
666.25,NoGesture
666.28125,NoGesture
666.3125,NoGesture
666.34375,NoGesture
666.375,NoGesture
666.40625,NoGesture
666.4375,NoGesture
666.46875,NoGesture
666.5,NoGesture
666.53125,NoGesture
666.5625,NoGesture
666.59375,NoGesture
666.625,NoGesture
666.65625,NoGesture
666.6875,NoGesture
666.71875,NoGesture
666.75,NoGesture
666.78125,NoGesture
666.8125,NoGesture
666.84375,NoGesture
666.875,NoGesture
666.90625,Gesture
666.9375,Gesture
666.96875,Gesture
667.0,Gesture
667.03125,Gesture
667.0625,Gesture
667.09375,Gesture
667.125,Gesture
667.15625,Gesture
667.1875,Gesture
667.21875,Gesture
667.25,Gesture
667.28125,Gesture
667.3125,Gesture
667.34375,Gesture
667.375,Gesture
667.40625,Gesture
667.4375,Gesture
667.46875,Gesture
667.5,Gesture
667.53125,Gesture
667.5625,Gesture
667.59375,Gesture
667.625,Gesture
667.65625,Gesture
667.6875,Gesture
667.71875,Gesture
667.75,Gesture
667.78125,Gesture
667.8125,Gesture
667.84375,Gesture
667.875,Gesture
667.90625,Gesture
667.9375,Gesture
667.96875,Gesture
668.0,Gesture
668.03125,Gesture
668.0625,Gesture
668.09375,Gesture
668.125,Gesture
668.15625,Gesture
668.1875,Gesture
668.21875,Gesture
668.25,Gesture
668.28125,Gesture
668.3125,Gesture
668.34375,Gesture
668.375,Gesture
668.40625,Gesture
668.4375,Gesture
668.46875,Gesture
668.5,Gesture
668.53125,Gesture
668.5625,Gesture
668.59375,Gesture
668.625,Gesture
668.65625,Gesture
668.6875,Gesture
668.71875,Gesture
668.75,Gesture
668.78125,Gesture
668.8125,Gesture
668.84375,Gesture
668.875,Gesture
668.90625,Gesture
668.9375,Gesture
668.96875,Gesture
669.0,Gesture
669.03125,Gesture
669.0625,Gesture
669.09375,Gesture
669.125,NoGesture
669.15625,NoGesture
669.1875,NoGesture
669.21875,NoGesture
669.25,NoGesture
669.28125,NoGesture
669.3125,NoGesture
669.34375,NoGesture
669.375,NoGesture
669.40625,NoGesture
669.4375,NoGesture
669.46875,NoGesture
669.5,NoGesture
669.53125,NoGesture
669.5625,NoGesture
669.59375,NoGesture
669.625,NoGesture
669.65625,NoGesture
669.6875,NoGesture
669.71875,NoGesture
669.75,NoGesture
669.78125,NoGesture
669.8125,NoGesture
669.84375,NoGesture
669.875,NoGesture
669.90625,NoGesture
669.9375,NoGesture
669.96875,NoGesture
670.0,NoGesture
670.03125,NoGesture
670.0625,NoGesture
670.09375,NoGesture
670.125,NoGesture
670.15625,NoGesture
670.1875,NoGesture
670.21875,NoGesture
670.25,NoGesture
670.28125,NoGesture
670.3125,NoGesture
670.34375,NoGesture
670.375,NoGesture
670.40625,NoGesture
670.4375,NoGesture
670.46875,NoGesture
670.5,NoGesture
670.53125,NoGesture
670.5625,NoGesture
670.59375,NoGesture
670.625,NoGesture
670.65625,NoGesture
670.6875,NoGesture
670.71875,NoGesture
670.75,NoGesture
670.78125,NoGesture
670.8125,NoGesture
670.84375,NoGesture
670.875,NoGesture
670.90625,NoGesture
670.9375,NoGesture
670.96875,Gesture
671.0,Gesture
671.03125,Gesture
671.0625,Gesture
671.09375,Gesture
671.125,Gesture
671.15625,Gesture
671.1875,Gesture
671.21875,Gesture
671.25,Gesture
671.28125,Gesture
671.3125,Gesture
671.34375,Gesture
671.375,Gesture
671.40625,Gesture
671.4375,Gesture
671.46875,Gesture
671.5,Gesture
671.53125,Gesture
671.5625,Gesture
671.59375,Gesture
671.625,Gesture
671.65625,Gesture
671.6875,Gesture
671.71875,Gesture
671.75,Gesture
671.78125,Gesture
671.8125,Gesture
671.84375,Gesture
671.875,Gesture
671.90625,Gesture
671.9375,Gesture
671.96875,Gesture
672.0,Gesture
672.03125,Gesture
672.0625,Gesture
672.09375,Gesture
672.125,Gesture
672.15625,Gesture
672.1875,Gesture
672.21875,Gesture
672.25,Gesture
672.28125,Gesture
672.3125,Gesture
672.34375,Gesture
672.375,Gesture
672.40625,Gesture
672.4375,Gesture
672.46875,Gesture
672.5,Gesture
672.53125,NoGesture
672.5625,NoGesture
672.59375,NoGesture
672.625,NoGesture
672.65625,NoGesture
672.6875,NoGesture
672.71875,NoGesture
672.75,NoGesture
672.78125,NoGesture
672.8125,NoGesture
672.84375,NoGesture
672.875,NoGesture
672.90625,NoGesture
672.9375,NoGesture
672.96875,NoGesture
673.0,NoGesture
673.03125,NoGesture
673.0625,NoGesture
673.09375,NoGesture
673.125,NoGesture
673.15625,NoGesture
673.1875,NoGesture
673.21875,NoGesture
673.25,NoGesture
673.28125,NoGesture
673.3125,NoGesture
673.34375,NoGesture
673.375,NoGesture
673.40625,NoGesture
673.4375,NoGesture
673.46875,NoGesture
673.5,NoGesture
673.53125,NoGesture
673.5625,NoGesture
673.59375,NoGesture
673.625,NoGesture
673.65625,NoGesture
673.6875,NoGesture
673.71875,NoGesture
673.75,NoGesture
673.78125,NoGesture
673.8125,NoGesture
673.84375,NoGesture
673.875,NoGesture
673.90625,NoGesture
673.9375,NoGesture
673.96875,NoGesture
674.0,NoGesture
674.03125,NoGesture
674.0625,NoGesture
674.09375,NoGesture
674.125,NoGesture
674.15625,NoGesture
674.1875,NoGesture
674.21875,NoGesture
674.25,NoGesture
674.28125,NoGesture
674.3125,NoGesture
674.34375,NoGesture
674.375,NoGesture
674.40625,NoGesture
674.4375,NoGesture
674.46875,NoGesture
674.5,NoGesture
674.53125,NoGesture
674.5625,NoGesture
674.59375,NoGesture
674.625,NoGesture
674.65625,NoGesture
674.6875,NoGesture
674.71875,NoGesture
674.75,NoGesture
674.78125,NoGesture
674.8125,NoGesture
674.84375,NoGesture
674.875,NoGesture
674.90625,NoGesture
674.9375,NoGesture
674.96875,NoGesture
