time,label
332.5625,Gesture
332.59375,Gesture
332.625,Gesture
332.65625,Gesture
332.6875,Gesture
332.71875,Gesture
332.75,Gesture
332.78125,Gesture
332.8125,Gesture
332.84375,Gesture
332.875,Gesture
332.90625,Gesture
332.9375,Gesture
332.96875,Gesture
333.0,Gesture
333.03125,Gesture
333.0625,Gesture
333.09375,Gesture
333.125,Gesture
333.15625,Gesture
333.1875,Gesture
333.21875,Gesture
333.25,Gesture
333.28125,Gesture
333.3125,Gesture
333.34375,Gesture
333.375,Gesture
333.40625,Gesture
333.4375,Gesture
333.46875,Gesture
333.5,Gesture
333.53125,Gesture
333.5625,Gesture
333.59375,Gesture
333.625,Gesture
333.65625,Gesture
333.6875,Gesture
333.71875,Gesture
333.75,Gesture
333.78125,Gesture
333.8125,Gesture
333.84375,Gesture
333.875,Gesture
333.90625,Gesture
333.9375,Gesture
333.96875,Gesture
334.0,Gesture
334.03125,Gesture
334.0625,Gesture
334.09375,Gesture
334.125,Gesture
334.15625,Gesture
334.1875,Gesture
334.21875,Gesture
334.25,Gesture
334.28125,Gesture
334.3125,Gesture
334.34375,Gesture
334.375,Gesture
334.40625,Gesture
334.4375,Gesture
334.46875,Gesture
334.5,Gesture
334.53125,Gesture
334.5625,Gesture
334.59375,Gesture
334.625,Gesture
334.65625,Gesture
334.6875,Gesture
334.71875,Gesture
334.75,Gesture
334.78125,Gesture
334.8125,Gesture
334.84375,Gesture
334.875,Gesture
334.90625,Gesture
334.9375,Gesture
334.96875,Gesture
335.0,Gesture
335.03125,Gesture
335.0625,Gesture
335.09375,Gesture
335.125,Gesture
335.15625,Gesture
335.1875,Gesture
335.21875,Gesture
335.25,NoGesture
335.28125,NoGesture
335.3125,NoGesture
335.34375,NoGesture
335.375,NoGesture
335.40625,NoGesture
335.4375,NoGesture
335.46875,NoGesture
335.5,NoGesture
335.53125,NoGesture
335.5625,NoGesture
335.59375,NoGesture
335.625,NoGesture
335.65625,NoGesture
335.6875,NoGesture
335.71875,NoGesture
335.75,NoGesture
335.78125,NoGesture
335.8125,NoGesture
335.84375,NoGesture
335.875,NoGesture
335.90625,NoGesture
335.9375,NoGesture
335.96875,NoGesture
336.0,NoGesture
336.03125,NoGesture
336.0625,NoGesture
336.09375,NoGesture
336.125,NoGesture
336.15625,NoGesture
336.1875,NoGesture
336.21875,NoGesture
336.25,NoGesture
336.28125,NoGesture
336.3125,NoGesture
336.34375,NoGesture
336.375,NoGesture
336.40625,NoGesture
336.4375,NoGesture
336.46875,NoGesture
336.5,NoGesture
336.53125,NoGesture
336.5625,NoGesture
336.59375,NoGesture
336.625,NoGesture
336.65625,NoGesture
336.6875,NoGesture
336.71875,NoGesture
336.75,NoGesture
336.78125,NoGesture
336.8125,NoGesture
336.84375,NoGesture
336.875,NoGesture
336.90625,NoGesture
336.9375,NoGesture
336.96875,NoGesture
337.0,NoGesture
337.03125,NoGesture
337.0625,NoGesture
337.09375,NoGesture
337.125,NoGesture
337.15625,NoGesture
337.1875,NoGesture
337.21875,NoGesture
337.25,NoGesture
337.28125,NoGesture
337.3125,NoGesture
337.34375,NoGesture
337.375,NoGesture
337.40625,NoGesture
337.4375,NoGesture
337.46875,NoGesture
337.5,NoGesture
337.53125,NoGesture
337.5625,NoGesture
337.59375,NoGesture
337.625,NoGesture
337.65625,NoGesture
337.6875,NoGesture
337.71875,NoGesture
337.75,NoGesture
337.78125,NoGesture
337.8125,NoGesture
337.84375,NoGesture
337.875,NoGesture
337.90625,NoGesture
337.9375,NoGesture
337.96875,NoGesture
338.0,NoGesture
338.03125,NoGesture
338.0625,NoGesture
338.09375,NoGesture
338.125,NoGesture
338.15625,NoGesture
338.1875,NoGesture
338.21875,NoGesture
338.25,NoGesture
338.28125,NoGesture
338.3125,NoGesture
338.34375,NoGesture
338.375,NoGesture
338.40625,NoGesture
338.4375,NoGesture
338.46875,NoGesture
338.5,NoGesture
338.53125,NoGesture
338.5625,NoGesture
338.59375,NoGesture
338.625,NoGesture
338.65625,NoGesture
338.6875,NoGesture
338.71875,NoGesture
338.75,NoGesture
338.78125,NoGesture
338.8125,NoGesture
338.84375,NoGesture
338.875,NoGesture
338.90625,NoGesture
338.9375,NoGesture
338.96875,NoGesture
339.0,NoGesture
339.03125,NoGesture
339.0625,NoGesture
339.09375,NoGesture
339.125,NoGesture
339.15625,NoGesture
339.1875,NoGesture
339.21875,NoGesture
339.25,NoGesture
339.28125,NoGesture
339.3125,NoGesture
339.34375,NoGesture
339.375,NoGesture
339.40625,NoGesture
339.4375,NoGesture
339.46875,NoGesture
339.5,NoGesture
339.53125,NoGesture
339.5625,NoGesture
339.59375,NoGesture
339.625,NoGesture
339.65625,NoGesture
339.6875,NoGesture
339.71875,NoGesture
339.75,NoGesture
339.78125,NoGesture
339.8125,NoGesture
339.84375,NoGesture
339.875,NoGesture
339.90625,NoGesture
339.9375,NoGesture
339.96875,NoGesture
340.0,NoGesture
340.03125,NoGesture
340.0625,NoGesture
340.09375,NoGesture
340.125,NoGesture
340.15625,NoGesture
340.1875,NoGesture
340.21875,NoGesture
340.25,NoGesture
340.28125,NoGesture
340.3125,NoGesture
340.34375,NoGesture
340.375,NoGesture
340.40625,NoGesture
340.4375,NoGesture
340.46875,NoGesture
340.5,NoGesture
340.53125,NoGesture
340.5625,NoGesture
340.59375,NoGesture
340.625,NoGesture
340.65625,NoGesture
340.6875,NoGesture
340.71875,NoGesture
340.75,NoGesture
340.78125,NoGesture
340.8125,NoGesture
340.84375,NoGesture
340.875,NoGesture
340.90625,NoGesture
340.9375,NoGesture
340.96875,NoGesture
341.0,NoGesture
341.03125,NoGesture
341.0625,NoGesture
341.09375,NoGesture
341.125,NoGesture
341.15625,NoGesture
341.1875,NoGesture
341.21875,NoGesture
341.25,NoGesture
341.28125,NoGesture
341.3125,NoGesture
341.34375,NoGesture
341.375,NoGesture
341.40625,NoGesture
341.4375,NoGesture
341.46875,NoGesture
341.5,NoGesture
341.53125,NoGesture
341.5625,NoGesture
341.59375,NoGesture
341.625,NoGesture
341.65625,NoGesture
341.6875,NoGesture
341.71875,NoGesture
341.75,NoGesture
341.78125,NoGesture
341.8125,NoGesture
341.84375,NoGesture
341.875,NoGesture
341.90625,NoGesture
341.9375,NoGesture
341.96875,NoGesture
342.0,NoGesture
342.03125,NoGesture
342.0625,NoGesture
342.09375,NoGesture
342.125,NoGesture
342.15625,NoGesture
342.1875,NoGesture
342.21875,NoGesture
342.25,NoGesture
342.28125,NoGesture
342.3125,NoGesture
342.34375,NoGesture
342.375,NoGesture
342.40625,NoGesture
342.4375,NoGesture
342.46875,NoGesture
342.5,NoGesture
342.53125,NoGesture
342.5625,NoGesture
342.59375,NoGesture
342.625,NoGesture
342.65625,NoGesture
342.6875,NoGesture
342.71875,NoGesture
342.75,NoGesture
342.78125,NoGesture
342.8125,NoGesture
342.84375,NoGesture
342.875,NoGesture
342.90625,NoGesture
342.9375,NoGesture
342.96875,NoGesture
343.0,NoGesture
343.03125,NoGesture
343.0625,NoGesture
343.09375,NoGesture
343.125,NoGesture
343.15625,NoGesture
343.1875,NoGesture
343.21875,NoGesture
343.25,NoGesture
343.28125,NoGesture
343.3125,NoGesture
343.34375,NoGesture
343.375,NoGesture
343.40625,NoGesture
343.4375,NoGesture
343.46875,NoGesture
343.5,NoGesture
343.53125,NoGesture
343.5625,NoGesture
343.59375,NoGesture
343.625,NoGesture
343.65625,NoGesture
343.6875,NoGesture
343.71875,NoGesture
343.75,NoGesture
343.78125,NoGesture
343.8125,NoGesture
343.84375,NoGesture
343.875,NoGesture
343.90625,NoGesture
343.9375,NoGesture
343.96875,NoGesture
344.0,NoGesture
344.03125,NoGesture
344.0625,NoGesture
344.09375,NoGesture
344.125,NoGesture
344.15625,NoGesture
344.1875,NoGesture
344.21875,NoGesture
344.25,NoGesture
344.28125,NoGesture
344.3125,NoGesture
344.34375,NoGesture
344.375,NoGesture
344.40625,NoGesture
344.4375,NoGesture
344.46875,NoGesture
344.5,NoGesture
344.53125,NoGesture
344.5625,NoGesture
344.59375,NoGesture
344.625,NoGesture
344.65625,NoGesture
344.6875,NoGesture
344.71875,NoGesture
344.75,NoGesture
344.78125,NoGesture
344.8125,NoGesture
344.84375,NoGesture
344.875,NoGesture
344.90625,NoGesture
344.9375,NoGesture
344.96875,NoGesture
345.0,NoGesture
345.03125,NoGesture
345.0625,NoGesture
345.09375,NoGesture
345.125,NoGesture
345.15625,NoGesture
345.1875,NoGesture
345.21875,NoGesture
345.25,NoGesture
345.28125,NoGesture
345.3125,NoGesture
345.34375,NoGesture
345.375,NoGesture
345.40625,NoGesture
345.4375,NoGesture
345.46875,NoGesture
345.5,NoGesture
345.53125,NoGesture
345.5625,NoGesture
345.59375,NoGesture
345.625,NoGesture
345.65625,NoGesture
345.6875,NoGesture
345.71875,NoGesture
345.75,NoGesture
345.78125,NoGesture
345.8125,NoGesture
345.84375,NoGesture
345.875,NoGesture
345.90625,NoGesture
345.9375,NoGesture
345.96875,NoGesture
346.0,NoGesture
346.03125,NoGesture
346.0625,NoGesture
346.09375,NoGesture
346.125,NoGesture
346.15625,NoGesture
346.1875,NoGesture
346.21875,NoGesture
346.25,NoGesture
346.28125,NoGesture
346.3125,NoGesture
346.34375,NoGesture
346.375,NoGesture
346.40625,NoGesture
346.4375,NoGesture
346.46875,NoGesture
346.5,NoGesture
346.53125,NoGesture
346.5625,NoGesture
346.59375,NoGesture
346.625,NoGesture
346.65625,NoGesture
346.6875,NoGesture
346.71875,NoGesture
346.75,NoGesture
346.78125,NoGesture
346.8125,NoGesture
346.84375,NoGesture
346.875,NoGesture
346.90625,NoGesture
346.9375,NoGesture
346.96875,NoGesture
347.0,NoGesture
347.03125,NoGesture
347.0625,NoGesture
347.09375,NoGesture
347.125,NoGesture
347.15625,NoGesture
347.1875,NoGesture
347.21875,NoGesture
347.25,NoGesture
347.28125,NoGesture
347.3125,NoGesture
347.34375,NoGesture
347.375,NoGesture
347.40625,NoGesture
347.4375,NoGesture
347.46875,NoGesture
347.5,NoGesture
347.53125,NoGesture
347.5625,NoGesture
347.59375,NoGesture
347.625,NoGesture
347.65625,NoGesture
347.6875,NoGesture
347.71875,NoGesture
347.75,NoGesture
347.78125,NoGesture
347.8125,NoGesture
347.84375,NoGesture
347.875,NoGesture
347.90625,NoGesture
347.9375,NoGesture
347.96875,NoGesture
348.0,NoGesture
348.03125,NoGesture
348.0625,NoGesture
348.09375,NoGesture
348.125,NoGesture
348.15625,NoGesture
348.1875,NoGesture
348.21875,NoGesture
348.25,NoGesture
348.28125,NoGesture
348.3125,NoGesture
348.34375,NoGesture
348.375,NoGesture
348.40625,NoGesture
348.4375,NoGesture
348.46875,NoGesture
348.5,NoGesture
348.53125,NoGesture
348.5625,NoGesture
348.59375,NoGesture
348.625,NoGesture
348.65625,NoGesture
348.6875,NoGesture
348.71875,NoGesture
348.75,NoGesture
348.78125,NoGesture
348.8125,NoGesture
348.84375,NoGesture
348.875,NoGesture
348.90625,NoGesture
348.9375,NoGesture
348.96875,NoGesture
349.0,NoGesture
349.03125,NoGesture
349.0625,NoGesture
349.09375,NoGesture
349.125,NoGesture
349.15625,NoGesture
349.1875,NoGesture
349.21875,NoGesture
349.25,NoGesture
349.28125,NoGesture
349.3125,NoGesture
349.34375,NoGesture
349.375,NoGesture
349.40625,NoGesture
349.4375,NoGesture
349.46875,NoGesture
349.5,NoGesture
349.53125,NoGesture
349.5625,NoGesture
349.59375,NoGesture
349.625,NoGesture
349.65625,NoGesture
349.6875,NoGesture
349.71875,NoGesture
349.75,NoGesture
349.78125,NoGesture
349.8125,NoGesture
349.84375,NoGesture
349.875,NoGesture
349.90625,NoGesture
349.9375,NoGesture
349.96875,NoGesture
350.0,NoGesture
350.03125,NoGesture
350.0625,NoGesture
350.09375,NoGesture
350.125,NoGesture
350.15625,NoGesture
350.1875,NoGesture
350.21875,NoGesture
350.25,NoGesture
350.28125,NoGesture
350.3125,NoGesture
350.34375,NoGesture
350.375,NoGesture
350.40625,NoGesture
350.4375,NoGesture
350.46875,NoGesture
350.5,NoGesture
350.53125,NoGesture
350.5625,NoGesture
350.59375,NoGesture
350.625,NoGesture
350.65625,NoGesture
350.6875,NoGesture
350.71875,NoGesture
350.75,NoGesture
350.78125,NoGesture
350.8125,NoGesture
350.84375,NoGesture
350.875,NoGesture
350.90625,NoGesture
350.9375,NoGesture
350.96875,NoGesture
351.0,NoGesture
351.03125,NoGesture
351.0625,NoGesture
351.09375,NoGesture
351.125,NoGesture
351.15625,NoGesture
351.1875,NoGesture
351.21875,NoGesture
351.25,NoGesture
351.28125,NoGesture
351.3125,NoGesture
351.34375,NoGesture
351.375,NoGesture
351.40625,NoGesture
351.4375,NoGesture
351.46875,NoGesture
351.5,NoGesture
351.53125,NoGesture
351.5625,NoGesture
351.59375,NoGesture
351.625,NoGesture
351.65625,NoGesture
351.6875,NoGesture
351.71875,NoGesture
351.75,NoGesture
351.78125,NoGesture
351.8125,NoGesture
351.84375,NoGesture
351.875,NoGesture
351.90625,NoGesture
351.9375,NoGesture
351.96875,NoGesture
352.0,NoGesture
352.03125,NoGesture
352.0625,NoGesture
352.09375,NoGesture
352.125,NoGesture
352.15625,NoGesture
352.1875,NoGesture
352.21875,NoGesture
352.25,NoGesture
352.28125,NoGesture
352.3125,NoGesture
352.34375,NoGesture
352.375,NoGesture
352.40625,NoGesture
352.4375,NoGesture
352.46875,NoGesture
352.5,NoGesture
352.53125,NoGesture
352.5625,NoGesture
352.59375,NoGesture
352.625,NoGesture
352.65625,NoGesture
352.6875,NoGesture
352.71875,NoGesture
352.75,NoGesture
352.78125,NoGesture
352.8125,NoGesture
352.84375,NoGesture
352.875,NoGesture
352.90625,NoGesture
352.9375,NoGesture
352.96875,NoGesture
353.0,NoGesture
353.03125,NoGesture
353.0625,NoGesture
353.09375,NoGesture
353.125,NoGesture
353.15625,NoGesture
353.1875,NoGesture
353.21875,NoGesture
353.25,NoGesture
353.28125,NoGesture
353.3125,NoGesture
353.34375,NoGesture
353.375,NoGesture
353.40625,NoGesture
353.4375,NoGesture
353.46875,NoGesture
353.5,NoGesture
353.53125,NoGesture
353.5625,NoGesture
353.59375,NoGesture
353.625,NoGesture
353.65625,NoGesture
353.6875,NoGesture
353.71875,NoGesture
353.75,NoGesture
353.78125,NoGesture
353.8125,NoGesture
353.84375,NoGesture
353.875,NoGesture
353.90625,NoGesture
353.9375,NoGesture
353.96875,NoGesture
354.0,NoGesture
354.03125,NoGesture
354.0625,NoGesture
354.09375,NoGesture
354.125,NoGesture
354.15625,NoGesture
354.1875,NoGesture
354.21875,NoGesture
354.25,NoGesture
354.28125,NoGesture
354.3125,NoGesture
354.34375,NoGesture
354.375,NoGesture
354.40625,NoGesture
354.4375,NoGesture
354.46875,NoGesture
354.5,NoGesture
354.53125,NoGesture
354.5625,NoGesture
354.59375,NoGesture
354.625,NoGesture
354.65625,NoGesture
354.6875,NoGesture
354.71875,NoGesture
354.75,NoGesture
354.78125,NoGesture
354.8125,NoGesture
354.84375,NoGesture
354.875,NoGesture
354.90625,NoGesture
354.9375,NoGesture
354.96875,NoGesture
355.0,NoGesture
355.03125,NoGesture
355.0625,NoGesture
355.09375,NoGesture
355.125,NoGesture
355.15625,NoGesture
355.1875,NoGesture
355.21875,NoGesture
355.25,NoGesture
355.28125,NoGesture
355.3125,NoGesture
355.34375,NoGesture
355.375,NoGesture
355.40625,NoGesture
355.4375,NoGesture
355.46875,NoGesture
355.5,NoGesture
355.53125,NoGesture
355.5625,NoGesture
355.59375,NoGesture
355.625,NoGesture
355.65625,NoGesture
355.6875,NoGesture
355.71875,NoGesture
355.75,NoGesture
355.78125,NoGesture
355.8125,NoGesture
355.84375,NoGesture
355.875,NoGesture
355.90625,NoGesture
355.9375,NoGesture
355.96875,NoGesture
356.0,NoGesture
356.03125,NoGesture
356.0625,NoGesture
356.09375,NoGesture
356.125,NoGesture
356.15625,NoGesture
356.1875,NoGesture
356.21875,NoGesture
356.25,NoGesture
356.28125,NoGesture
356.3125,NoGesture
356.34375,NoGesture
356.375,NoGesture
356.40625,NoGesture
356.4375,NoGesture
356.46875,NoGesture
356.5,NoGesture
356.53125,NoGesture
356.5625,NoGesture
356.59375,NoGesture
356.625,NoGesture
356.65625,NoGesture
356.6875,NoGesture
356.71875,NoGesture
356.75,NoGesture
356.78125,NoGesture
356.8125,NoGesture
356.84375,NoGesture
356.875,NoGesture
356.90625,NoGesture
356.9375,NoGesture
356.96875,NoGesture
357.0,NoGesture
357.03125,NoGesture
357.0625,NoGesture
357.09375,NoGesture
357.125,NoGesture
357.15625,NoGesture
357.1875,NoGesture
357.21875,NoGesture
357.25,NoGesture
357.28125,NoGesture
357.3125,NoGesture
357.34375,NoGesture
357.375,NoGesture
357.40625,NoGesture
357.4375,NoGesture
357.46875,NoGesture
357.5,NoGesture
357.53125,NoGesture
357.5625,NoGesture
357.59375,NoGesture
357.625,NoGesture
357.65625,NoGesture
357.6875,NoGesture
357.71875,NoGesture
357.75,NoGesture
357.78125,NoGesture
357.8125,NoGesture
357.84375,NoGesture
357.875,NoGesture
357.90625,NoGesture
357.9375,NoGesture
357.96875,NoGesture
358.0,NoGesture
358.03125,NoGesture
358.0625,NoGesture
358.09375,NoGesture
358.125,NoGesture
358.15625,NoGesture
358.1875,NoGesture
358.21875,NoGesture
358.25,NoGesture
358.28125,NoGesture
358.3125,NoGesture
358.34375,NoGesture
358.375,NoGesture
358.40625,NoGesture
358.4375,NoGesture
358.46875,NoGesture
358.5,NoGesture
358.53125,NoGesture
358.5625,NoGesture
358.59375,NoGesture
358.625,NoGesture
358.65625,NoGesture
358.6875,NoGesture
358.71875,NoGesture
358.75,NoGesture
358.78125,NoGesture
358.8125,NoGesture
358.84375,NoGesture
358.875,NoGesture
358.90625,NoGesture
358.9375,NoGesture
358.96875,NoGesture
359.0,NoGesture
359.03125,NoGesture
359.0625,NoGesture
359.09375,NoGesture
359.125,NoGesture
359.15625,NoGesture
359.1875,NoGesture
359.21875,NoGesture
359.25,NoGesture
359.28125,NoGesture
359.3125,NoGesture
359.34375,NoGesture
359.375,NoGesture
359.40625,NoGesture
359.4375,NoGesture
359.46875,NoGesture
359.5,NoGesture
359.53125,NoGesture
359.5625,NoGesture
359.59375,NoGesture
359.625,NoGesture
359.65625,NoGesture
359.6875,NoGesture
359.71875,NoGesture
359.75,NoGesture
359.78125,NoGesture
359.8125,NoGesture
359.84375,NoGesture
359.875,NoGesture
359.90625,NoGesture
359.9375,NoGesture
359.96875,NoGesture
360.0,NoGesture
360.03125,NoGesture
360.0625,NoGesture
360.09375,Gesture
360.125,Gesture
360.15625,Gesture
360.1875,Gesture
360.21875,Gesture
360.25,Gesture
360.28125,Gesture
360.3125,Gesture
360.34375,Gesture
360.375,Gesture
360.40625,Gesture
360.4375,Gesture
360.46875,Gesture
360.5,Gesture
360.53125,Gesture
360.5625,Gesture
360.59375,Gesture
360.625,Gesture
360.65625,Gesture
360.6875,Gesture
360.71875,Gesture
360.75,Gesture
360.78125,Gesture
360.8125,Gesture
360.84375,Gesture
360.875,Gesture
360.90625,Gesture
360.9375,Gesture
360.96875,Gesture
361.0,Gesture
361.03125,Gesture
361.0625,Gesture
361.09375,Gesture
361.125,Gesture
361.15625,Gesture
361.1875,Gesture
361.21875,Gesture
361.25,Gesture
361.28125,Gesture
361.3125,Gesture
361.34375,Gesture
361.375,Gesture
361.40625,Gesture
361.4375,Gesture
361.46875,Gesture
361.5,Gesture
361.53125,Gesture
361.5625,Gesture
361.59375,Gesture
361.625,Gesture
361.65625,Gesture
361.6875,Gesture
361.71875,Gesture
361.75,Gesture
361.78125,Gesture
361.8125,Gesture
361.84375,Gesture
361.875,Gesture
361.90625,Gesture
361.9375,Gesture
361.96875,Gesture
362.0,Gesture
362.03125,Gesture
362.0625,Gesture
362.09375,Gesture
362.125,Gesture
362.15625,Gesture
362.1875,Gesture
362.21875,Gesture
362.25,Gesture
362.28125,Gesture
362.3125,Gesture
362.34375,Gesture
362.375,Gesture
362.40625,Gesture
362.4375,Gesture
362.46875,Gesture
362.5,Gesture
362.53125,Gesture
362.5625,Gesture
362.59375,Gesture
362.625,Gesture
362.65625,Gesture
362.6875,Gesture
362.71875,Gesture
362.75,Gesture
362.78125,Gesture
362.8125,Gesture
362.84375,Gesture
362.875,Gesture
362.90625,Gesture
362.9375,Gesture
362.96875,Gesture
363.0,Gesture
363.03125,Gesture
363.0625,Gesture
363.09375,Gesture
363.125,Gesture
363.15625,Gesture
363.1875,Gesture
363.21875,Gesture
363.25,Gesture
363.28125,Gesture
363.3125,Gesture
363.34375,Gesture
363.375,Gesture
363.40625,Gesture
363.4375,Gesture
363.46875,Gesture
363.5,Gesture
363.53125,Gesture
363.5625,Gesture
363.59375,Gesture
363.625,Gesture
363.65625,Gesture
363.6875,Gesture
363.71875,Gesture
363.75,Gesture
363.78125,Gesture
363.8125,Gesture
363.84375,Gesture
363.875,Gesture
363.90625,Gesture
363.9375,Gesture
363.96875,Gesture
364.0,Gesture
364.03125,Gesture
364.0625,Gesture
364.09375,Gesture
364.125,Gesture
364.15625,Gesture
364.1875,Gesture
364.21875,Gesture
364.25,Gesture
364.28125,Gesture
364.3125,Gesture
364.34375,Gesture
364.375,Gesture
364.40625,Gesture
364.4375,Gesture
364.46875,Gesture
364.5,Gesture
364.53125,Gesture
364.5625,Gesture
364.59375,Gesture
364.625,Gesture
364.65625,Gesture
364.6875,Gesture
364.71875,Gesture
364.75,Gesture
364.78125,Gesture
364.8125,Gesture
364.84375,Gesture
364.875,Gesture
364.90625,Gesture
364.9375,Gesture
364.96875,Gesture
365.0,Gesture
365.03125,Gesture
365.0625,Gesture
365.09375,Gesture
365.125,Gesture
365.15625,Gesture
365.1875,Gesture
365.21875,Gesture
365.25,Gesture
365.28125,Gesture
365.3125,Gesture
365.34375,Gesture
365.375,Gesture
365.40625,Gesture
365.4375,Gesture
365.46875,Gesture
365.5,Gesture
365.53125,Gesture
365.5625,Gesture
365.59375,Gesture
365.625,Gesture
365.65625,Gesture
365.6875,Gesture
365.71875,Gesture
365.75,Gesture
365.78125,Gesture
365.8125,Gesture
365.84375,Gesture
365.875,Gesture
365.90625,Gesture
365.9375,Gesture
365.96875,Gesture
366.0,Gesture
366.03125,Gesture
366.0625,Gesture
366.09375,Gesture
366.125,Gesture
366.15625,Gesture
366.1875,Gesture
366.21875,Gesture
366.25,Gesture
366.28125,Gesture
366.3125,Gesture
366.34375,Gesture
366.375,Gesture
366.40625,Gesture
366.4375,Gesture
366.46875,Gesture
366.5,Gesture
366.53125,Gesture
366.5625,Gesture
366.59375,Gesture
366.625,Gesture
366.65625,Gesture
366.6875,Gesture
366.71875,Gesture
366.75,Gesture
366.78125,Gesture
366.8125,Gesture
366.84375,Gesture
366.875,Gesture
366.90625,Gesture
366.9375,Gesture
