time,label
715.0625,NoGesture
715.09375,NoGesture
715.125,NoGesture
715.15625,NoGesture
715.1875,NoGesture
715.21875,NoGesture
715.25,NoGesture
715.28125,NoGesture
715.3125,NoGesture
715.34375,NoGesture
715.375,NoGesture
715.40625,NoGesture
715.4375,NoGesture
715.46875,NoGesture
715.5,NoGesture
715.53125,NoGesture
715.5625,NoGesture
715.59375,NoGesture
715.625,NoGesture
715.65625,NoGesture
715.6875,NoGesture
715.71875,NoGesture
715.75,NoGesture
715.78125,NoGesture
715.8125,NoGesture
715.84375,NoGesture
715.875,NoGesture
715.90625,NoGesture
715.9375,NoGesture
715.96875,NoGesture
716.0,NoGesture
716.03125,NoGesture
716.0625,NoGesture
716.09375,NoGesture
716.125,NoGesture
716.15625,NoGesture
716.1875,NoGesture
716.21875,NoGesture
716.25,NoGesture
716.28125,NoGesture
716.3125,NoGesture
716.34375,NoGesture
716.375,NoGesture
716.40625,NoGesture
716.4375,NoGesture
716.46875,NoGesture
716.5,NoGesture
716.53125,NoGesture
716.5625,NoGesture
716.59375,NoGesture
716.625,NoGesture
716.65625,NoGesture
716.6875,NoGesture
716.71875,NoGesture
716.75,NoGesture
716.78125,NoGesture
716.8125,NoGesture
716.84375,NoGesture
716.875,NoGesture
716.90625,NoGesture
716.9375,NoGesture
716.96875,NoGesture
717.0,NoGesture
717.03125,NoGesture
717.0625,NoGesture
717.09375,NoGesture
717.125,NoGesture
717.15625,NoGesture
717.1875,NoGesture
717.21875,NoGesture
717.25,NoGesture
717.28125,NoGesture
717.3125,NoGesture
717.34375,NoGesture
717.375,NoGesture
717.40625,NoGesture
717.4375,NoGesture
717.46875,NoGesture
717.5,NoGesture
717.53125,NoGesture
717.5625,NoGesture
717.59375,NoGesture
717.625,NoGesture
717.65625,NoGesture
717.6875,NoGesture
717.71875,NoGesture
717.75,NoGesture
717.78125,NoGesture
717.8125,NoGesture
717.84375,NoGesture
717.875,NoGesture
717.90625,NoGesture
717.9375,NoGesture
717.96875,NoGesture
718.0,NoGesture
718.03125,NoGesture
718.0625,NoGesture
718.09375,NoGesture
718.125,NoGesture
718.15625,NoGesture
718.1875,NoGesture
718.21875,NoGesture
718.25,NoGesture
718.28125,NoGesture
718.3125,NoGesture
718.34375,NoGesture
718.375,NoGesture
718.40625,NoGesture
718.4375,NoGesture
718.46875,NoGesture
718.5,NoGesture
718.53125,NoGesture
718.5625,NoGesture
718.59375,NoGesture
718.625,NoGesture
718.65625,NoGesture
718.6875,NoGesture
718.71875,NoGesture
718.75,NoGesture
718.78125,NoGesture
718.8125,NoGesture
718.84375,NoGesture
718.875,NoGesture
718.90625,NoGesture
718.9375,NoGesture
718.96875,NoGesture
719.0,NoGesture
719.03125,NoGesture
719.0625,NoGesture
719.09375,NoGesture
719.125,NoGesture
719.15625,NoGesture
719.1875,NoGesture
719.21875,NoGesture
719.25,NoGesture
719.28125,NoGesture
719.3125,NoGesture
719.34375,NoGesture
719.375,NoGesture
719.40625,NoGesture
719.4375,NoGesture
719.46875,NoGesture
719.5,NoGesture
719.53125,NoGesture
719.5625,NoGesture
719.59375,NoGesture
719.625,NoGesture
719.65625,NoGesture
719.6875,NoGesture
719.71875,NoGesture
719.75,NoGesture
719.78125,NoGesture
719.8125,NoGesture
719.84375,NoGesture
719.875,NoGesture
719.90625,NoGesture
719.9375,NoGesture
719.96875,NoGesture
720.0,NoGesture
720.03125,NoGesture
720.0625,NoGesture
720.09375,NoGesture
720.125,NoGesture
720.15625,NoGesture
720.1875,NoGesture
720.21875,NoGesture
720.25,NoGesture
720.28125,NoGesture
720.3125,NoGesture
720.34375,NoGesture
720.375,NoGesture
720.40625,NoGesture
720.4375,NoGesture
720.46875,NoGesture
720.5,NoGesture
720.53125,NoGesture
720.5625,NoGesture
720.59375,NoGesture
720.625,NoGesture
720.65625,NoGesture
720.6875,NoGesture
720.71875,NoGesture
720.75,NoGesture
720.78125,NoGesture
720.8125,NoGesture
720.84375,NoGesture
720.875,NoGesture
720.90625,NoGesture
720.9375,NoGesture
720.96875,NoGesture
721.0,NoGesture
721.03125,NoGesture
721.0625,NoGesture
721.09375,NoGesture
721.125,NoGesture
721.15625,NoGesture
721.1875,NoGesture
721.21875,NoGesture
721.25,NoGesture
721.28125,NoGesture
721.3125,NoGesture
721.34375,NoGesture
721.375,NoGesture
721.40625,NoGesture
721.4375,NoGesture
721.46875,NoGesture
721.5,NoGesture
721.53125,NoGesture
721.5625,NoGesture
721.59375,NoGesture
721.625,NoGesture
721.65625,NoGesture
721.6875,NoGesture
721.71875,NoGesture
721.75,NoGesture
721.78125,NoGesture
721.8125,NoGesture
721.84375,NoGesture
721.875,NoGesture
721.90625,NoGesture
721.9375,NoGesture
721.96875,NoGesture
722.0,NoGesture
722.03125,NoGesture
722.0625,NoGesture
722.09375,NoGesture
722.125,NoGesture
722.15625,NoGesture
722.1875,NoGesture
722.21875,NoGesture
722.25,NoGesture
722.28125,NoGesture
722.3125,NoGesture
722.34375,NoGesture
722.375,NoGesture
722.40625,NoGesture
722.4375,NoGesture
722.46875,NoGesture
722.5,NoGesture
722.53125,NoGesture
722.5625,NoGesture
722.59375,NoGesture
722.625,NoGesture
722.65625,NoGesture
722.6875,NoGesture
722.71875,NoGesture
722.75,NoGesture
722.78125,NoGesture
722.8125,NoGesture
722.84375,NoGesture
722.875,NoGesture
722.90625,NoGesture
722.9375,NoGesture
722.96875,NoGesture
723.0,NoGesture
723.03125,NoGesture
723.0625,NoGesture
723.09375,NoGesture
723.125,NoGesture
723.15625,NoGesture
723.1875,NoGesture
723.21875,NoGesture
723.25,NoGesture
723.28125,NoGesture
723.3125,NoGesture
723.34375,NoGesture
723.375,NoGesture
723.40625,NoGesture
723.4375,NoGesture
723.46875,NoGesture
723.5,NoGesture
723.53125,NoGesture
723.5625,NoGesture
723.59375,NoGesture
723.625,NoGesture
723.65625,NoGesture
723.6875,NoGesture
723.71875,NoGesture
723.75,NoGesture
723.78125,NoGesture
723.8125,NoGesture
723.84375,NoGesture
723.875,NoGesture
723.90625,NoGesture
723.9375,NoGesture
723.96875,NoGesture
724.0,NoGesture
724.03125,NoGesture
724.0625,NoGesture
724.09375,NoGesture
724.125,NoGesture
724.15625,NoGesture
724.1875,NoGesture
724.21875,NoGesture
724.25,NoGesture
724.28125,NoGesture
724.3125,NoGesture
724.34375,NoGesture
724.375,NoGesture
724.40625,NoGesture
724.4375,NoGesture
724.46875,NoGesture
724.5,NoGesture
724.53125,NoGesture
724.5625,NoGesture
724.59375,NoGesture
724.625,NoGesture
724.65625,NoGesture
724.6875,NoGesture
724.71875,NoGesture
724.75,NoGesture
724.78125,NoGesture
724.8125,NoGesture
724.84375,NoGesture
724.875,NoGesture
724.90625,NoGesture
724.9375,NoGesture
724.96875,NoGesture
725.0,NoGesture
725.03125,NoGesture
725.0625,NoGesture
725.09375,NoGesture
725.125,NoGesture
725.15625,NoGesture
725.1875,NoGesture
725.21875,NoGesture
725.25,NoGesture
725.28125,NoGesture
725.3125,NoGesture
725.34375,NoGesture
725.375,NoGesture
725.40625,NoGesture
725.4375,NoGesture
725.46875,NoGesture
725.5,NoGesture
725.53125,NoGesture
725.5625,NoGesture
725.59375,NoGesture
725.625,NoGesture
725.65625,NoGesture
725.6875,NoGesture
725.71875,NoGesture
725.75,NoGesture
725.78125,NoGesture
725.8125,NoGesture
725.84375,NoGesture
725.875,NoGesture
725.90625,NoGesture
725.9375,NoGesture
725.96875,NoGesture
726.0,NoGesture
726.03125,NoGesture
726.0625,NoGesture
726.09375,NoGesture
726.125,NoGesture
726.15625,NoGesture
726.1875,NoGesture
726.21875,NoGesture
726.25,NoGesture
726.28125,NoGesture
726.3125,NoGesture
726.34375,NoGesture
726.375,NoGesture
726.40625,NoGesture
726.4375,NoGesture
726.46875,NoGesture
726.5,NoGesture
726.53125,NoGesture
726.5625,NoGesture
726.59375,NoGesture
726.625,NoGesture
726.65625,NoGesture
726.6875,NoGesture
726.71875,NoGesture
726.75,NoGesture
726.78125,NoGesture
726.8125,NoGesture
726.84375,NoGesture
726.875,NoGesture
726.90625,NoGesture
726.9375,NoGesture
726.96875,NoGesture
727.0,NoGesture
727.03125,NoGesture
727.0625,NoGesture
727.09375,NoGesture
727.125,NoGesture
727.15625,NoGesture
727.1875,NoGesture
727.21875,NoGesture
727.25,NoGesture
727.28125,NoGesture
727.3125,NoGesture
727.34375,NoGesture
727.375,NoGesture
727.40625,NoGesture
727.4375,NoGesture
727.46875,NoGesture
727.5,NoGesture
727.53125,NoGesture
727.5625,NoGesture
727.59375,NoGesture
727.625,NoGesture
727.65625,NoGesture
727.6875,NoGesture
727.71875,NoGesture
727.75,NoGesture
727.78125,NoGesture
727.8125,NoGesture
727.84375,NoGesture
727.875,NoGesture
727.90625,NoGesture
727.9375,NoGesture
727.96875,NoGesture
728.0,NoGesture
728.03125,NoGesture
728.0625,NoGesture
728.09375,NoGesture
728.125,NoGesture
728.15625,NoGesture
728.1875,NoGesture
728.21875,NoGesture
728.25,NoGesture
728.28125,NoGesture
728.3125,NoGesture
728.34375,NoGesture
728.375,NoGesture
728.40625,NoGesture
728.4375,NoGesture
728.46875,Gesture
728.5,Gesture
728.53125,Gesture
728.5625,Gesture
728.59375,Gesture
728.625,Gesture
728.65625,Gesture
728.6875,Gesture
728.71875,Gesture
728.75,Gesture
728.78125,Gesture
728.8125,Gesture
728.84375,Gesture
728.875,Gesture
728.90625,Gesture
728.9375,Gesture
728.96875,Gesture
729.0,Gesture
729.03125,Gesture
729.0625,Gesture
729.09375,Gesture
729.125,Gesture
729.15625,Gesture
729.1875,Gesture
729.21875,Gesture
729.25,Gesture
729.28125,Gesture
729.3125,Gesture
729.34375,Gesture
729.375,Gesture
729.40625,Gesture
729.4375,Gesture
729.46875,Gesture
729.5,Gesture
729.53125,Gesture
729.5625,Gesture
729.59375,Gesture
729.625,Gesture
729.65625,Gesture
729.6875,Gesture
729.71875,Gesture
729.75,Gesture
729.78125,Gesture
729.8125,Gesture
729.84375,Gesture
729.875,Gesture
729.90625,Gesture
729.9375,Gesture
729.96875,Gesture
730.0,Gesture
730.03125,Gesture
730.0625,Gesture
730.09375,Gesture
730.125,Gesture
730.15625,Gesture
730.1875,Gesture
730.21875,Gesture
730.25,Gesture
730.28125,Gesture
730.3125,Gesture
730.34375,Gesture
730.375,Gesture
730.40625,Gesture
730.4375,Gesture
730.46875,Gesture
730.5,Gesture
730.53125,Gesture
730.5625,Gesture
730.59375,Gesture
730.625,Gesture
730.65625,Gesture
730.6875,Gesture
730.71875,Gesture
730.75,Gesture
730.78125,Gesture
730.8125,Gesture
730.84375,Gesture
730.875,Gesture
730.90625,Gesture
730.9375,Gesture
730.96875,Gesture
731.0,Gesture
731.03125,Gesture
731.0625,Gesture
731.09375,Gesture
731.125,Gesture
731.15625,NoGesture
731.1875,NoGesture
731.21875,Gesture
731.25,Gesture
731.28125,Gesture
731.3125,Gesture
731.34375,Gesture
731.375,Gesture
731.40625,Gesture
731.4375,Gesture
731.46875,Gesture
731.5,Gesture
731.53125,Gesture
731.5625,Gesture
731.59375,Gesture
731.625,Gesture
731.65625,Gesture
731.6875,Gesture
731.71875,Gesture
731.75,Gesture
731.78125,Gesture
731.8125,Gesture
731.84375,Gesture
731.875,Gesture
731.90625,Gesture
731.9375,Gesture
731.96875,Gesture
732.0,Gesture
732.03125,Gesture
732.0625,Gesture
732.09375,Gesture
732.125,Gesture
732.15625,Gesture
732.1875,Gesture
732.21875,Gesture
732.25,Gesture
732.28125,Gesture
732.3125,Gesture
732.34375,Gesture
732.375,Gesture
732.40625,Gesture
732.4375,Gesture
732.46875,Gesture
732.5,Gesture
732.53125,Gesture
732.5625,Gesture
732.59375,Gesture
732.625,Gesture
732.65625,Gesture
732.6875,Gesture
732.71875,Gesture
732.75,Gesture
732.78125,Gesture
732.8125,Gesture
732.84375,Gesture
732.875,Gesture
732.90625,Gesture
732.9375,Gesture
732.96875,Gesture
733.0,Gesture
733.03125,Gesture
733.0625,Gesture
733.09375,Gesture
733.125,Gesture
733.15625,Gesture
733.1875,Gesture
733.21875,Gesture
733.25,Gesture
733.28125,Gesture
733.3125,Gesture
733.34375,Gesture
733.375,Gesture
733.40625,Gesture
733.4375,Gesture
733.46875,Gesture
733.5,Gesture
733.53125,Gesture
733.5625,Gesture
733.59375,NoGesture
733.625,NoGesture
733.65625,NoGesture
733.6875,Gesture
733.71875,Gesture
733.75,Gesture
733.78125,Gesture
733.8125,Gesture
733.84375,Gesture
733.875,Gesture
733.90625,Gesture
733.9375,Gesture
733.96875,Gesture
734.0,NoGesture
734.03125,NoGesture
734.0625,NoGesture
734.09375,Gesture
734.125,Gesture
734.15625,Gesture
734.1875,Gesture
734.21875,Gesture
734.25,Gesture
734.28125,Gesture
734.3125,Gesture
734.34375,Gesture
734.375,Gesture
734.40625,Gesture
734.4375,Gesture
734.46875,Gesture
734.5,Gesture
734.53125,Gesture
734.5625,Gesture
734.59375,Gesture
734.625,Gesture
734.65625,Gesture
734.6875,Gesture
734.71875,Gesture
734.75,Gesture
734.78125,Gesture
734.8125,Gesture
734.84375,Gesture
734.875,Gesture
734.90625,Gesture
734.9375,Gesture
734.96875,Gesture
735.0,Gesture
735.03125,Gesture
735.0625,Gesture
735.09375,Gesture
735.125,Gesture
735.15625,Gesture
735.1875,Gesture
735.21875,Gesture
735.25,Gesture
735.28125,Gesture
735.3125,Gesture
735.34375,Gesture
735.375,Gesture
735.40625,Gesture
735.4375,Gesture
735.46875,Gesture
735.5,Gesture
735.53125,Gesture
735.5625,Gesture
735.59375,Gesture
735.625,NoGesture
735.65625,NoGesture
735.6875,NoGesture
735.71875,Gesture
735.75,Gesture
735.78125,Gesture
735.8125,Gesture
735.84375,Gesture
735.875,Gesture
735.90625,Gesture
735.9375,Gesture
735.96875,Gesture
736.0,Gesture
736.03125,Gesture
736.0625,Gesture
736.09375,Gesture
736.125,Gesture
736.15625,Gesture
736.1875,Gesture
736.21875,Gesture
736.25,Gesture
736.28125,Gesture
736.3125,Gesture
736.34375,Gesture
736.375,Gesture
736.40625,Gesture
736.4375,Gesture
736.46875,Gesture
736.5,Gesture
736.53125,Gesture
736.5625,Gesture
736.59375,Gesture
736.625,Gesture
736.65625,Gesture
736.6875,Gesture
736.71875,Gesture
736.75,Gesture
736.78125,Gesture
736.8125,Gesture
736.84375,NoGesture
736.875,NoGesture
736.90625,Gesture
736.9375,Gesture
736.96875,Gesture
737.0,Gesture
737.03125,Gesture
737.0625,Gesture
737.09375,Gesture
737.125,Gesture
737.15625,Gesture
737.1875,Gesture
737.21875,Gesture
737.25,Gesture
737.28125,Gesture
737.3125,Gesture
737.34375,Gesture
737.375,Gesture
737.40625,Gesture
737.4375,Gesture
737.46875,Gesture
737.5,Gesture
737.53125,Gesture
737.5625,Gesture
737.59375,Gesture
737.625,Gesture
737.65625,Gesture
737.6875,Gesture
737.71875,Gesture
737.75,Gesture
737.78125,Gesture
737.8125,Gesture
737.84375,Gesture
737.875,Gesture
737.90625,Gesture
737.9375,Gesture
737.96875,Gesture
738.0,Gesture
738.03125,Gesture
738.0625,Gesture
738.09375,Gesture
738.125,Gesture
738.15625,Gesture
738.1875,Gesture
738.21875,Gesture
738.25,Gesture
738.28125,Gesture
738.3125,Gesture
738.34375,Gesture
738.375,Gesture
738.40625,Gesture
738.4375,Gesture
738.46875,Gesture
738.5,Gesture
738.53125,Gesture
738.5625,Gesture
738.59375,Gesture
738.625,Gesture
738.65625,Gesture
738.6875,Gesture
738.71875,Gesture
738.75,Gesture
738.78125,Gesture
738.8125,Gesture
738.84375,Gesture
738.875,Gesture
738.90625,Gesture
738.9375,Gesture
738.96875,Gesture
739.0,Gesture
739.03125,Gesture
739.0625,Gesture
739.09375,Gesture
739.125,Gesture
739.15625,Gesture
739.1875,Gesture
739.21875,Gesture
739.25,Gesture
739.28125,Gesture
739.3125,Gesture
739.34375,Gesture
739.375,Gesture
739.40625,Gesture
739.4375,Gesture
739.46875,Gesture
739.5,Gesture
739.53125,NoGesture
739.5625,NoGesture
739.59375,NoGesture
739.625,Gesture
739.65625,Gesture
739.6875,Gesture
739.71875,Gesture
739.75,Gesture
739.78125,Gesture
739.8125,Gesture
739.84375,Gesture
739.875,Gesture
739.90625,Gesture
739.9375,Gesture
739.96875,Gesture
740.0,Gesture
740.03125,Gesture
740.0625,Gesture
740.09375,Gesture
740.125,Gesture
740.15625,Gesture
740.1875,Gesture
740.21875,Gesture
740.25,Gesture
740.28125,NoGesture
740.3125,NoGesture
740.34375,NoGesture
740.375,Gesture
740.40625,Gesture
740.4375,Gesture
740.46875,Gesture
740.5,Gesture
740.53125,Gesture
740.5625,Gesture
740.59375,Gesture
740.625,Gesture
740.65625,Gesture
740.6875,Gesture
740.71875,Gesture
740.75,Gesture
740.78125,Gesture
740.8125,Gesture
740.84375,Gesture
740.875,Gesture
740.90625,Gesture
740.9375,Gesture
740.96875,Gesture
741.0,Gesture
741.03125,Gesture
741.0625,Gesture
741.09375,Gesture
741.125,Gesture
741.15625,Gesture
741.1875,Gesture
741.21875,Gesture
741.25,Gesture
741.28125,Gesture
741.3125,Gesture
741.34375,Gesture
741.375,Gesture
741.40625,Gesture
741.4375,Gesture
741.46875,Gesture
741.5,Gesture
741.53125,Gesture
741.5625,Gesture
741.59375,Gesture
741.625,Gesture
741.65625,Gesture
741.6875,Gesture
741.71875,Gesture
741.75,Gesture
741.78125,Gesture
741.8125,Gesture
741.84375,Gesture
741.875,Gesture
741.90625,Gesture
741.9375,Gesture
741.96875,Gesture
742.0,Gesture
742.03125,Gesture
742.0625,Gesture
742.09375,Gesture
742.125,Gesture
742.15625,Gesture
742.1875,Gesture
742.21875,Gesture
742.25,Gesture
742.28125,Gesture
742.3125,Gesture
742.34375,Gesture
742.375,Gesture
742.40625,NoGesture
742.4375,NoGesture
742.46875,NoGesture
742.5,NoGesture
742.53125,NoGesture
742.5625,NoGesture
742.59375,NoGesture
742.625,NoGesture
742.65625,NoGesture
742.6875,NoGesture
742.71875,NoGesture
742.75,NoGesture
742.78125,Gesture
742.8125,Gesture
742.84375,Gesture
742.875,Gesture
742.90625,Gesture
742.9375,Gesture
742.96875,Gesture
743.0,Gesture
743.03125,Gesture
743.0625,Gesture
743.09375,Gesture
743.125,Gesture
743.15625,Gesture
743.1875,Gesture
743.21875,Gesture
743.25,Gesture
743.28125,Gesture
743.3125,Gesture
743.34375,Gesture
743.375,Gesture
743.40625,Gesture
743.4375,Gesture
743.46875,Gesture
743.5,Gesture
743.53125,Gesture
743.5625,Gesture
743.59375,Gesture
743.625,Gesture
743.65625,Gesture
743.6875,Gesture
743.71875,NoGesture
743.75,NoGesture
743.78125,NoGesture
743.8125,NoGesture
743.84375,NoGesture
743.875,NoGesture
743.90625,Gesture
743.9375,Gesture
743.96875,Gesture
744.0,Gesture
744.03125,Gesture
744.0625,Gesture
744.09375,Gesture
744.125,Gesture
744.15625,Gesture
744.1875,Gesture
744.21875,Gesture
744.25,Gesture
744.28125,Gesture
744.3125,Gesture
744.34375,Gesture
744.375,Gesture
744.40625,Gesture
744.4375,Gesture
744.46875,Gesture
744.5,Gesture
744.53125,Gesture
744.5625,Gesture
744.59375,Gesture
744.625,Gesture
744.65625,Gesture
744.6875,Gesture
744.71875,Gesture
744.75,Gesture
744.78125,Gesture
744.8125,Gesture
744.84375,Gesture
744.875,Gesture
744.90625,Gesture
744.9375,Gesture
744.96875,Gesture
745.0,Gesture
745.03125,Gesture
745.0625,Gesture
745.09375,Gesture
745.125,Gesture
745.15625,Gesture
745.1875,Gesture
745.21875,Gesture
745.25,Gesture
745.28125,Gesture
745.3125,Gesture
745.34375,Gesture
745.375,Gesture
745.40625,Gesture
745.4375,Gesture
745.46875,NoGesture
745.5,NoGesture
745.53125,NoGesture
745.5625,NoGesture
745.59375,NoGesture
745.625,NoGesture
745.65625,NoGesture
745.6875,NoGesture
745.71875,NoGesture
745.75,NoGesture
745.78125,NoGesture
745.8125,NoGesture
745.84375,NoGesture
745.875,NoGesture
745.90625,NoGesture
745.9375,NoGesture
745.96875,NoGesture
746.0,NoGesture
746.03125,NoGesture
746.0625,NoGesture
746.09375,NoGesture
746.125,NoGesture
746.15625,NoGesture
746.1875,NoGesture
746.21875,NoGesture
746.25,NoGesture
746.28125,NoGesture
746.3125,NoGesture
746.34375,NoGesture
746.375,NoGesture
746.40625,NoGesture
746.4375,NoGesture
746.46875,NoGesture
746.5,NoGesture
746.53125,NoGesture
746.5625,NoGesture
746.59375,NoGesture
746.625,NoGesture
746.65625,Gesture
746.6875,Gesture
746.71875,Gesture
746.75,Gesture
746.78125,Gesture
746.8125,Gesture
746.84375,Gesture
746.875,Gesture
746.90625,Gesture
746.9375,Gesture
746.96875,Gesture
747.0,Gesture
747.03125,Gesture
747.0625,Gesture
747.09375,Gesture
747.125,Gesture
747.15625,Gesture
747.1875,Gesture
747.21875,Gesture
747.25,Gesture
747.28125,Gesture
747.3125,Gesture
747.34375,Gesture
747.375,Gesture
747.40625,Gesture
747.4375,Gesture
747.46875,Gesture
747.5,Gesture
747.53125,Gesture
747.5625,Gesture
747.59375,Gesture
747.625,Gesture
747.65625,Gesture
747.6875,Gesture
747.71875,Gesture
747.75,Gesture
747.78125,Gesture
747.8125,Gesture
747.84375,Gesture
747.875,Gesture
747.90625,Gesture
747.9375,Gesture
747.96875,Gesture
748.0,Gesture
748.03125,Gesture
748.0625,Gesture
748.09375,Gesture
748.125,Gesture
748.15625,Gesture
748.1875,Gesture
748.21875,Gesture
748.25,Gesture
748.28125,Gesture
748.3125,Gesture
748.34375,Gesture
748.375,Gesture
748.40625,Gesture
748.4375,Gesture
748.46875,Gesture
748.5,Gesture
748.53125,Gesture
748.5625,Gesture
748.59375,Gesture
748.625,Gesture
748.65625,Gesture
748.6875,Gesture
748.71875,NoGesture
748.75,NoGesture
748.78125,NoGesture
748.8125,NoGesture
748.84375,NoGesture
748.875,NoGesture
748.90625,NoGesture
748.9375,NoGesture
748.96875,NoGesture
749.0,NoGesture
749.03125,NoGesture
749.0625,Gesture
749.09375,Gesture
749.125,Gesture
749.15625,Gesture
749.1875,Gesture
749.21875,Gesture
749.25,Gesture
749.28125,Gesture
749.3125,Gesture
749.34375,Gesture
749.375,Gesture
749.40625,Gesture
749.4375,Gesture
749.46875,Gesture
749.5,Gesture
749.53125,Gesture
749.5625,Gesture
749.59375,Gesture
749.625,Gesture
749.65625,Gesture
749.6875,Gesture
749.71875,Gesture
749.75,Gesture
749.78125,Gesture
749.8125,Gesture
749.84375,Gesture
749.875,Gesture
749.90625,Gesture
749.9375,NoGesture
749.96875,Gesture
750.0,Gesture
750.03125,Gesture
750.0625,Gesture
750.09375,Gesture
750.125,Gesture
750.15625,Gesture
750.1875,Gesture
750.21875,Gesture
750.25,Gesture
750.28125,Gesture
