time,label
396.8125,NoGesture
396.84375,NoGesture
396.875,NoGesture
396.90625,NoGesture
396.9375,NoGesture
396.96875,NoGesture
397.0,NoGesture
397.03125,NoGesture
397.0625,NoGesture
397.09375,NoGesture
397.125,NoGesture
397.15625,NoGesture
397.1875,NoGesture
397.21875,NoGesture
397.25,NoGesture
397.28125,NoGesture
397.3125,NoGesture
397.34375,NoGesture
397.375,NoGesture
397.40625,NoGesture
397.4375,NoGesture
397.46875,NoGesture
397.5,NoGesture
397.53125,NoGesture
397.5625,NoGesture
397.59375,NoGesture
397.625,NoGesture
397.65625,NoGesture
397.6875,NoGesture
397.71875,NoGesture
397.75,NoGesture
397.78125,NoGesture
397.8125,NoGesture
397.84375,NoGesture
397.875,NoGesture
397.90625,NoGesture
397.9375,NoGesture
397.96875,NoGesture
398.0,NoGesture
398.03125,NoGesture
398.0625,NoGesture
398.09375,NoGesture
398.125,NoGesture
398.15625,NoGesture
398.1875,NoGesture
398.21875,NoGesture
398.25,NoGesture
398.28125,NoGesture
398.3125,NoGesture
398.34375,NoGesture
398.375,NoGesture
398.40625,NoGesture
398.4375,NoGesture
398.46875,NoGesture
398.5,NoGesture
398.53125,NoGesture
398.5625,NoGesture
398.59375,NoGesture
398.625,NoGesture
398.65625,NoGesture
398.6875,NoGesture
398.71875,NoGesture
398.75,NoGesture
398.78125,NoGesture
398.8125,NoGesture
398.84375,NoGesture
398.875,NoGesture
398.90625,NoGesture
398.9375,NoGesture
398.96875,NoGesture
399.0,NoGesture
399.03125,NoGesture
399.0625,NoGesture
399.09375,NoGesture
399.125,NoGesture
399.15625,NoGesture
399.1875,NoGesture
399.21875,NoGesture
399.25,NoGesture
399.28125,NoGesture
399.3125,NoGesture
399.34375,NoGesture
399.375,NoGesture
399.40625,NoGesture
399.4375,NoGesture
399.46875,NoGesture
399.5,NoGesture
399.53125,NoGesture
399.5625,NoGesture
399.59375,NoGesture
399.625,NoGesture
399.65625,NoGesture
399.6875,NoGesture
399.71875,NoGesture
399.75,NoGesture
399.78125,NoGesture
399.8125,NoGesture
399.84375,NoGesture
399.875,NoGesture
399.90625,NoGesture
399.9375,NoGesture
399.96875,NoGesture
400.0,NoGesture
400.03125,NoGesture
400.0625,NoGesture
400.09375,NoGesture
400.125,NoGesture
400.15625,NoGesture
400.1875,NoGesture
400.21875,NoGesture
400.25,NoGesture
400.28125,NoGesture
400.3125,NoGesture
400.34375,NoGesture
400.375,NoGesture
400.40625,NoGesture
400.4375,NoGesture
400.46875,NoGesture
400.5,NoGesture
400.53125,NoGesture
400.5625,NoGesture
400.59375,NoGesture
400.625,NoGesture
400.65625,NoGesture
400.6875,NoGesture
400.71875,NoGesture
400.75,NoGesture
400.78125,NoGesture
400.8125,NoGesture
400.84375,NoGesture
400.875,NoGesture
400.90625,NoGesture
400.9375,NoGesture
400.96875,NoGesture
401.0,NoGesture
401.03125,NoGesture
401.0625,NoGesture
401.09375,NoGesture
401.125,NoGesture
401.15625,NoGesture
401.1875,NoGesture
401.21875,NoGesture
401.25,NoGesture
401.28125,NoGesture
401.3125,NoGesture
401.34375,NoGesture
401.375,NoGesture
401.40625,NoGesture
401.4375,NoGesture
401.46875,NoGesture
401.5,NoGesture
401.53125,NoGesture
401.5625,NoGesture
401.59375,NoGesture
401.625,NoGesture
401.65625,NoGesture
401.6875,NoGesture
401.71875,NoGesture
401.75,NoGesture
401.78125,NoGesture
401.8125,NoGesture
401.84375,NoGesture
401.875,NoGesture
401.90625,NoGesture
401.9375,NoGesture
401.96875,NoGesture
402.0,NoGesture
402.03125,NoGesture
402.0625,NoGesture
402.09375,NoGesture
402.125,NoGesture
402.15625,NoGesture
402.1875,NoGesture
402.21875,NoGesture
402.25,NoGesture
402.28125,NoGesture
402.3125,NoGesture
402.34375,NoGesture
402.375,NoGesture
402.40625,NoGesture
402.4375,NoGesture
402.46875,NoGesture
402.5,NoGesture
402.53125,NoGesture
402.5625,NoGesture
402.59375,NoGesture
402.625,NoGesture
402.65625,NoGesture
402.6875,NoGesture
402.71875,NoGesture
402.75,NoGesture
402.78125,NoGesture
402.8125,NoGesture
402.84375,NoGesture
402.875,NoGesture
402.90625,NoGesture
402.9375,NoGesture
402.96875,NoGesture
403.0,NoGesture
403.03125,NoGesture
403.0625,NoGesture
403.09375,NoGesture
403.125,NoGesture
403.15625,NoGesture
403.1875,NoGesture
403.21875,NoGesture
403.25,NoGesture
403.28125,NoGesture
403.3125,NoGesture
403.34375,NoGesture
403.375,NoGesture
403.40625,NoGesture
403.4375,NoGesture
403.46875,NoGesture
403.5,NoGesture
403.53125,NoGesture
403.5625,NoGesture
403.59375,NoGesture
403.625,NoGesture
403.65625,NoGesture
403.6875,NoGesture
403.71875,NoGesture
403.75,NoGesture
403.78125,NoGesture
403.8125,NoGesture
403.84375,NoGesture
403.875,NoGesture
403.90625,NoGesture
403.9375,NoGesture
403.96875,NoGesture
404.0,NoGesture
404.03125,NoGesture
404.0625,NoGesture
404.09375,NoGesture
404.125,NoGesture
404.15625,NoGesture
404.1875,NoGesture
404.21875,NoGesture
404.25,NoGesture
404.28125,NoGesture
404.3125,NoGesture
404.34375,NoGesture
404.375,NoGesture
404.40625,NoGesture
404.4375,NoGesture
404.46875,NoGesture
404.5,NoGesture
404.53125,NoGesture
404.5625,NoGesture
404.59375,NoGesture
404.625,NoGesture
404.65625,NoGesture
404.6875,NoGesture
404.71875,NoGesture
404.75,NoGesture
404.78125,NoGesture
404.8125,NoGesture
404.84375,NoGesture
404.875,NoGesture
404.90625,NoGesture
404.9375,NoGesture
404.96875,NoGesture
405.0,NoGesture
405.03125,NoGesture
405.0625,NoGesture
405.09375,NoGesture
405.125,NoGesture
405.15625,NoGesture
405.1875,NoGesture
405.21875,NoGesture
405.25,NoGesture
405.28125,NoGesture
405.3125,NoGesture
405.34375,NoGesture
405.375,NoGesture
405.40625,NoGesture
405.4375,NoGesture
405.46875,NoGesture
405.5,NoGesture
405.53125,NoGesture
405.5625,NoGesture
405.59375,NoGesture
405.625,NoGesture
405.65625,NoGesture
405.6875,NoGesture
405.71875,NoGesture
405.75,NoGesture
405.78125,NoGesture
405.8125,NoGesture
405.84375,NoGesture
405.875,NoGesture
405.90625,NoGesture
405.9375,NoGesture
405.96875,NoGesture
406.0,NoGesture
406.03125,NoGesture
406.0625,NoGesture
406.09375,NoGesture
406.125,NoGesture
406.15625,NoGesture
406.1875,NoGesture
406.21875,NoGesture
406.25,NoGesture
406.28125,NoGesture
406.3125,NoGesture
406.34375,NoGesture
406.375,NoGesture
406.40625,NoGesture
406.4375,NoGesture
406.46875,NoGesture
406.5,NoGesture
406.53125,NoGesture
406.5625,NoGesture
406.59375,NoGesture
406.625,NoGesture
406.65625,NoGesture
406.6875,NoGesture
406.71875,NoGesture
406.75,NoGesture
406.78125,NoGesture
406.8125,NoGesture
406.84375,NoGesture
406.875,NoGesture
406.90625,NoGesture
406.9375,NoGesture
406.96875,NoGesture
407.0,NoGesture
407.03125,NoGesture
407.0625,NoGesture
407.09375,NoGesture
407.125,NoGesture
407.15625,NoGesture
407.1875,NoGesture
407.21875,NoGesture
407.25,NoGesture
407.28125,NoGesture
407.3125,NoGesture
407.34375,NoGesture
407.375,NoGesture
407.40625,NoGesture
407.4375,NoGesture
407.46875,NoGesture
407.5,NoGesture
407.53125,NoGesture
407.5625,NoGesture
407.59375,NoGesture
407.625,NoGesture
407.65625,NoGesture
407.6875,NoGesture
407.71875,NoGesture
407.75,NoGesture
407.78125,NoGesture
407.8125,NoGesture
407.84375,NoGesture
407.875,NoGesture
407.90625,NoGesture
407.9375,NoGesture
407.96875,NoGesture
408.0,NoGesture
408.03125,NoGesture
408.0625,NoGesture
408.09375,NoGesture
408.125,NoGesture
408.15625,NoGesture
408.1875,NoGesture
408.21875,NoGesture
408.25,NoGesture
408.28125,NoGesture
408.3125,NoGesture
408.34375,NoGesture
408.375,NoGesture
408.40625,NoGesture
408.4375,NoGesture
408.46875,NoGesture
408.5,NoGesture
408.53125,NoGesture
408.5625,NoGesture
408.59375,NoGesture
408.625,NoGesture
408.65625,NoGesture
408.6875,NoGesture
408.71875,NoGesture
408.75,NoGesture
408.78125,NoGesture
408.8125,NoGesture
408.84375,NoGesture
408.875,NoGesture
408.90625,NoGesture
408.9375,NoGesture
408.96875,NoGesture
409.0,NoGesture
409.03125,NoGesture
409.0625,NoGesture
409.09375,NoGesture
409.125,NoGesture
409.15625,NoGesture
409.1875,NoGesture
409.21875,NoGesture
409.25,NoGesture
409.28125,NoGesture
409.3125,NoGesture
409.34375,NoGesture
409.375,NoGesture
409.40625,NoGesture
409.4375,NoGesture
409.46875,NoGesture
409.5,NoGesture
409.53125,NoGesture
409.5625,NoGesture
409.59375,NoGesture
409.625,NoGesture
409.65625,NoGesture
409.6875,NoGesture
409.71875,NoGesture
409.75,NoGesture
409.78125,NoGesture
409.8125,NoGesture
409.84375,NoGesture
409.875,NoGesture
409.90625,NoGesture
409.9375,NoGesture
409.96875,NoGesture
410.0,NoGesture
410.03125,NoGesture
410.0625,NoGesture
410.09375,NoGesture
410.125,NoGesture
410.15625,NoGesture
410.1875,NoGesture
410.21875,NoGesture
410.25,NoGesture
410.28125,NoGesture
410.3125,NoGesture
410.34375,NoGesture
410.375,NoGesture
410.40625,NoGesture
410.4375,NoGesture
410.46875,NoGesture
410.5,NoGesture
410.53125,NoGesture
410.5625,NoGesture
410.59375,NoGesture
410.625,NoGesture
410.65625,NoGesture
410.6875,NoGesture
410.71875,NoGesture
410.75,NoGesture
410.78125,NoGesture
410.8125,NoGesture
410.84375,NoGesture
410.875,NoGesture
410.90625,NoGesture
410.9375,NoGesture
410.96875,NoGesture
411.0,NoGesture
411.03125,NoGesture
411.0625,NoGesture
411.09375,NoGesture
411.125,NoGesture
411.15625,NoGesture
411.1875,NoGesture
411.21875,NoGesture
411.25,NoGesture
411.28125,NoGesture
411.3125,NoGesture
411.34375,NoGesture
411.375,NoGesture
411.40625,NoGesture
411.4375,NoGesture
411.46875,NoGesture
411.5,NoGesture
411.53125,NoGesture
411.5625,NoGesture
411.59375,NoGesture
411.625,NoGesture
411.65625,NoGesture
411.6875,NoGesture
411.71875,NoGesture
411.75,NoGesture
411.78125,NoGesture
411.8125,NoGesture
411.84375,NoGesture
411.875,NoGesture
411.90625,NoGesture
411.9375,NoGesture
411.96875,NoGesture
412.0,NoGesture
412.03125,NoGesture
412.0625,NoGesture
412.09375,NoGesture
412.125,NoGesture
412.15625,NoGesture
412.1875,NoGesture
412.21875,NoGesture
412.25,NoGesture
412.28125,NoGesture
412.3125,NoGesture
412.34375,NoGesture
412.375,NoGesture
412.40625,NoGesture
412.4375,NoGesture
412.46875,NoGesture
412.5,NoGesture
412.53125,NoGesture
412.5625,NoGesture
412.59375,NoGesture
412.625,NoGesture
412.65625,NoGesture
412.6875,NoGesture
412.71875,NoGesture
412.75,NoGesture
412.78125,NoGesture
412.8125,NoGesture
412.84375,NoGesture
412.875,NoGesture
412.90625,NoGesture
412.9375,NoGesture
412.96875,NoGesture
413.0,NoGesture
413.03125,NoGesture
413.0625,NoGesture
413.09375,NoGesture
413.125,NoGesture
413.15625,NoGesture
413.1875,NoGesture
413.21875,NoGesture
413.25,NoGesture
413.28125,NoGesture
413.3125,NoGesture
413.34375,NoGesture
413.375,NoGesture
413.40625,NoGesture
413.4375,NoGesture
413.46875,NoGesture
413.5,NoGesture
413.53125,NoGesture
413.5625,NoGesture
413.59375,NoGesture
413.625,NoGesture
413.65625,NoGesture
413.6875,NoGesture
413.71875,NoGesture
413.75,NoGesture
413.78125,NoGesture
413.8125,NoGesture
413.84375,NoGesture
413.875,NoGesture
413.90625,NoGesture
413.9375,NoGesture
413.96875,NoGesture
414.0,NoGesture
414.03125,NoGesture
414.0625,NoGesture
414.09375,NoGesture
414.125,NoGesture
414.15625,NoGesture
414.1875,NoGesture
414.21875,NoGesture
414.25,NoGesture
414.28125,NoGesture
414.3125,NoGesture
414.34375,NoGesture
414.375,NoGesture
414.40625,NoGesture
414.4375,NoGesture
414.46875,NoGesture
414.5,NoGesture
414.53125,NoGesture
414.5625,NoGesture
414.59375,NoGesture
414.625,NoGesture
414.65625,NoGesture
414.6875,NoGesture
414.71875,NoGesture
414.75,NoGesture
414.78125,NoGesture
414.8125,NoGesture
414.84375,NoGesture
414.875,NoGesture
414.90625,NoGesture
414.9375,NoGesture
414.96875,NoGesture
415.0,NoGesture
415.03125,NoGesture
415.0625,NoGesture
415.09375,NoGesture
415.125,NoGesture
415.15625,NoGesture
415.1875,NoGesture
415.21875,NoGesture
415.25,NoGesture
415.28125,NoGesture
415.3125,NoGesture
415.34375,NoGesture
415.375,NoGesture
415.40625,NoGesture
415.4375,NoGesture
415.46875,NoGesture
415.5,NoGesture
415.53125,NoGesture
415.5625,NoGesture
415.59375,NoGesture
415.625,NoGesture
415.65625,NoGesture
415.6875,NoGesture
415.71875,NoGesture
415.75,NoGesture
415.78125,NoGesture
415.8125,NoGesture
415.84375,NoGesture
415.875,NoGesture
415.90625,NoGesture
415.9375,NoGesture
415.96875,NoGesture
416.0,NoGesture
416.03125,NoGesture
416.0625,NoGesture
416.09375,NoGesture
416.125,NoGesture
416.15625,NoGesture
416.1875,NoGesture
416.21875,NoGesture
416.25,NoGesture
416.28125,NoGesture
416.3125,NoGesture
416.34375,NoGesture
416.375,NoGesture
416.40625,NoGesture
416.4375,NoGesture
416.46875,NoGesture
416.5,NoGesture
416.53125,NoGesture
416.5625,NoGesture
416.59375,NoGesture
416.625,NoGesture
416.65625,NoGesture
416.6875,NoGesture
416.71875,NoGesture
416.75,NoGesture
416.78125,NoGesture
416.8125,NoGesture
416.84375,NoGesture
416.875,NoGesture
416.90625,NoGesture
416.9375,NoGesture
416.96875,NoGesture
417.0,NoGesture
417.03125,NoGesture
417.0625,NoGesture
417.09375,NoGesture
417.125,NoGesture
417.15625,NoGesture
417.1875,NoGesture
417.21875,NoGesture
417.25,NoGesture
417.28125,NoGesture
417.3125,NoGesture
417.34375,NoGesture
417.375,NoGesture
417.40625,NoGesture
417.4375,NoGesture
417.46875,NoGesture
417.5,NoGesture
417.53125,NoGesture
417.5625,NoGesture
417.59375,NoGesture
417.625,NoGesture
417.65625,NoGesture
417.6875,NoGesture
417.71875,NoGesture
417.75,NoGesture
417.78125,NoGesture
417.8125,NoGesture
417.84375,NoGesture
417.875,NoGesture
417.90625,NoGesture
417.9375,NoGesture
417.96875,NoGesture
418.0,NoGesture
418.03125,NoGesture
418.0625,NoGesture
418.09375,NoGesture
418.125,NoGesture
418.15625,NoGesture
418.1875,NoGesture
418.21875,NoGesture
418.25,NoGesture
418.28125,NoGesture
418.3125,NoGesture
418.34375,NoGesture
418.375,NoGesture
418.40625,NoGesture
418.4375,NoGesture
418.46875,NoGesture
418.5,NoGesture
418.53125,NoGesture
418.5625,NoGesture
418.59375,NoGesture
418.625,NoGesture
418.65625,NoGesture
418.6875,NoGesture
418.71875,NoGesture
418.75,NoGesture
418.78125,NoGesture
418.8125,NoGesture
418.84375,NoGesture
418.875,NoGesture
418.90625,NoGesture
418.9375,NoGesture
418.96875,NoGesture
419.0,NoGesture
419.03125,NoGesture
419.0625,NoGesture
419.09375,NoGesture
419.125,NoGesture
419.15625,NoGesture
419.1875,NoGesture
419.21875,NoGesture
419.25,NoGesture
419.28125,NoGesture
419.3125,NoGesture
419.34375,NoGesture
419.375,NoGesture
419.40625,NoGesture
419.4375,NoGesture
419.46875,NoGesture
419.5,NoGesture
419.53125,NoGesture
419.5625,NoGesture
419.59375,NoGesture
419.625,NoGesture
419.65625,NoGesture
419.6875,NoGesture
419.71875,NoGesture
419.75,NoGesture
419.78125,NoGesture
419.8125,NoGesture
419.84375,NoGesture
419.875,NoGesture
419.90625,NoGesture
419.9375,NoGesture
419.96875,NoGesture
420.0,NoGesture
420.03125,NoGesture
420.0625,NoGesture
420.09375,NoGesture
420.125,NoGesture
420.15625,NoGesture
420.1875,NoGesture
420.21875,NoGesture
420.25,NoGesture
420.28125,NoGesture
420.3125,NoGesture
420.34375,NoGesture
420.375,NoGesture
420.40625,NoGesture
420.4375,NoGesture
420.46875,Gesture
420.5,Gesture
420.53125,Gesture
420.5625,Gesture
420.59375,Gesture
420.625,Gesture
420.65625,Gesture
420.6875,Gesture
420.71875,Gesture
420.75,Gesture
420.78125,Gesture
420.8125,Gesture
420.84375,Gesture
420.875,Gesture
420.90625,Gesture
420.9375,Gesture
420.96875,Gesture
421.0,Gesture
421.03125,Gesture
421.0625,Gesture
421.09375,Gesture
421.125,Gesture
421.15625,Gesture
421.1875,Gesture
421.21875,Gesture
421.25,Gesture
421.28125,Gesture
421.3125,Gesture
421.34375,Gesture
421.375,Gesture
421.40625,Gesture
421.4375,Gesture
421.46875,Gesture
421.5,Gesture
421.53125,Gesture
421.5625,Gesture
421.59375,Gesture
421.625,Gesture
421.65625,Gesture
421.6875,Gesture
421.71875,Gesture
421.75,Gesture
421.78125,Gesture
421.8125,Gesture
421.84375,Gesture
421.875,Gesture
421.90625,Gesture
421.9375,Gesture
421.96875,Gesture
422.0,Gesture
422.03125,Gesture
422.0625,Gesture
422.09375,Gesture
422.125,Gesture
422.15625,Gesture
422.1875,Gesture
422.21875,Gesture
422.25,Gesture
422.28125,Gesture
422.3125,Gesture
422.34375,Gesture
422.375,Gesture
422.40625,Gesture
422.4375,Gesture
422.46875,Gesture
422.5,Gesture
422.53125,Gesture
422.5625,Gesture
422.59375,Gesture
422.625,Gesture
422.65625,Gesture
422.6875,Gesture
422.71875,Gesture
422.75,Gesture
422.78125,Gesture
422.8125,Gesture
422.84375,Gesture
422.875,Gesture
422.90625,Gesture
422.9375,Gesture
422.96875,Gesture
423.0,Gesture
423.03125,Gesture
423.0625,Gesture
423.09375,Gesture
423.125,Gesture
423.15625,Gesture
423.1875,Gesture
423.21875,Gesture
423.25,Gesture
423.28125,Gesture
423.3125,Gesture
423.34375,Gesture
423.375,Gesture
423.40625,Gesture
423.4375,Gesture
423.46875,Gesture
423.5,Gesture
423.53125,Gesture
423.5625,Gesture
423.59375,Gesture
423.625,Gesture
423.65625,Gesture
423.6875,Gesture
423.71875,Gesture
423.75,Gesture
423.78125,Gesture
423.8125,Gesture
423.84375,Gesture
423.875,Gesture
423.90625,Gesture
423.9375,Gesture
423.96875,Gesture
424.0,Gesture
424.03125,Gesture
424.0625,Gesture
424.09375,Gesture
424.125,Gesture
424.15625,Gesture
424.1875,Gesture
424.21875,Gesture
424.25,Gesture
424.28125,Gesture
424.3125,Gesture
424.34375,Gesture
424.375,Gesture
424.40625,Gesture
424.4375,Gesture
424.46875,Gesture
424.5,Gesture
424.53125,Gesture
424.5625,Gesture
424.59375,Gesture
424.625,Gesture
424.65625,Gesture
424.6875,Gesture
424.71875,Gesture
424.75,Gesture
424.78125,Gesture
424.8125,Gesture
424.84375,Gesture
424.875,Gesture
424.90625,Gesture
424.9375,Gesture
424.96875,Gesture
425.0,Gesture
425.03125,Gesture
425.0625,Gesture
425.09375,Gesture
425.125,Gesture
425.15625,Gesture
425.1875,Gesture
425.21875,Gesture
425.25,Gesture
425.28125,Gesture
425.3125,Gesture
425.34375,Gesture
425.375,Gesture
425.40625,Gesture
425.4375,Gesture
425.46875,Gesture
425.5,Gesture
425.53125,Gesture
425.5625,Gesture
425.59375,Gesture
425.625,Gesture
425.65625,Gesture
425.6875,Gesture
425.71875,Gesture
425.75,Gesture
425.78125,Gesture
425.8125,Gesture
425.84375,Gesture
425.875,Gesture
425.90625,Gesture
425.9375,Gesture
425.96875,Gesture
426.0,Gesture
426.03125,Gesture
426.0625,Gesture
426.09375,Gesture
426.125,Gesture
426.15625,Gesture
426.1875,Gesture
426.21875,Gesture
426.25,Gesture
426.28125,Gesture
426.3125,Gesture
426.34375,Gesture
426.375,Gesture
426.40625,Gesture
426.4375,Gesture
426.46875,Gesture
426.5,Gesture
426.53125,Gesture
426.5625,Gesture
426.59375,Gesture
426.625,Gesture
426.65625,Gesture
426.6875,Gesture
426.71875,Gesture
426.75,Gesture
426.78125,Gesture
426.8125,Gesture
426.84375,Gesture
426.875,Gesture
426.90625,Gesture
426.9375,Gesture
426.96875,Gesture
427.0,Gesture
427.03125,Gesture
427.0625,Gesture
427.09375,Gesture
427.125,Gesture
427.15625,Gesture
427.1875,Gesture
427.21875,Gesture
427.25,Gesture
427.28125,Gesture
427.3125,NoGesture
427.34375,NoGesture
427.375,NoGesture
427.40625,NoGesture
427.4375,NoGesture
427.46875,NoGesture
427.5,NoGesture
427.53125,NoGesture
427.5625,NoGesture
427.59375,NoGesture
427.625,NoGesture
427.65625,NoGesture
427.6875,NoGesture
427.71875,NoGesture
427.75,NoGesture
427.78125,NoGesture
427.8125,NoGesture
427.84375,NoGesture
427.875,NoGesture
427.90625,NoGesture
427.9375,NoGesture
427.96875,NoGesture
428.0,NoGesture
428.03125,NoGesture
428.0625,NoGesture
428.09375,NoGesture
428.125,NoGesture
428.15625,NoGesture
428.1875,NoGesture
428.21875,NoGesture
428.25,NoGesture
428.28125,NoGesture
428.3125,NoGesture
428.34375,NoGesture
428.375,NoGesture
428.40625,NoGesture
428.4375,NoGesture
428.46875,NoGesture
428.5,NoGesture
428.53125,NoGesture
428.5625,NoGesture
428.59375,NoGesture
428.625,NoGesture
428.65625,NoGesture
428.6875,NoGesture
428.71875,NoGesture
428.75,NoGesture
428.78125,NoGesture
428.8125,NoGesture
428.84375,NoGesture
428.875,NoGesture
428.90625,NoGesture
428.9375,NoGesture
428.96875,NoGesture
429.0,NoGesture
429.03125,NoGesture
429.0625,NoGesture
429.09375,NoGesture
429.125,NoGesture
429.15625,NoGesture
429.1875,NoGesture
429.21875,NoGesture
429.25,NoGesture
429.28125,NoGesture
429.3125,NoGesture
429.34375,NoGesture
429.375,NoGesture
429.40625,NoGesture
429.4375,NoGesture
429.46875,NoGesture
429.5,NoGesture
429.53125,NoGesture
429.5625,NoGesture
429.59375,NoGesture
429.625,NoGesture
429.65625,NoGesture
429.6875,NoGesture
429.71875,NoGesture
429.75,NoGesture
429.78125,NoGesture
429.8125,NoGesture
429.84375,NoGesture
429.875,NoGesture
429.90625,NoGesture
429.9375,Gesture
429.96875,Gesture
430.0,Gesture
430.03125,Gesture
430.0625,Gesture
430.09375,Gesture
430.125,Gesture
430.15625,Gesture
430.1875,Gesture
430.21875,Gesture
430.25,Gesture
430.28125,Gesture
430.3125,Gesture
430.34375,Gesture
430.375,Gesture
430.40625,Gesture
430.4375,Gesture
430.46875,Gesture
430.5,Gesture
430.53125,Gesture
430.5625,Gesture
430.59375,Gesture
430.625,Gesture
430.65625,Gesture
430.6875,Gesture
430.71875,Gesture
430.75,Gesture
430.78125,Gesture
430.8125,Gesture
430.84375,Gesture
430.875,Gesture
