frame,time,label
6482,303.96666666666664,Gesture
6483,304.0,Gesture
6484,304.03333333333336,Gesture
6485,304.06666666666666,Gesture
6486,304.1,Gesture
6487,304.1333333333333,Gesture
6488,304.1666666666667,Gesture
6489,304.2,Gesture
6490,304.23333333333335,Gesture
6491,304.26666666666665,Gesture
6492,304.3,Gesture
6493,304.3333333333333,Gesture
6494,304.3666666666667,Gesture
6495,304.4,Gesture
6496,304.43333333333334,Gesture
6497,304.46666666666664,Gesture
6498,304.5,Gesture
6499,304.53333333333336,Gesture
6500,304.56666666666666,Gesture
6501,304.6,Gesture
6502,304.6333333333333,Gesture
6503,304.6666666666667,Gesture
6504,304.7,Gesture
6505,304.73333333333335,Gesture
6506,304.76666666666665,Gesture
6507,304.8,Gesture
6508,304.8333333333333,Gesture
6509,304.8666666666667,Gesture
6510,304.9,Gesture
6511,304.93333333333334,Gesture
6512,304.96666666666664,Gesture
6513,305.0,Gesture
6514,305.03333333333336,Gesture
6515,305.06666666666666,Gesture
6516,305.1,Gesture
6517,305.1333333333333,Gesture
6518,305.1666666666667,Gesture
6519,305.2,Gesture
6520,305.23333333333335,Gesture
6521,305.26666666666665,Gesture
6522,305.3,Gesture
6523,305.3333333333333,Gesture
6524,305.3666666666667,Gesture
6525,305.4,Gesture
6526,305.43333333333334,Gesture
6527,305.46666666666664,Gesture
6528,305.5,Gesture
6529,305.53333333333336,Gesture
6530,305.56666666666666,Gesture
6531,305.6,Gesture
6532,305.6333333333333,Gesture
6533,305.6666666666667,Gesture
6534,305.7,Gesture
6535,305.73333333333335,Gesture
6536,305.76666666666665,Gesture
6537,305.8,Gesture
6538,305.8333333333333,Gesture
6539,305.8666666666667,Gesture
6540,305.9,Gesture
6541,305.93333333333334,Gesture
6542,305.96666666666664,Gesture
6543,306.0,Gesture
6544,306.03333333333336,Gesture
6545,306.06666666666666,Gesture
6546,306.1,Gesture
6547,306.1333333333333,Gesture
6548,306.1666666666667,Gesture
6549,306.2,Gesture
6550,306.23333333333335,Gesture
6551,306.26666666666665,Gesture
6552,306.3,Gesture
6553,306.3333333333333,Gesture
6554,306.3666666666667,Gesture
6555,306.4,Gesture
6556,306.43333333333334,NoGesture
6557,306.46666666666664,NoGesture
6558,306.5,NoGesture
6559,306.53333333333336,NoGesture
6560,306.56666666666666,NoGesture
6561,306.6,NoGesture
6562,306.6333333333333,NoGesture
6563,306.6666666666667,NoGesture
6564,306.7,NoGesture
6565,306.73333333333335,NoGesture
6566,306.76666666666665,NoGesture
6567,306.8,NoGesture
6568,306.8333333333333,NoGesture
6569,306.8666666666667,NoGesture
6570,306.9,NoGesture
6571,306.93333333333334,NoGesture
6572,306.96666666666664,NoGesture
6573,307.0,NoGesture
6574,307.03333333333336,NoGesture
6575,307.06666666666666,NoGesture
6576,307.1,NoGesture
6577,307.1333333333333,NoGesture
6578,307.1666666666667,NoGesture
6579,307.2,NoGesture
6580,307.23333333333335,NoGesture
6581,307.26666666666665,NoGesture
6582,307.3,NoGesture
6583,307.3333333333333,NoGesture
6584,307.3666666666667,NoGesture
6585,307.4,NoGesture
6586,307.43333333333334,NoGesture
6587,307.46666666666664,NoGesture
6588,307.5,NoGesture
6589,307.53333333333336,NoGesture
6590,307.56666666666666,NoGesture
6591,307.6,NoGesture
6592,307.6333333333333,Gesture
6593,307.6666666666667,Gesture
6594,307.7,Gesture
6595,307.73333333333335,Gesture
6596,307.76666666666665,Gesture
6597,307.8,Gesture
6598,307.8333333333333,Gesture
6599,307.8666666666667,Gesture
6600,307.9,Gesture
6601,307.93333333333334,Gesture
6602,307.96666666666664,Gesture
6603,308.0,Gesture
6604,308.03333333333336,Gesture
6605,308.06666666666666,Gesture
6606,308.1,Gesture
6607,308.1333333333333,Gesture
6608,308.1666666666667,Gesture
6609,308.2,Gesture
6610,308.23333333333335,Gesture
6611,308.26666666666665,Gesture
6612,308.3,Gesture
6613,308.3333333333333,Gesture
6614,308.3666666666667,Gesture
6615,308.4,Gesture
6616,308.43333333333334,Gesture
6617,308.46666666666664,Gesture
6618,308.5,Gesture
6619,308.53333333333336,Gesture
6620,308.56666666666666,Gesture
6621,308.6,Gesture
6622,308.6333333333333,Gesture
6623,308.6666666666667,Gesture
6624,308.7,Gesture
6625,308.73333333333335,Gesture
6626,308.76666666666665,Gesture
6627,308.8,Gesture
6628,308.8333333333333,Gesture
6629,308.8666666666667,Gesture
6630,308.9,Gesture
6631,308.93333333333334,Gesture
6632,308.96666666666664,Gesture
6633,309.0,Gesture
6634,309.03333333333336,Gesture
6635,309.06666666666666,Gesture
6636,309.1,Gesture
6637,309.1333333333333,Gesture
6638,309.1666666666667,Gesture
6639,309.2,Gesture
6640,309.23333333333335,Gesture
6641,309.26666666666665,Gesture
6642,309.3,Gesture
6643,309.3333333333333,Gesture
6644,309.3666666666667,Gesture
6645,309.4,Gesture
6646,309.43333333333334,Gesture
6647,309.46666666666664,Gesture
6648,309.5,Gesture
6649,309.53333333333336,Gesture
6650,309.56666666666666,Gesture
6651,309.6,Gesture
6652,309.6333333333333,Gesture
6653,309.6666666666667,Gesture
6654,309.7,Gesture
6655,309.73333333333335,Gesture
6656,309.76666666666665,Gesture
6657,309.8,Gesture
6658,309.8333333333333,Gesture
6659,309.8666666666667,Gesture
6660,309.9,Gesture
6661,309.93333333333334,Gesture
6662,309.96666666666664,Gesture
6663,310.0,Gesture
6664,310.03333333333336,Gesture
6665,310.06666666666666,Gesture
6666,310.1,Gesture
6667,310.1333333333333,Gesture
6668,310.1666666666667,Gesture
6669,310.2,Gesture
6670,310.23333333333335,Gesture
6671,310.26666666666665,Gesture
6672,310.3,Gesture
6673,310.3333333333333,Gesture
6674,310.3666666666667,Gesture
6675,310.4,Gesture
6676,310.43333333333334,Gesture
6677,310.46666666666664,Gesture
6678,310.5,Gesture
6679,310.53333333333336,Gesture
6680,310.56666666666666,Gesture
6681,310.6,Gesture
6682,310.6333333333333,Gesture
6683,310.6666666666667,Gesture
6684,310.7,Gesture
6685,310.73333333333335,Gesture
6686,310.76666666666665,Gesture
6687,310.8,Gesture
6688,310.8333333333333,Gesture
6689,310.8666666666667,Gesture
6690,310.9,Gesture
6691,310.93333333333334,Gesture
6692,310.96666666666664,Gesture
6693,311.0,Gesture
6694,311.03333333333336,Gesture
6695,311.06666666666666,Gesture
6696,311.1,Gesture
6697,311.1333333333333,Gesture
6698,311.1666666666667,Gesture
6699,311.2,Gesture
6700,311.23333333333335,Gesture
6701,311.26666666666665,Gesture
6702,311.3,Gesture
6703,311.3333333333333,Gesture
6704,311.3666666666667,Gesture
6705,311.4,Gesture
6706,311.43333333333334,Gesture
6707,311.46666666666664,Gesture
6708,311.5,Gesture
6709,311.53333333333336,Gesture
6710,311.56666666666666,Gesture
6711,311.6,Gesture
6712,311.6333333333333,Gesture
6713,311.6666666666667,Gesture
6714,311.7,Gesture
6715,311.73333333333335,Gesture
6716,311.76666666666665,Gesture
6717,311.8,Gesture
6718,311.8333333333333,Gesture
6719,311.8666666666667,Gesture
6720,311.9,Gesture
6721,311.93333333333334,Gesture
6722,311.96666666666664,Gesture
6723,312.0,Gesture
6724,312.03333333333336,Gesture
6725,312.06666666666666,Gesture
6726,312.1,Gesture
6727,312.1333333333333,Gesture
6728,312.1666666666667,Gesture
6729,312.2,Gesture
6730,312.23333333333335,Gesture
6731,312.26666666666665,Gesture
6732,312.3,Gesture
6733,312.3333333333333,Gesture
6734,312.3666666666667,Gesture
6735,312.4,Gesture
6736,312.43333333333334,Gesture
6737,312.46666666666664,Gesture
6738,312.5,Gesture
6739,312.53333333333336,Gesture
6740,312.56666666666666,Gesture
6741,312.6,Gesture
6742,312.6333333333333,Gesture
6743,312.6666666666667,Gesture
6744,312.7,Gesture
6745,312.73333333333335,Gesture
6746,312.76666666666665,Gesture
6747,312.8,Gesture
6748,312.8333333333333,Gesture
6749,312.8666666666667,Gesture
6750,312.9,Gesture
6751,312.93333333333334,Gesture
6752,312.96666666666664,Gesture
6753,313.0,Gesture
6754,313.03333333333336,Gesture
6755,313.06666666666666,Gesture
6756,313.1,Gesture
6757,313.1333333333333,Gesture
6758,313.1666666666667,Gesture
6759,313.2,Gesture
6760,313.23333333333335,Gesture
6761,313.26666666666665,Gesture
6762,313.3,Gesture
6763,313.3333333333333,Gesture
6764,313.3666666666667,Gesture
6765,313.4,Gesture
6766,313.43333333333334,Gesture
6767,313.46666666666664,Gesture
6768,313.5,Gesture
6769,313.53333333333336,Gesture
6770,313.56666666666666,Gesture
6771,313.6,Gesture
6772,313.6333333333333,Gesture
6773,313.6666666666667,Gesture
6774,313.7,Gesture
6775,313.73333333333335,Gesture
6776,313.76666666666665,Gesture
6777,313.8,Gesture
6778,313.8333333333333,Gesture
6779,313.8666666666667,Gesture
6780,313.9,Gesture
6781,313.93333333333334,Gesture
6782,313.96666666666664,Gesture
6783,314.0,Gesture
6784,314.03333333333336,Gesture
6785,314.06666666666666,Gesture
6786,314.1,NoGesture
6787,314.1333333333333,NoGesture
6788,314.1666666666667,NoGesture
6789,314.2,NoGesture
6790,314.23333333333335,NoGesture
6791,314.26666666666665,NoGesture
6792,314.3,NoGesture
6793,314.3333333333333,NoGesture
6794,314.3666666666667,NoGesture
6795,314.4,NoGesture
6796,314.43333333333334,NoGesture
6797,321.1,Gesture
6798,321.1333333333333,Gesture
6799,321.1666666666667,Gesture
6800,321.2,Gesture
6801,321.23333333333335,Gesture
6802,321.26666666666665,Gesture
6803,321.3,Gesture
6804,321.3333333333333,Gesture
6805,321.3666666666667,Gesture
6806,321.4,Gesture
6807,321.43333333333334,Gesture
6808,321.46666666666664,Gesture
6809,321.5,Gesture
6810,321.53333333333336,Gesture
6811,321.56666666666666,Gesture
6812,321.6,Gesture
6813,321.6333333333333,Gesture
6814,321.6666666666667,Gesture
6815,321.7,Gesture
6816,321.73333333333335,Gesture
6817,321.76666666666665,Gesture
6818,321.8,Gesture
6819,321.8333333333333,Gesture
6820,321.8666666666667,Gesture
6821,321.9,Gesture
6822,321.93333333333334,Gesture
6823,321.96666666666664,Gesture
6824,322.0,Gesture
6825,322.03333333333336,Gesture
6826,322.06666666666666,Gesture
6827,322.1,Gesture
6828,322.1333333333333,Gesture
6829,322.1666666666667,Gesture
6830,322.2,Gesture
6831,322.23333333333335,Gesture
6832,322.26666666666665,Gesture
6833,322.3,Gesture
6834,322.3333333333333,Gesture
6835,322.3666666666667,Gesture
6836,322.4,Gesture
6837,322.43333333333334,Gesture
6838,322.46666666666664,Gesture
6839,322.5,Gesture
6840,322.53333333333336,Gesture
6841,322.56666666666666,Gesture
6842,322.6,Gesture
6843,322.6333333333333,Gesture
6844,322.6666666666667,Gesture
6845,322.7,Gesture
6846,322.73333333333335,Gesture
6847,322.76666666666665,Gesture
6848,322.8,Gesture
6849,322.8333333333333,Gesture
6850,322.8666666666667,Gesture
6851,322.9,Gesture
6852,322.93333333333334,Gesture
6853,322.96666666666664,Gesture
6854,323.0,Gesture
6855,323.03333333333336,Gesture
6856,323.06666666666666,Gesture
6857,323.1,Gesture
6858,323.1333333333333,Gesture
6859,323.1666666666667,Gesture
6860,323.2,Gesture
6861,323.23333333333335,Gesture
6862,323.26666666666665,Gesture
6863,323.3,Gesture
6864,323.3333333333333,Gesture
6865,323.3666666666667,Gesture
6866,323.4,Gesture
6867,323.43333333333334,Gesture
6868,323.46666666666664,Gesture
6869,323.5,Gesture
6870,323.53333333333336,Gesture
6871,323.56666666666666,Gesture
6872,323.6,Gesture
6873,323.6333333333333,Gesture
6874,323.6666666666667,Gesture
6875,323.7,Gesture
6876,323.73333333333335,Gesture
6877,323.76666666666665,Gesture
6878,323.8,Gesture
6879,323.8333333333333,Gesture
6880,323.8666666666667,Gesture
6881,323.9,Gesture
6882,323.93333333333334,Gesture
6883,323.96666666666664,NoGesture
6884,324.0,NoGesture
6885,324.03333333333336,NoGesture
6886,324.06666666666666,NoGesture
6887,324.1,NoGesture
6888,324.1333333333333,NoGesture
6889,324.1666666666667,NoGesture
6890,324.2,NoGesture
6891,324.23333333333335,NoGesture
6892,324.26666666666665,NoGesture
6893,324.3,NoGesture
6894,324.3333333333333,NoGesture
6895,324.3666666666667,NoGesture
6896,324.4,NoGesture
6897,324.43333333333334,NoGesture
6898,324.5,NoGesture
6899,324.53333333333336,NoGesture
6900,324.56666666666666,NoGesture
6901,324.6,NoGesture
6902,324.6333333333333,NoGesture
6903,324.6666666666667,NoGesture
6904,324.7,NoGesture
6905,324.73333333333335,NoGesture
6906,324.76666666666665,NoGesture
6907,324.8,NoGesture
6908,324.8333333333333,NoGesture
6909,324.8666666666667,NoGesture
6910,324.9,NoGesture
6911,324.93333333333334,NoGesture
6912,324.96666666666664,NoGesture
6913,325.0,NoGesture
6914,325.03333333333336,NoGesture
6915,325.06666666666666,NoGesture
6916,325.1,NoGesture
6917,325.1333333333333,NoGesture
6918,325.1666666666667,NoGesture
6919,325.2,NoGesture
6920,325.23333333333335,NoGesture
6921,325.26666666666665,NoGesture
6922,325.3,NoGesture
6923,325.3333333333333,NoGesture
6924,325.3666666666667,NoGesture
6925,325.4,NoGesture
6926,325.43333333333334,NoGesture
6927,325.46666666666664,NoGesture
6928,325.5,NoGesture
6929,325.53333333333336,NoGesture
6930,325.56666666666666,NoGesture
6931,325.6,NoGesture
6932,325.6333333333333,NoGesture
6933,325.6666666666667,NoGesture
6934,325.7,NoGesture
6935,325.73333333333335,NoGesture
6936,325.76666666666665,NoGesture
6937,325.8,NoGesture
6938,325.8333333333333,NoGesture
6939,325.8666666666667,NoGesture
6940,325.9,NoGesture
6941,325.93333333333334,NoGesture
6942,325.96666666666664,NoGesture
6943,326.0,NoGesture
6944,326.03333333333336,NoGesture
6945,326.06666666666666,NoGesture
6946,326.1,NoGesture
6947,326.1333333333333,NoGesture
6948,326.1666666666667,NoGesture
6949,326.2,NoGesture
6950,326.23333333333335,NoGesture
6951,326.26666666666665,NoGesture
6952,326.3,NoGesture
6953,326.3333333333333,NoGesture
6954,326.3666666666667,NoGesture
6955,326.4,NoGesture
6956,326.43333333333334,NoGesture
6957,326.46666666666664,NoGesture
6958,326.5,NoGesture
6959,326.53333333333336,NoGesture
6960,326.56666666666666,NoGesture
6961,326.6,NoGesture
6962,326.6333333333333,NoGesture
6963,326.6666666666667,NoGesture
6964,326.7,NoGesture
6965,326.73333333333335,NoGesture
6966,326.76666666666665,NoGesture
6967,326.8,NoGesture
6968,326.8333333333333,NoGesture
6969,326.8666666666667,NoGesture
6970,326.9,NoGesture
6971,326.93333333333334,NoGesture
6972,326.96666666666664,NoGesture
6973,327.0,NoGesture
6974,327.03333333333336,NoGesture
6975,327.06666666666666,NoGesture
6976,327.1,NoGesture
6977,327.1333333333333,NoGesture
6978,327.1666666666667,NoGesture
6979,327.2,NoGesture
6980,327.23333333333335,NoGesture
6981,327.26666666666665,NoGesture
6982,327.3,NoGesture
6983,327.3333333333333,NoGesture
6984,327.3666666666667,NoGesture
6985,327.4,NoGesture
6986,327.43333333333334,NoGesture
6987,327.46666666666664,NoGesture
6988,327.5,NoGesture
6989,327.53333333333336,NoGesture
6990,327.56666666666666,NoGesture
6991,327.6,NoGesture
6992,327.6333333333333,NoGesture
6993,327.6666666666667,NoGesture
6994,327.7,NoGesture
6995,327.73333333333335,NoGesture
6996,327.76666666666665,NoGesture
6997,327.8,NoGesture
6998,327.8333333333333,NoGesture
6999,327.8666666666667,NoGesture
7000,327.9,NoGesture
7001,327.93333333333334,NoGesture
7002,327.96666666666664,NoGesture
7003,328.0,NoGesture
7004,328.03333333333336,NoGesture
7005,328.06666666666666,NoGesture
7006,328.1,NoGesture
7007,328.1333333333333,NoGesture
7008,328.1666666666667,NoGesture
7009,328.2,NoGesture
7010,328.23333333333335,NoGesture
7011,328.26666666666665,NoGesture
7012,328.3,NoGesture
7013,328.3333333333333,NoGesture
7014,328.3666666666667,NoGesture
7015,328.4,NoGesture
7016,328.43333333333334,NoGesture
7017,328.46666666666664,NoGesture
7018,328.5,NoGesture
7019,328.53333333333336,NoGesture
7020,328.56666666666666,NoGesture
7021,328.6,NoGesture
7022,328.6333333333333,NoGesture
7023,328.6666666666667,NoGesture
7024,328.7,NoGesture
7025,328.73333333333335,NoGesture
7026,328.76666666666665,NoGesture
7027,328.8,NoGesture
7028,328.8333333333333,NoGesture
7029,328.8666666666667,NoGesture
7030,328.9,NoGesture
7031,328.93333333333334,NoGesture
7032,328.96666666666664,NoGesture
7033,329.0,NoGesture
7034,329.03333333333336,NoGesture
7035,329.06666666666666,NoGesture
7036,329.1,NoGesture
7037,329.1333333333333,NoGesture
7038,329.1666666666667,NoGesture
7039,329.2,NoGesture
7040,329.23333333333335,NoGesture
7041,329.26666666666665,NoGesture
7042,329.3,NoGesture
7043,329.3333333333333,NoGesture
7044,329.3666666666667,NoGesture
7045,329.4,NoGesture
7046,329.43333333333334,NoGesture
7047,329.46666666666664,NoGesture
7048,329.5,NoGesture
7049,329.53333333333336,NoGesture
7050,329.56666666666666,NoGesture
7051,329.6,NoGesture
7052,329.6333333333333,NoGesture
7053,329.6666666666667,NoGesture
7054,329.7,NoGesture
7055,329.73333333333335,NoGesture
7056,329.76666666666665,NoGesture
7057,329.8,NoGesture
7058,329.8333333333333,NoGesture
7059,329.8666666666667,NoGesture
7060,329.9,NoGesture
7061,329.96666666666664,Gesture
7062,330.0,Gesture
7063,330.03333333333336,Gesture
7064,330.06666666666666,Gesture
7065,330.1,Gesture
7066,330.1333333333333,Gesture
7067,330.1666666666667,Gesture
7068,330.2,Gesture
7069,330.23333333333335,Gesture
7070,330.26666666666665,Gesture
7071,330.3,Gesture
7072,330.3333333333333,Gesture
7073,330.3666666666667,Gesture
7074,330.4,Gesture
7075,330.43333333333334,Gesture
7076,330.46666666666664,Gesture
7077,330.5,Gesture
7078,330.53333333333336,Gesture
7079,330.56666666666666,Gesture
7080,330.6,Gesture
7081,330.6333333333333,Gesture
7082,330.6666666666667,Gesture
7083,330.7,Gesture
7084,330.73333333333335,Gesture
7085,330.76666666666665,Gesture
7086,330.8,Gesture
7087,330.8333333333333,Gesture
7088,330.8666666666667,Gesture
7089,330.9,Gesture
7090,330.93333333333334,Gesture
7091,330.96666666666664,Gesture
7092,331.0,Gesture
7093,331.03333333333336,Gesture
7094,331.06666666666666,Gesture
7095,331.1,Gesture
7096,331.1333333333333,Gesture
7097,331.1666666666667,Gesture
7098,331.2,Gesture
7099,331.23333333333335,Gesture
7100,331.26666666666665,Gesture
7101,331.3,Gesture
7102,331.3333333333333,Gesture
7103,331.3666666666667,Gesture
7104,331.4,Gesture
7105,331.43333333333334,Gesture
7106,331.46666666666664,Gesture
7107,331.5,Gesture
7108,331.53333333333336,Gesture
7109,331.56666666666666,Gesture
7110,331.6,Gesture
7111,331.6333333333333,Gesture
7112,331.6666666666667,Gesture
7113,331.7,Gesture
7114,331.73333333333335,Gesture
7115,331.76666666666665,Gesture
7116,331.8,Gesture
7117,331.8333333333333,Gesture
7118,331.8666666666667,Gesture
7119,331.9,Gesture
7120,331.93333333333334,Gesture
7121,331.96666666666664,Gesture
7122,332.0,Gesture
7123,332.03333333333336,Gesture
7124,332.06666666666666,Gesture
7125,332.1,Gesture
7126,332.1333333333333,Gesture
7127,332.1666666666667,Gesture
7128,332.2,Gesture
7129,332.23333333333335,Gesture
7130,332.26666666666665,Gesture
7131,332.3,NoGesture
7132,332.3333333333333,NoGesture
7133,332.3666666666667,NoGesture
7134,332.4,NoGesture
7135,332.43333333333334,NoGesture
7136,332.46666666666664,NoGesture
7137,332.5,NoGesture
7138,332.53333333333336,NoGesture
7139,332.56666666666666,NoGesture
7140,332.6,NoGesture
7141,332.6333333333333,NoGesture
7142,332.6666666666667,NoGesture
7143,332.7,NoGesture
7144,332.73333333333335,NoGesture
7145,332.76666666666665,NoGesture
7146,332.8,NoGesture
7147,332.8333333333333,NoGesture
7148,332.8666666666667,NoGesture
7149,332.9,NoGesture
7150,332.93333333333334,NoGesture
7151,332.96666666666664,NoGesture
7152,333.0,NoGesture
