time,label
429.0,NoGesture
429.04,NoGesture
429.08,NoGesture
429.12,NoGesture
429.16,NoGesture
429.2,NoGesture
429.24,NoGesture
429.28,NoGesture
429.32,NoGesture
429.36,NoGesture
429.4,NoGesture
429.44,NoGesture
429.48,NoGesture
429.52,NoGesture
429.56,NoGesture
429.6,NoGesture
429.64,NoGesture
429.68,NoGesture
429.72,NoGesture
429.76,NoGesture
429.8,NoGesture
429.84,NoGesture
429.88,NoGesture
429.92,NoGesture
429.96,NoGesture
430.0,NoGesture
430.04,NoGesture
430.08,NoGesture
430.12,NoGesture
430.16,NoGesture
430.2,NoGesture
430.24,NoGesture
430.28,NoGesture
430.32,NoGesture
430.36,NoGesture
430.4,NoGesture
430.44,NoGesture
430.48,NoGesture
430.52,NoGesture
430.56,NoGesture
430.6,NoGesture
430.64,NoGesture
430.68,NoGesture
430.72,NoGesture
430.76,NoGesture
430.8,NoGesture
430.84,NoGesture
430.88,NoGesture
430.92,NoGesture
430.96,NoGesture
431.0,NoGesture
431.04,NoGesture
431.08,NoGesture
431.12,NoGesture
431.16,NoGesture
431.2,NoGesture
431.24,NoGesture
431.28,NoGesture
431.32,NoGesture
431.36,NoGesture
431.4,NoGesture
431.44,NoGesture
431.48,NoGesture
431.52,NoGesture
431.56,NoGesture
431.6,NoGesture
431.64,NoGesture
431.68,NoGesture
431.72,NoGesture
431.76,NoGesture
431.8,NoGesture
431.84,NoGesture
431.88,NoGesture
431.92,NoGesture
431.96,NoGesture
432.0,NoGesture
432.04,NoGesture
432.08,NoGesture
432.12,NoGesture
432.16,NoGesture
432.2,NoGesture
432.24,NoGesture
432.28,NoGesture
432.32,NoGesture
432.36,NoGesture
432.4,NoGesture
432.44,NoGesture
432.48,NoGesture
432.52,NoGesture
432.56,NoGesture
432.6,NoGesture
432.64,NoGesture
432.68,NoGesture
432.72,NoGesture
432.76,NoGesture
432.8,NoGesture
432.84,NoGesture
432.88,NoGesture
432.92,NoGesture
432.96,NoGesture
433.0,NoGesture
433.04,NoGesture
433.08,NoGesture
433.12,NoGesture
433.16,NoGesture
433.2,NoGesture
433.24,NoGesture
433.28,NoGesture
433.32,NoGesture
433.36,NoGesture
433.4,NoGesture
433.44,NoGesture
433.48,NoGesture
433.52,NoGesture
433.56,NoGesture
433.6,NoGesture
433.64,NoGesture
433.68,NoGesture
433.72,NoGesture
433.76,NoGesture
433.8,NoGesture
433.84,NoGesture
433.88,NoGesture
433.92,NoGesture
433.96,NoGesture
434.0,NoGesture
434.04,NoGesture
434.08,NoGesture
434.12,NoGesture
434.16,NoGesture
434.2,NoGesture
434.24,NoGesture
434.28,NoGesture
434.32,NoGesture
434.36,NoGesture
434.4,NoGesture
434.44,NoGesture
434.48,NoGesture
434.52,NoGesture
434.56,NoGesture
434.6,NoGesture
434.64,NoGesture
434.68,NoGesture
434.72,NoGesture
434.76,NoGesture
434.8,NoGesture
434.84,NoGesture
434.88,NoGesture
434.92,NoGesture
434.96,NoGesture
435.0,NoGesture
435.04,NoGesture
435.08,NoGesture
435.12,NoGesture
435.16,NoGesture
435.2,NoGesture
435.24,NoGesture
435.28,NoGesture
435.32,NoGesture
435.36,NoGesture
435.4,NoGesture
435.44,NoGesture
435.48,NoGesture
435.52,NoGesture
435.56,NoGesture
435.6,NoGesture
435.64,NoGesture
435.68,NoGesture
435.72,NoGesture
435.76,NoGesture
435.8,NoGesture
435.84,NoGesture
435.88,NoGesture
435.92,NoGesture
435.96,NoGesture
436.0,NoGesture
436.04,NoGesture
436.08,NoGesture
436.12,NoGesture
436.16,NoGesture
436.2,NoGesture
436.24,NoGesture
436.28,NoGesture
436.32,NoGesture
436.36,NoGesture
436.4,NoGesture
436.44,NoGesture
436.48,NoGesture
436.52,NoGesture
436.56,NoGesture
436.6,NoGesture
436.64,NoGesture
436.68,NoGesture
436.72,NoGesture
436.76,NoGesture
436.8,NoGesture
436.84,NoGesture
436.88,NoGesture
436.92,NoGesture
436.96,NoGesture
437.0,NoGesture
437.04,NoGesture
437.08,NoGesture
437.12,NoGesture
437.16,NoGesture
437.2,NoGesture
437.24,NoGesture
437.28,NoGesture
437.32,NoGesture
437.36,NoGesture
437.4,NoGesture
437.44,NoGesture
437.48,NoGesture
437.52,NoGesture
437.56,NoGesture
437.6,NoGesture
437.64,NoGesture
437.68,NoGesture
437.72,NoGesture
437.76,NoGesture
437.8,NoGesture
437.84,NoGesture
437.88,NoGesture
437.92,NoGesture
437.96,NoGesture
438.0,NoGesture
438.04,NoGesture
438.08,NoGesture
438.12,NoGesture
438.16,NoGesture
438.2,NoGesture
438.24,NoGesture
438.28,NoGesture
438.32,NoGesture
438.36,NoGesture
438.4,NoGesture
438.44,NoGesture
438.48,NoGesture
438.52,NoGesture
438.56,NoGesture
438.6,NoGesture
438.64,NoGesture
438.68,NoGesture
438.72,NoGesture
438.76,NoGesture
438.8,NoGesture
438.84,NoGesture
438.88,NoGesture
438.92,NoGesture
438.96,NoGesture
439.0,NoGesture
439.04,NoGesture
439.08,NoGesture
439.12,NoGesture
439.16,NoGesture
439.2,NoGesture
439.24,NoGesture
439.28,NoGesture
439.32,NoGesture
439.36,NoGesture
439.4,NoGesture
439.44,NoGesture
439.48,NoGesture
439.52,NoGesture
439.56,NoGesture
439.6,NoGesture
439.64,NoGesture
439.68,NoGesture
439.72,NoGesture
439.76,NoGesture
439.8,NoGesture
439.84,NoGesture
439.88,NoGesture
439.92,NoGesture
439.96,NoGesture
440.0,NoGesture
440.04,NoGesture
440.08,NoGesture
440.12,NoGesture
440.16,NoGesture
440.2,NoGesture
440.24,NoGesture
440.28,NoGesture
440.32,NoGesture
440.36,NoGesture
440.4,NoGesture
440.44,NoGesture
440.48,NoGesture
440.52,NoGesture
440.56,NoGesture
440.6,NoGesture
440.64,NoGesture
440.68,NoGesture
440.72,NoGesture
440.76,NoGesture
440.8,NoGesture
440.84,NoGesture
440.88,NoGesture
440.92,NoGesture
440.96,NoGesture
441.0,NoGesture
441.04,NoGesture
441.08,NoGesture
441.12,NoGesture
441.16,Gesture
441.2,Gesture
441.24,Gesture
441.28,Gesture
441.32,Gesture
441.36,Gesture
441.4,Gesture
441.44,Gesture
441.48,Gesture
441.52,Gesture
441.56,Gesture
441.6,Gesture
441.64,Gesture
441.68,Gesture
441.72,Gesture
441.76,Gesture
441.8,Gesture
441.84,Gesture
441.88,Gesture
441.92,Gesture
441.96,Gesture
442.0,Gesture
442.04,Gesture
442.08,Gesture
442.12,Gesture
442.16,Gesture
442.2,Gesture
442.24,Gesture
442.28,Gesture
442.32,Gesture
442.36,Gesture
442.4,Gesture
442.44,Gesture
442.48,Gesture
442.52,Gesture
442.56,Gesture
442.6,Gesture
442.64,Gesture
442.68,Gesture
442.72,Gesture
442.76,Gesture
442.8,Gesture
442.84,Gesture
442.88,Gesture
442.92,Gesture
442.96,Gesture
443.0,Gesture
443.04,Gesture
443.08,Gesture
443.12,Gesture
443.16,Gesture
443.2,Gesture
443.24,Gesture
443.28,Gesture
443.32,Gesture
443.36,Gesture
443.4,Gesture
443.44,Gesture
443.48,Gesture
443.52,Gesture
443.56,Gesture
443.6,Gesture
443.64,Gesture
443.68,Gesture
443.72,Gesture
443.76,Gesture
443.8,Gesture
443.84,Gesture
443.88,Gesture
443.92,Gesture
443.96,Gesture
444.0,Gesture
444.04,Gesture
444.08,Gesture
444.12,Gesture
444.16,Gesture
444.2,Gesture
444.24,Gesture
444.28,Gesture
444.32,Gesture
444.36,Gesture
444.4,Gesture
444.44,Gesture
444.48,Gesture
444.52,Gesture
444.56,Gesture
444.6,Gesture
444.64,Gesture
444.68,Gesture
444.72,Gesture
444.76,Gesture
444.8,Gesture
444.84,Gesture
444.88,Gesture
444.92,Gesture
444.96,Gesture
445.0,Gesture
445.04,Gesture
445.08,Gesture
445.12,Gesture
445.16,Gesture
445.2,Gesture
445.24,Gesture
445.28,Gesture
445.32,Gesture
445.36,Gesture
445.4,Gesture
445.44,Gesture
445.48,Gesture
445.52,Gesture
445.56,Gesture
445.6,Gesture
445.64,Gesture
445.68,Gesture
445.72,Gesture
445.76,Gesture
445.8,Gesture
445.84,Gesture
445.88,NoGesture
445.92,NoGesture
445.96,NoGesture
446.0,NoGesture
446.04,NoGesture
446.08,NoGesture
446.12,NoGesture
446.16,NoGesture
446.2,NoGesture
446.24,NoGesture
446.28,NoGesture
446.32,NoGesture
446.36,NoGesture
446.4,NoGesture
446.44,NoGesture
446.48,NoGesture
446.52,NoGesture
446.56,NoGesture
446.6,NoGesture
446.64,NoGesture
446.68,NoGesture
446.72,NoGesture
446.76,NoGesture
446.8,NoGesture
446.84,NoGesture
446.88,NoGesture
446.92,NoGesture
446.96,NoGesture
447.0,NoGesture
447.04,NoGesture
447.08,NoGesture
447.12,NoGesture
447.16,NoGesture
447.2,NoGesture
447.24,NoGesture
447.28,NoGesture
447.32,NoGesture
447.36,NoGesture
447.4,NoGesture
447.44,NoGesture
447.48,NoGesture
447.52,NoGesture
447.56,NoGesture
447.6,NoGesture
447.64,NoGesture
447.68,NoGesture
447.72,NoGesture
447.76,NoGesture
447.8,NoGesture
447.84,NoGesture
447.88,NoGesture
447.92,NoGesture
447.96,NoGesture
448.0,NoGesture
448.04,NoGesture
448.08,NoGesture
448.12,NoGesture
448.16,NoGesture
448.2,NoGesture
448.24,NoGesture
448.28,NoGesture
448.32,NoGesture
448.36,NoGesture
448.4,NoGesture
448.44,NoGesture
448.48,NoGesture
448.52,NoGesture
448.56,NoGesture
448.6,NoGesture
448.64,NoGesture
448.68,NoGesture
448.72,NoGesture
448.76,NoGesture
448.8,NoGesture
448.84,NoGesture
448.88,NoGesture
448.92,NoGesture
448.96,NoGesture
449.0,NoGesture
449.04,NoGesture
449.08,NoGesture
449.12,NoGesture
449.16,NoGesture
449.2,NoGesture
449.24,NoGesture
449.28,NoGesture
449.32,NoGesture
449.36,NoGesture
449.4,NoGesture
449.44,NoGesture
449.48,NoGesture
449.52,NoGesture
449.56,NoGesture
449.6,NoGesture
449.64,NoGesture
449.68,NoGesture
449.72,NoGesture
449.76,NoGesture
449.8,NoGesture
449.84,NoGesture
449.88,NoGesture
449.92,NoGesture
449.96,NoGesture
450.0,NoGesture
450.04,NoGesture
450.08,NoGesture
450.12,NoGesture
450.16,NoGesture
450.2,NoGesture
450.24,NoGesture
450.28,NoGesture
450.32,NoGesture
450.36,NoGesture
450.4,NoGesture
450.44,NoGesture
450.48,NoGesture
450.52,NoGesture
450.56,NoGesture
450.6,NoGesture
450.64,NoGesture
450.68,NoGesture
450.72,NoGesture
450.76,NoGesture
450.8,NoGesture
450.84,Gesture
450.88,Gesture
450.92,Gesture
450.96,Gesture
451.0,Gesture
451.04,Gesture
451.08,Gesture
451.12,Gesture
451.16,Gesture
451.2,Gesture
451.24,Gesture
451.28,Gesture
451.32,Gesture
451.36,Gesture
451.4,Gesture
451.44,Gesture
451.48,Gesture
451.52,Gesture
451.56,Gesture
451.6,Gesture
451.64,Gesture
451.68,Gesture
451.72,Gesture
451.76,NoGesture
451.8,NoGesture
451.84,NoGesture
451.88,NoGesture
451.92,NoGesture
451.96,NoGesture
452.0,NoGesture
452.04,NoGesture
452.08,NoGesture
452.12,NoGesture
452.16,NoGesture
452.2,NoGesture
452.24,NoGesture
452.28,NoGesture
452.32,NoGesture
452.36,NoGesture
452.4,NoGesture
452.44,NoGesture
452.48,NoGesture
452.52,NoGesture
452.56,NoGesture
452.6,NoGesture
452.64,NoGesture
452.68,NoGesture
452.72,NoGesture
452.76,NoGesture
452.8,NoGesture
452.84,NoGesture
452.88,NoGesture
452.92,NoGesture
452.96,NoGesture
453.0,NoGesture
453.04,NoGesture
453.08,NoGesture
453.12,NoGesture
453.16,NoGesture
453.2,NoGesture
453.24,NoGesture
453.28,NoGesture
453.32,NoGesture
453.36,NoGesture
453.4,NoGesture
453.44,NoGesture
453.48,NoGesture
453.52,NoGesture
453.56,NoGesture
453.6,NoGesture
453.64,NoGesture
453.68,NoGesture
453.72,NoGesture
453.76,NoGesture
453.8,NoGesture
453.84,NoGesture
453.88,NoGesture
453.92,NoGesture
453.96,NoGesture
454.0,NoGesture
454.04,NoGesture
454.08,NoGesture
454.12,NoGesture
454.16,NoGesture
454.2,NoGesture
454.24,NoGesture
454.28,NoGesture
454.32,NoGesture
454.36,NoGesture
454.4,NoGesture
454.44,NoGesture
454.48,NoGesture
454.52,NoGesture
454.56,NoGesture
454.6,NoGesture
454.64,NoGesture
454.68,NoGesture
454.72,NoGesture
454.76,NoGesture
454.8,NoGesture
454.84,NoGesture
454.88,NoGesture
454.92,NoGesture
454.96,NoGesture
455.0,NoGesture
455.04,NoGesture
455.08,NoGesture
455.12,NoGesture
455.16,NoGesture
455.2,NoGesture
455.24,NoGesture
455.28,NoGesture
455.32,NoGesture
455.36,NoGesture
455.4,NoGesture
455.44,NoGesture
455.48,NoGesture
455.52,NoGesture
455.56,NoGesture
455.6,NoGesture
455.64,NoGesture
455.68,NoGesture
455.72,NoGesture
455.76,NoGesture
455.8,NoGesture
455.84,NoGesture
455.88,NoGesture
455.92,NoGesture
455.96,NoGesture
456.0,NoGesture
456.04,NoGesture
456.08,NoGesture
456.12,NoGesture
456.16,NoGesture
456.2,NoGesture
456.24,NoGesture
456.28,NoGesture
456.32,NoGesture
456.36,NoGesture
456.4,NoGesture
456.44,NoGesture
456.48,NoGesture
456.52,NoGesture
456.56,NoGesture
456.6,NoGesture
456.64,NoGesture
456.68,NoGesture
456.72,NoGesture
456.76,NoGesture
456.8,NoGesture
456.84,NoGesture
456.88,NoGesture
456.92,NoGesture
456.96,NoGesture
457.0,NoGesture
457.04,NoGesture
457.08,NoGesture
457.12,NoGesture
457.16,NoGesture
457.2,NoGesture
457.24,NoGesture
457.28,NoGesture
457.32,NoGesture
457.36,NoGesture
457.4,NoGesture
457.44,NoGesture
457.48,NoGesture
457.52,NoGesture
457.56,NoGesture
457.6,NoGesture
457.64,NoGesture
457.68,NoGesture
457.72,NoGesture
457.76,NoGesture
457.8,NoGesture
457.84,NoGesture
457.88,NoGesture
457.92,NoGesture
457.96,NoGesture
458.0,NoGesture
458.04,NoGesture
458.08,NoGesture
458.12,NoGesture
458.16,NoGesture
458.2,NoGesture
458.24,NoGesture
458.28,NoGesture
458.32,NoGesture
458.36,NoGesture
458.4,NoGesture
458.44,NoGesture
458.48,NoGesture
458.52,NoGesture
458.56,NoGesture
458.6,NoGesture
458.64,NoGesture
458.68,NoGesture
458.72,NoGesture
458.76,NoGesture
458.8,NoGesture
458.84,NoGesture
458.88,NoGesture
458.92,NoGesture
458.96,NoGesture
459.0,NoGesture
459.04,NoGesture
459.08,NoGesture
459.12,NoGesture
459.16,NoGesture
459.2,NoGesture
459.24,NoGesture
459.28,Gesture
459.32,Gesture
459.36,Gesture
459.4,Gesture
459.44,Gesture
459.48,Gesture
459.52,Gesture
459.56,Gesture
459.6,Gesture
459.64,Gesture
459.68,Gesture
459.72,Gesture
459.76,Gesture
459.8,Gesture
459.84,Gesture
459.88,Gesture
459.92,Gesture
459.96,Gesture
460.0,Gesture
460.04,Gesture
460.08,Gesture
460.12,Gesture
460.16,Gesture
460.2,Gesture
460.24,Gesture
460.28,Gesture
460.32,Gesture
460.36,NoGesture
460.4,NoGesture
460.44,NoGesture
460.48,NoGesture
460.52,NoGesture
460.56,NoGesture
460.6,NoGesture
460.64,NoGesture
460.68,NoGesture
460.72,NoGesture
460.76,NoGesture
460.8,NoGesture
460.84,NoGesture
460.88,NoGesture
460.92,NoGesture
460.96,NoGesture
461.0,NoGesture
461.04,NoGesture
461.08,NoGesture
461.12,NoGesture
461.16,NoGesture
461.2,NoGesture
461.24,NoGesture
461.28,NoGesture
461.32,NoGesture
461.36,NoGesture
461.4,NoGesture
461.44,NoGesture
461.48,NoGesture
461.52,NoGesture
461.56,NoGesture
461.6,NoGesture
461.64,NoGesture
461.68,NoGesture
461.72,NoGesture
461.76,NoGesture
461.8,NoGesture
461.84,NoGesture
461.88,NoGesture
461.92,NoGesture
461.96,NoGesture
462.0,NoGesture
462.04,NoGesture
462.08,NoGesture
462.12,NoGesture
462.16,NoGesture
462.2,NoGesture
462.24,NoGesture
462.28,NoGesture
462.32,NoGesture
462.36,NoGesture
462.4,NoGesture
462.44,NoGesture
462.48,NoGesture
462.52,NoGesture
462.56,NoGesture
462.6,NoGesture
462.64,NoGesture
462.68,NoGesture
462.72,NoGesture
462.76,NoGesture
462.8,NoGesture
462.84,NoGesture
462.88,NoGesture
462.92,NoGesture
462.96,NoGesture
463.0,NoGesture
463.04,NoGesture
463.08,NoGesture
463.12,NoGesture
463.16,NoGesture
463.2,NoGesture
463.24,NoGesture
463.28,NoGesture
463.32,NoGesture
463.36,NoGesture
463.4,NoGesture
463.44,NoGesture
463.48,NoGesture
463.52,NoGesture
463.56,NoGesture
463.6,NoGesture
463.64,NoGesture
463.68,NoGesture
463.72,NoGesture
463.76,NoGesture
463.8,NoGesture
463.84,NoGesture
463.88,NoGesture
463.92,NoGesture
463.96,NoGesture
464.0,NoGesture
464.04,NoGesture
464.08,NoGesture
464.12,NoGesture
464.16,NoGesture
464.2,NoGesture
464.24,NoGesture
464.28,NoGesture
464.32,NoGesture
464.36,NoGesture
464.4,NoGesture
464.44,NoGesture
464.48,NoGesture
464.52,NoGesture
464.56,NoGesture
464.6,NoGesture
464.64,NoGesture
464.68,NoGesture
464.72,NoGesture
464.76,NoGesture
464.8,NoGesture
464.84,NoGesture
464.88,NoGesture
464.92,NoGesture
464.96,NoGesture
465.0,NoGesture
465.04,NoGesture
465.08,NoGesture
465.12,NoGesture
465.16,NoGesture
465.2,NoGesture
465.24,NoGesture
465.28,NoGesture
465.32,NoGesture
465.36,NoGesture
465.4,NoGesture
465.44,NoGesture
465.48,NoGesture
465.52,NoGesture
465.56,NoGesture
465.6,NoGesture
465.64,NoGesture
465.68,NoGesture
465.72,NoGesture
465.76,NoGesture
465.8,NoGesture
465.84,NoGesture
465.88,NoGesture
465.92,NoGesture
465.96,NoGesture
466.0,NoGesture
466.04,NoGesture
466.08,NoGesture
466.12,NoGesture
466.16,NoGesture
466.2,NoGesture
466.24,NoGesture
466.28,NoGesture
466.32,NoGesture
466.36,NoGesture
466.4,NoGesture
466.44,NoGesture
466.48,NoGesture
466.52,NoGesture
466.56,NoGesture
466.6,NoGesture
466.64,NoGesture
466.68,NoGesture
466.72,NoGesture
466.76,NoGesture
466.8,NoGesture
466.84,NoGesture
466.88,NoGesture
466.92,NoGesture
466.96,NoGesture
467.0,NoGesture
467.04,NoGesture
467.08,NoGesture
467.12,NoGesture
467.16,NoGesture
467.2,NoGesture
467.24,NoGesture
467.28,NoGesture
467.32,NoGesture
467.36,NoGesture
467.4,NoGesture
467.44,NoGesture
467.48,NoGesture
467.52,NoGesture
467.56,NoGesture
467.6,NoGesture
467.64,NoGesture
467.68,NoGesture
467.72,NoGesture
467.76,NoGesture
467.8,NoGesture
467.84,NoGesture
467.88,NoGesture
467.92,NoGesture
467.96,NoGesture
468.0,NoGesture
468.04,NoGesture
468.08,NoGesture
468.12,NoGesture
468.16,NoGesture
468.2,NoGesture
468.24,NoGesture
468.28,NoGesture
468.32,NoGesture
468.36,NoGesture
468.4,NoGesture
468.44,NoGesture
468.48,NoGesture
468.52,NoGesture
468.56,NoGesture
468.6,NoGesture
468.64,NoGesture
468.68,NoGesture
468.72,NoGesture
468.76,NoGesture
468.8,NoGesture
468.84,NoGesture
468.88,NoGesture
468.92,NoGesture
468.96,NoGesture
469.0,NoGesture
469.04,NoGesture
469.08,NoGesture
469.12,NoGesture
469.16,NoGesture
469.2,NoGesture
469.24,NoGesture
469.28,NoGesture
469.32,NoGesture
469.36,NoGesture
469.4,NoGesture
469.44,NoGesture
469.48,NoGesture
469.52,NoGesture
469.56,NoGesture
469.6,NoGesture
469.64,NoGesture
469.68,NoGesture
469.72,NoGesture
469.76,NoGesture
469.8,NoGesture
469.84,NoGesture
469.88,NoGesture
469.92,NoGesture
469.96,NoGesture
470.0,NoGesture
470.04,NoGesture
470.08,NoGesture
470.12,NoGesture
470.16,NoGesture
470.2,NoGesture
470.24,NoGesture
470.28,NoGesture
470.32,NoGesture
470.36,NoGesture
470.4,NoGesture
470.44,NoGesture
470.48,NoGesture
470.52,NoGesture
470.56,NoGesture
470.6,NoGesture
470.64,NoGesture
470.68,NoGesture
470.72,NoGesture
470.76,NoGesture
470.8,NoGesture
470.84,NoGesture
470.88,NoGesture
470.92,NoGesture
470.96,NoGesture
471.0,NoGesture
471.04,NoGesture
471.08,NoGesture
471.12,NoGesture
471.16,NoGesture
471.2,NoGesture
471.24,NoGesture
471.28,NoGesture
471.32,NoGesture
471.36,NoGesture
471.4,NoGesture
471.44,NoGesture
471.48,NoGesture
471.52,NoGesture
471.56,NoGesture
471.6,NoGesture
471.64,NoGesture
471.68,NoGesture
471.72,NoGesture
471.76,NoGesture
471.8,NoGesture
471.84,NoGesture
471.88,NoGesture
471.92,NoGesture
471.96,NoGesture
472.0,NoGesture
472.04,NoGesture
472.08,NoGesture
472.12,NoGesture
472.16,NoGesture
472.2,NoGesture
472.24,NoGesture
472.28,NoGesture
472.32,NoGesture
472.36,NoGesture
472.4,NoGesture
472.44,NoGesture
472.48,NoGesture
472.52,NoGesture
472.56,NoGesture
472.6,NoGesture
472.64,NoGesture
472.68,NoGesture
472.72,NoGesture
472.76,NoGesture
472.8,NoGesture
472.84,NoGesture
472.88,NoGesture
472.92,NoGesture
472.96,NoGesture
473.0,NoGesture
473.04,NoGesture
473.08,NoGesture
473.12,NoGesture
473.16,NoGesture
473.2,NoGesture
473.24,NoGesture
473.28,NoGesture
473.32,NoGesture
473.36,NoGesture
473.4,NoGesture
473.44,NoGesture
473.48,NoGesture
473.52,NoGesture
473.56,NoGesture
473.6,NoGesture
473.64,NoGesture
473.68,NoGesture
473.72,NoGesture
473.76,NoGesture
473.8,NoGesture
473.84,NoGesture
473.88,NoGesture
473.92,NoGesture
473.96,NoGesture
474.0,NoGesture
474.04,NoGesture
474.08,NoGesture
474.12,NoGesture
474.16,NoGesture
474.2,NoGesture
474.24,NoGesture
474.28,NoGesture
474.32,NoGesture
474.36,NoGesture
474.4,NoGesture
474.44,NoGesture
474.48,NoGesture
474.52,NoGesture
474.56,NoGesture
474.6,NoGesture
474.64,NoGesture
474.68,NoGesture
474.72,NoGesture
474.76,NoGesture
474.8,NoGesture
474.84,NoGesture
474.88,NoGesture
474.92,NoGesture
474.96,NoGesture
475.0,NoGesture
475.04,NoGesture
475.08,NoGesture
475.12,NoGesture
475.16,NoGesture
475.2,NoGesture
475.24,NoGesture
475.28,NoGesture
475.32,NoGesture
475.36,NoGesture
475.4,NoGesture
475.44,NoGesture
475.48,NoGesture
475.52,NoGesture
475.56,NoGesture
475.6,NoGesture
475.64,NoGesture
475.68,NoGesture
475.72,NoGesture
475.76,NoGesture
475.8,NoGesture
475.84,NoGesture
475.88,NoGesture
475.92,NoGesture
475.96,NoGesture
476.0,NoGesture
476.04,NoGesture
476.08,NoGesture
476.12,NoGesture
476.16,NoGesture
476.2,NoGesture
476.24,NoGesture
476.28,NoGesture
476.32,NoGesture
476.36,NoGesture
476.4,NoGesture
476.44,NoGesture
476.48,NoGesture
476.52,NoGesture
476.56,NoGesture
476.6,NoGesture
476.64,NoGesture
476.68,NoGesture
476.72,NoGesture
476.76,NoGesture
476.8,NoGesture
476.84,NoGesture
476.88,NoGesture
476.92,NoGesture
476.96,NoGesture
477.0,NoGesture
477.04,NoGesture
477.08,NoGesture
477.12,NoGesture
477.16,NoGesture
477.2,NoGesture
477.24,NoGesture
477.28,NoGesture
477.32,NoGesture
477.36,NoGesture
477.4,NoGesture
477.44,NoGesture
477.48,NoGesture
477.52,NoGesture
477.56,NoGesture
477.6,NoGesture
477.64,NoGesture
477.68,NoGesture
477.72,NoGesture
477.76,NoGesture
477.8,NoGesture
477.84,NoGesture
477.88,NoGesture
477.92,NoGesture
477.96,NoGesture
478.0,NoGesture
478.04,NoGesture
478.08,NoGesture
478.12,NoGesture
478.16,NoGesture
478.2,NoGesture
478.24,NoGesture
478.28,NoGesture
478.32,NoGesture
478.36,NoGesture
478.4,NoGesture
478.44,NoGesture
478.48,NoGesture
478.52,NoGesture
478.56,NoGesture
478.6,NoGesture
478.64,NoGesture
478.68,NoGesture
478.72,NoGesture
478.76,NoGesture
478.8,NoGesture
478.84,NoGesture
478.88,NoGesture
478.92,NoGesture
478.96,NoGesture
479.0,NoGesture
479.04,NoGesture
479.08,NoGesture
479.12,NoGesture
479.16,NoGesture
479.2,NoGesture
479.24,NoGesture
479.28,NoGesture
479.32,NoGesture
479.36,NoGesture
479.4,Gesture
479.44,Gesture
479.48,Gesture
479.52,Gesture
479.56,Gesture
479.6,Gesture
479.64,Gesture
479.68,Gesture
479.72,Gesture
479.76,Gesture
479.8,Gesture
479.84,Gesture
479.88,Gesture
479.92,Gesture
479.96,Gesture
480.0,Gesture
480.04,Gesture
480.08,Gesture
480.12,Gesture
480.16,Gesture
480.2,Gesture
480.24,Gesture
480.28,Gesture
480.32,Gesture
480.36,Gesture
480.4,Gesture
480.44,Gesture
480.48,Gesture
480.52,Gesture
480.56,Gesture
480.6,Gesture
480.64,Gesture
480.68,Gesture
480.72,Gesture
480.76,Gesture
480.8,Gesture
480.84,Gesture
480.88,Gesture
480.92,Gesture
480.96,Gesture
481.0,Gesture
481.04,Gesture
481.08,Gesture
481.12,Gesture
481.16,Gesture
481.2,Gesture
481.24,Gesture
