time,label
637.72,NoGesture
637.76,NoGesture
637.8,NoGesture
637.84,NoGesture
637.88,NoGesture
637.92,NoGesture
637.96,NoGesture
638.0,NoGesture
638.04,NoGesture
638.08,NoGesture
638.12,NoGesture
638.16,NoGesture
638.2,NoGesture
638.24,NoGesture
638.28,NoGesture
638.32,NoGesture
638.36,NoGesture
638.4,NoGesture
638.44,NoGesture
638.48,NoGesture
638.52,NoGesture
638.56,NoGesture
638.6,NoGesture
638.64,NoGesture
638.68,NoGesture
638.72,NoGesture
638.76,NoGesture
638.8,NoGesture
638.84,NoGesture
638.88,NoGesture
638.92,NoGesture
638.96,NoGesture
639.0,NoGesture
639.04,NoGesture
639.08,NoGesture
639.12,NoGesture
639.16,NoGesture
639.2,NoGesture
639.24,NoGesture
639.28,NoGesture
639.32,NoGesture
639.36,NoGesture
639.4,NoGesture
639.44,NoGesture
639.48,NoGesture
639.52,NoGesture
639.56,NoGesture
639.6,NoGesture
639.64,NoGesture
639.68,NoGesture
639.72,NoGesture
639.76,NoGesture
639.8,NoGesture
639.84,NoGesture
639.88,NoGesture
639.92,NoGesture
639.96,NoGesture
640.0,NoGesture
640.04,NoGesture
640.08,NoGesture
640.12,NoGesture
640.16,NoGesture
640.2,NoGesture
640.24,NoGesture
640.28,NoGesture
640.32,NoGesture
640.36,NoGesture
640.4,NoGesture
640.44,NoGesture
640.48,NoGesture
640.52,NoGesture
640.56,NoGesture
640.6,NoGesture
640.64,NoGesture
640.68,NoGesture
640.72,NoGesture
640.76,NoGesture
640.8,NoGesture
640.84,NoGesture
640.88,NoGesture
640.92,NoGesture
640.96,NoGesture
641.0,NoGesture
641.04,NoGesture
641.08,NoGesture
641.12,NoGesture
641.16,NoGesture
641.2,NoGesture
641.24,NoGesture
641.28,NoGesture
641.32,NoGesture
641.36,NoGesture
641.4,NoGesture
641.44,NoGesture
641.48,NoGesture
641.52,NoGesture
641.56,NoGesture
641.6,NoGesture
641.64,NoGesture
641.68,NoGesture
641.72,NoGesture
641.76,NoGesture
641.8,NoGesture
641.84,NoGesture
641.88,NoGesture
641.92,NoGesture
641.96,NoGesture
642.0,NoGesture
642.04,NoGesture
642.08,NoGesture
642.12,NoGesture
642.16,NoGesture
642.2,NoGesture
642.24,NoGesture
642.28,NoGesture
642.32,NoGesture
642.36,NoGesture
642.4,NoGesture
642.44,NoGesture
642.48,NoGesture
642.52,NoGesture
642.56,NoGesture
642.6,NoGesture
642.64,NoGesture
642.68,NoGesture
642.72,NoGesture
642.76,NoGesture
642.8,NoGesture
642.84,NoGesture
642.88,NoGesture
642.92,NoGesture
642.96,NoGesture
643.0,NoGesture
643.04,NoGesture
643.08,NoGesture
643.12,NoGesture
643.16,NoGesture
643.2,NoGesture
643.24,NoGesture
643.28,NoGesture
643.32,NoGesture
643.36,NoGesture
643.4,NoGesture
643.44,NoGesture
643.48,NoGesture
643.52,NoGesture
643.56,NoGesture
643.6,NoGesture
643.64,NoGesture
643.68,NoGesture
643.72,NoGesture
643.76,NoGesture
643.8,NoGesture
643.84,NoGesture
643.88,NoGesture
643.92,NoGesture
643.96,NoGesture
644.0,NoGesture
644.04,NoGesture
644.08,NoGesture
644.12,NoGesture
644.16,NoGesture
644.2,NoGesture
644.24,NoGesture
644.28,NoGesture
644.32,NoGesture
644.36,NoGesture
644.4,NoGesture
644.44,NoGesture
644.48,NoGesture
644.52,NoGesture
644.56,NoGesture
644.6,NoGesture
644.64,NoGesture
644.68,NoGesture
644.72,NoGesture
644.76,NoGesture
644.8,NoGesture
644.84,NoGesture
644.88,NoGesture
644.92,NoGesture
644.96,NoGesture
645.0,NoGesture
645.04,NoGesture
645.08,NoGesture
645.12,NoGesture
645.16,NoGesture
645.2,NoGesture
645.24,NoGesture
645.28,NoGesture
645.32,NoGesture
645.36,NoGesture
645.4,NoGesture
645.44,NoGesture
645.48,NoGesture
645.52,NoGesture
645.56,NoGesture
645.6,NoGesture
645.64,NoGesture
645.68,NoGesture
645.72,NoGesture
645.76,NoGesture
645.8,NoGesture
645.84,NoGesture
645.88,NoGesture
645.92,NoGesture
645.96,NoGesture
646.0,NoGesture
646.04,NoGesture
646.08,NoGesture
646.12,NoGesture
646.16,NoGesture
646.2,NoGesture
646.24,NoGesture
646.28,NoGesture
646.32,NoGesture
646.36,NoGesture
646.4,NoGesture
646.44,NoGesture
646.48,NoGesture
646.52,NoGesture
646.56,NoGesture
646.6,NoGesture
646.64,NoGesture
646.68,NoGesture
646.72,NoGesture
646.76,NoGesture
646.8,NoGesture
646.84,NoGesture
646.88,NoGesture
646.92,NoGesture
646.96,NoGesture
647.0,NoGesture
647.04,NoGesture
647.08,NoGesture
647.12,NoGesture
647.16,NoGesture
647.2,NoGesture
647.24,NoGesture
647.28,NoGesture
647.32,NoGesture
647.36,NoGesture
647.4,NoGesture
647.44,NoGesture
647.48,NoGesture
647.52,NoGesture
647.56,NoGesture
647.6,NoGesture
647.64,NoGesture
647.68,NoGesture
647.72,NoGesture
647.76,NoGesture
647.8,NoGesture
647.84,NoGesture
647.88,NoGesture
647.92,NoGesture
647.96,NoGesture
648.0,NoGesture
648.04,NoGesture
648.08,NoGesture
648.12,NoGesture
648.16,NoGesture
648.2,NoGesture
648.24,NoGesture
648.28,NoGesture
648.32,NoGesture
648.36,NoGesture
648.4,NoGesture
648.44,NoGesture
648.48,NoGesture
648.52,NoGesture
648.56,NoGesture
648.6,NoGesture
648.64,NoGesture
648.68,NoGesture
648.72,NoGesture
648.76,NoGesture
648.8,NoGesture
648.84,NoGesture
648.88,NoGesture
648.92,NoGesture
648.96,NoGesture
649.0,NoGesture
649.04,NoGesture
649.08,NoGesture
649.12,NoGesture
649.16,NoGesture
649.2,NoGesture
649.24,NoGesture
649.28,NoGesture
649.32,NoGesture
649.36,NoGesture
649.4,NoGesture
649.44,NoGesture
649.48,NoGesture
649.52,NoGesture
649.56,NoGesture
649.6,NoGesture
649.64,NoGesture
649.68,NoGesture
649.72,NoGesture
649.76,NoGesture
649.8,NoGesture
649.84,NoGesture
649.88,NoGesture
649.92,NoGesture
649.96,NoGesture
650.0,NoGesture
650.04,NoGesture
650.08,NoGesture
650.12,NoGesture
650.16,NoGesture
650.2,NoGesture
650.24,NoGesture
650.28,NoGesture
650.32,NoGesture
650.36,NoGesture
650.4,NoGesture
650.44,NoGesture
650.48,NoGesture
650.52,NoGesture
650.56,NoGesture
650.6,NoGesture
650.64,NoGesture
650.68,NoGesture
650.72,NoGesture
650.76,NoGesture
650.8,NoGesture
650.84,NoGesture
650.88,NoGesture
650.92,NoGesture
650.96,NoGesture
651.0,NoGesture
651.04,NoGesture
651.08,NoGesture
651.12,NoGesture
651.16,NoGesture
651.2,NoGesture
651.24,NoGesture
651.28,NoGesture
651.32,NoGesture
651.36,NoGesture
651.4,NoGesture
651.44,NoGesture
651.48,NoGesture
651.52,NoGesture
651.56,NoGesture
651.6,NoGesture
651.64,NoGesture
651.68,NoGesture
651.72,NoGesture
651.76,NoGesture
651.8,NoGesture
651.84,NoGesture
651.88,NoGesture
651.92,NoGesture
651.96,NoGesture
652.0,NoGesture
652.04,NoGesture
652.08,NoGesture
652.12,NoGesture
652.16,NoGesture
652.2,NoGesture
652.24,NoGesture
652.28,NoGesture
652.32,NoGesture
652.36,NoGesture
652.4,NoGesture
652.44,NoGesture
652.48,NoGesture
652.52,NoGesture
652.56,NoGesture
652.6,NoGesture
652.64,NoGesture
652.68,NoGesture
652.72,NoGesture
652.76,NoGesture
652.8,NoGesture
652.84,NoGesture
652.88,NoGesture
652.92,NoGesture
652.96,NoGesture
653.0,NoGesture
653.04,NoGesture
653.08,NoGesture
653.12,NoGesture
653.16,NoGesture
653.2,NoGesture
653.24,NoGesture
653.28,NoGesture
653.32,NoGesture
653.36,NoGesture
653.4,NoGesture
653.44,NoGesture
653.48,NoGesture
653.52,NoGesture
653.56,NoGesture
653.6,NoGesture
653.64,NoGesture
653.68,NoGesture
653.72,NoGesture
653.76,NoGesture
653.8,NoGesture
653.84,NoGesture
653.88,NoGesture
653.92,NoGesture
653.96,NoGesture
654.0,NoGesture
654.04,NoGesture
654.08,NoGesture
654.12,NoGesture
654.16,NoGesture
654.2,NoGesture
654.24,NoGesture
654.28,NoGesture
654.32,NoGesture
654.36,NoGesture
654.4,NoGesture
654.44,NoGesture
654.48,NoGesture
654.52,NoGesture
654.56,NoGesture
654.6,NoGesture
654.64,NoGesture
654.68,NoGesture
654.72,NoGesture
654.76,NoGesture
654.8,NoGesture
654.84,NoGesture
654.88,NoGesture
654.92,NoGesture
654.96,NoGesture
655.0,NoGesture
655.04,NoGesture
655.08,NoGesture
655.12,NoGesture
655.16,NoGesture
655.2,NoGesture
655.24,NoGesture
655.28,NoGesture
655.32,NoGesture
655.36,NoGesture
655.4,NoGesture
655.44,NoGesture
655.48,NoGesture
655.52,NoGesture
655.56,NoGesture
655.6,NoGesture
655.64,NoGesture
655.68,NoGesture
655.72,NoGesture
655.76,NoGesture
655.8,NoGesture
655.84,NoGesture
655.88,NoGesture
655.92,NoGesture
655.96,NoGesture
656.0,NoGesture
656.04,NoGesture
656.08,NoGesture
656.12,NoGesture
656.16,NoGesture
656.2,NoGesture
656.24,NoGesture
656.28,NoGesture
656.32,NoGesture
656.36,NoGesture
656.4,NoGesture
656.44,NoGesture
656.48,NoGesture
656.52,NoGesture
656.56,NoGesture
656.6,NoGesture
656.64,NoGesture
656.68,NoGesture
656.72,NoGesture
656.76,NoGesture
656.8,NoGesture
656.84,NoGesture
656.88,NoGesture
656.92,NoGesture
656.96,NoGesture
657.0,NoGesture
657.04,NoGesture
657.08,NoGesture
657.12,NoGesture
657.16,NoGesture
657.2,NoGesture
657.24,NoGesture
657.28,NoGesture
657.32,NoGesture
657.36,NoGesture
657.4,NoGesture
657.44,NoGesture
657.48,NoGesture
657.52,NoGesture
657.56,NoGesture
657.6,NoGesture
657.64,NoGesture
657.68,NoGesture
657.72,NoGesture
657.76,NoGesture
657.8,NoGesture
657.84,NoGesture
657.88,NoGesture
657.92,NoGesture
657.96,NoGesture
658.0,NoGesture
658.04,NoGesture
658.08,NoGesture
658.12,NoGesture
658.16,NoGesture
658.2,NoGesture
658.24,NoGesture
658.28,NoGesture
658.32,NoGesture
658.36,NoGesture
658.4,NoGesture
658.44,NoGesture
658.48,NoGesture
658.52,NoGesture
658.56,NoGesture
658.6,NoGesture
658.64,NoGesture
658.68,NoGesture
658.72,NoGesture
658.76,NoGesture
658.8,NoGesture
658.84,NoGesture
658.88,NoGesture
658.92,NoGesture
658.96,NoGesture
659.0,NoGesture
659.04,NoGesture
659.08,NoGesture
659.12,NoGesture
659.16,NoGesture
659.2,NoGesture
659.24,NoGesture
659.28,NoGesture
659.32,NoGesture
659.36,NoGesture
659.4,NoGesture
659.44,NoGesture
659.48,NoGesture
659.52,NoGesture
659.56,NoGesture
659.6,NoGesture
659.64,NoGesture
659.68,NoGesture
659.72,NoGesture
659.76,NoGesture
659.8,NoGesture
659.84,NoGesture
659.88,NoGesture
659.92,NoGesture
659.96,NoGesture
660.0,NoGesture
660.04,NoGesture
660.08,NoGesture
660.12,NoGesture
660.16,NoGesture
660.2,NoGesture
660.24,NoGesture
660.28,NoGesture
660.32,NoGesture
660.36,NoGesture
660.4,NoGesture
660.44,NoGesture
660.48,NoGesture
660.52,NoGesture
660.56,NoGesture
660.6,NoGesture
660.64,NoGesture
660.68,NoGesture
660.72,NoGesture
660.76,NoGesture
660.8,NoGesture
660.84,NoGesture
660.88,NoGesture
660.92,NoGesture
660.96,NoGesture
661.0,NoGesture
661.04,NoGesture
661.08,NoGesture
661.12,NoGesture
661.16,NoGesture
661.2,NoGesture
661.24,NoGesture
661.28,NoGesture
661.32,NoGesture
661.36,NoGesture
661.4,NoGesture
661.44,NoGesture
661.48,NoGesture
661.52,NoGesture
661.56,NoGesture
661.6,NoGesture
661.64,NoGesture
661.68,NoGesture
661.72,NoGesture
661.76,NoGesture
661.8,NoGesture
661.84,NoGesture
661.88,NoGesture
661.92,NoGesture
661.96,NoGesture
662.0,NoGesture
662.04,NoGesture
662.08,NoGesture
662.12,NoGesture
662.16,NoGesture
662.2,NoGesture
662.24,NoGesture
662.28,NoGesture
662.32,NoGesture
662.36,NoGesture
662.4,NoGesture
662.44,NoGesture
662.48,NoGesture
662.52,NoGesture
662.56,NoGesture
662.6,NoGesture
662.64,NoGesture
662.68,NoGesture
662.72,NoGesture
662.76,NoGesture
662.8,NoGesture
662.84,NoGesture
662.88,NoGesture
662.92,NoGesture
662.96,NoGesture
663.0,NoGesture
663.04,NoGesture
663.08,NoGesture
663.12,NoGesture
663.16,NoGesture
663.2,NoGesture
663.24,NoGesture
663.28,NoGesture
663.32,NoGesture
663.36,NoGesture
663.4,NoGesture
663.44,NoGesture
663.48,NoGesture
663.52,NoGesture
663.56,NoGesture
663.6,NoGesture
663.64,NoGesture
663.68,NoGesture
663.72,NoGesture
663.76,NoGesture
663.8,NoGesture
663.84,NoGesture
663.88,NoGesture
663.92,NoGesture
663.96,NoGesture
664.0,NoGesture
664.04,NoGesture
664.08,NoGesture
664.12,NoGesture
664.16,NoGesture
664.2,NoGesture
664.24,NoGesture
664.28,NoGesture
664.32,NoGesture
664.36,NoGesture
664.4,NoGesture
664.44,NoGesture
664.48,NoGesture
664.52,NoGesture
664.56,NoGesture
664.6,NoGesture
664.64,NoGesture
664.68,NoGesture
664.72,NoGesture
664.76,NoGesture
664.8,NoGesture
664.84,NoGesture
664.88,NoGesture
664.92,NoGesture
664.96,NoGesture
665.0,NoGesture
665.04,NoGesture
665.08,NoGesture
665.12,NoGesture
665.16,NoGesture
665.2,NoGesture
665.24,NoGesture
665.28,NoGesture
665.32,NoGesture
665.36,NoGesture
665.4,NoGesture
665.44,NoGesture
665.48,NoGesture
665.52,NoGesture
665.56,NoGesture
665.6,NoGesture
665.64,NoGesture
665.68,NoGesture
665.72,NoGesture
665.76,NoGesture
665.8,NoGesture
665.84,NoGesture
665.88,NoGesture
665.92,NoGesture
665.96,NoGesture
666.0,NoGesture
666.04,NoGesture
666.08,NoGesture
666.12,NoGesture
666.16,NoGesture
666.2,NoGesture
666.24,NoGesture
666.28,NoGesture
666.32,NoGesture
666.36,NoGesture
666.4,NoGesture
666.44,NoGesture
666.48,NoGesture
666.52,NoGesture
666.56,NoGesture
666.6,NoGesture
666.64,NoGesture
666.68,NoGesture
666.72,NoGesture
666.76,NoGesture
666.8,NoGesture
666.84,NoGesture
666.88,NoGesture
666.92,NoGesture
666.96,NoGesture
667.0,NoGesture
667.04,NoGesture
667.08,NoGesture
667.12,NoGesture
667.16,NoGesture
667.2,NoGesture
667.24,NoGesture
667.28,NoGesture
667.32,NoGesture
667.36,NoGesture
667.4,NoGesture
667.44,NoGesture
667.48,NoGesture
667.52,NoGesture
667.56,NoGesture
667.6,NoGesture
667.64,NoGesture
667.68,NoGesture
667.72,NoGesture
667.76,NoGesture
667.8,NoGesture
667.84,NoGesture
667.88,NoGesture
667.92,NoGesture
667.96,NoGesture
668.0,NoGesture
668.04,NoGesture
668.08,NoGesture
668.12,NoGesture
668.16,NoGesture
668.2,NoGesture
668.24,NoGesture
668.28,NoGesture
668.32,NoGesture
668.36,NoGesture
668.4,NoGesture
668.44,NoGesture
668.48,NoGesture
668.52,NoGesture
668.56,NoGesture
668.6,NoGesture
668.64,NoGesture
668.68,NoGesture
668.72,NoGesture
668.76,NoGesture
668.8,NoGesture
668.84,NoGesture
668.88,NoGesture
668.92,NoGesture
668.96,NoGesture
669.0,NoGesture
669.04,NoGesture
669.08,NoGesture
669.12,NoGesture
669.16,NoGesture
669.2,NoGesture
669.24,NoGesture
669.28,NoGesture
669.32,NoGesture
669.36,NoGesture
669.4,NoGesture
669.44,NoGesture
669.48,NoGesture
669.52,NoGesture
669.56,NoGesture
669.6,NoGesture
669.64,NoGesture
669.68,NoGesture
669.72,NoGesture
669.76,NoGesture
669.8,NoGesture
669.84,NoGesture
669.88,NoGesture
669.92,NoGesture
669.96,NoGesture
670.0,NoGesture
670.04,NoGesture
670.08,NoGesture
670.12,NoGesture
670.16,NoGesture
670.2,NoGesture
670.24,NoGesture
670.28,NoGesture
670.32,NoGesture
670.36,NoGesture
670.4,NoGesture
670.44,NoGesture
670.48,NoGesture
670.52,NoGesture
670.56,NoGesture
670.6,NoGesture
670.64,NoGesture
670.68,NoGesture
670.72,NoGesture
670.76,NoGesture
670.8,NoGesture
670.84,NoGesture
670.88,NoGesture
670.92,NoGesture
670.96,NoGesture
671.0,NoGesture
671.04,NoGesture
671.08,NoGesture
671.12,NoGesture
671.16,NoGesture
671.2,NoGesture
671.24,NoGesture
671.28,NoGesture
671.32,NoGesture
671.36,NoGesture
671.4,NoGesture
671.44,NoGesture
671.48,NoGesture
671.52,NoGesture
671.56,NoGesture
671.6,NoGesture
671.64,NoGesture
671.68,NoGesture
671.72,NoGesture
671.76,NoGesture
671.8,NoGesture
671.84,NoGesture
671.88,NoGesture
671.92,NoGesture
671.96,NoGesture
672.0,NoGesture
672.04,NoGesture
672.08,NoGesture
672.12,NoGesture
672.16,NoGesture
672.2,NoGesture
672.24,NoGesture
672.28,NoGesture
672.32,NoGesture
672.36,NoGesture
672.4,NoGesture
672.44,NoGesture
672.48,NoGesture
672.52,NoGesture
672.56,NoGesture
672.6,NoGesture
672.64,NoGesture
672.68,NoGesture
672.72,NoGesture
672.76,NoGesture
672.8,NoGesture
672.84,NoGesture
672.88,NoGesture
672.92,NoGesture
672.96,NoGesture
673.0,NoGesture
673.04,NoGesture
673.08,NoGesture
673.12,NoGesture
673.16,NoGesture
673.2,NoGesture
673.24,NoGesture
673.28,NoGesture
673.32,NoGesture
673.36,NoGesture
673.4,NoGesture
673.44,NoGesture
673.48,NoGesture
673.52,NoGesture
673.56,NoGesture
673.6,NoGesture
673.64,NoGesture
673.68,NoGesture
673.72,NoGesture
673.76,NoGesture
673.8,NoGesture
673.84,NoGesture
673.88,NoGesture
673.92,NoGesture
673.96,NoGesture
674.0,NoGesture
674.04,NoGesture
674.08,NoGesture
674.12,NoGesture
674.16,NoGesture
674.2,NoGesture
674.24,NoGesture
674.28,NoGesture
674.32,NoGesture
674.36,NoGesture
674.4,NoGesture
674.44,NoGesture
674.48,NoGesture
674.52,NoGesture
674.56,NoGesture
674.6,NoGesture
674.64,NoGesture
674.68,NoGesture
674.72,NoGesture
674.76,NoGesture
674.8,NoGesture
674.84,NoGesture
674.88,NoGesture
674.92,NoGesture
674.96,NoGesture
675.0,NoGesture
675.04,NoGesture
675.08,NoGesture
675.12,NoGesture
675.16,NoGesture
675.2,NoGesture
675.24,NoGesture
675.28,NoGesture
675.32,NoGesture
675.36,NoGesture
675.4,NoGesture
675.44,NoGesture
675.48,NoGesture
675.52,NoGesture
675.56,NoGesture
675.6,NoGesture
675.64,NoGesture
675.68,NoGesture
675.72,NoGesture
675.76,NoGesture
675.8,NoGesture
675.84,NoGesture
675.88,NoGesture
675.92,NoGesture
675.96,NoGesture
676.0,NoGesture
676.04,NoGesture
676.08,NoGesture
676.12,NoGesture
676.16,NoGesture
676.2,NoGesture
676.24,NoGesture
676.28,NoGesture
676.32,NoGesture
676.36,NoGesture
676.4,NoGesture
676.44,NoGesture
676.48,NoGesture
676.52,NoGesture
676.56,NoGesture
676.6,NoGesture
676.64,NoGesture
676.68,NoGesture
676.72,NoGesture
676.76,NoGesture
676.8,NoGesture
676.84,NoGesture
676.88,NoGesture
676.92,NoGesture
676.96,NoGesture
677.0,NoGesture
677.04,NoGesture
677.08,NoGesture
677.12,NoGesture
677.16,NoGesture
677.2,NoGesture
677.24,NoGesture
677.28,NoGesture
677.32,NoGesture
677.36,NoGesture
677.4,NoGesture
677.44,NoGesture
677.48,NoGesture
677.52,NoGesture
677.56,NoGesture
677.6,NoGesture
677.64,NoGesture
677.68,NoGesture
677.72,NoGesture
677.76,NoGesture
677.8,NoGesture
677.84,NoGesture
677.88,NoGesture
677.92,NoGesture
677.96,NoGesture
678.0,NoGesture
678.04,NoGesture
678.08,NoGesture
678.12,NoGesture
678.16,NoGesture
678.2,NoGesture
678.24,NoGesture
678.28,NoGesture
678.32,NoGesture
678.36,NoGesture
678.4,NoGesture
678.44,NoGesture
678.48,NoGesture
678.52,NoGesture
678.56,NoGesture
678.6,NoGesture
678.64,NoGesture
678.68,NoGesture
678.72,NoGesture
678.76,NoGesture
678.8,NoGesture
678.84,NoGesture
678.88,NoGesture
678.92,NoGesture
678.96,NoGesture
679.0,NoGesture
679.04,NoGesture
679.08,NoGesture
679.12,NoGesture
679.16,NoGesture
679.2,NoGesture
679.24,NoGesture
679.28,NoGesture
679.32,NoGesture
679.36,NoGesture
679.4,NoGesture
679.44,NoGesture
679.48,NoGesture
679.52,NoGesture
679.56,NoGesture
679.6,NoGesture
679.64,NoGesture
679.68,NoGesture
679.72,NoGesture
679.76,NoGesture
679.8,NoGesture
679.84,NoGesture
679.88,NoGesture
679.92,NoGesture
679.96,NoGesture
680.0,NoGesture
680.04,NoGesture
680.08,NoGesture
680.12,NoGesture
680.16,NoGesture
680.2,NoGesture
680.24,NoGesture
680.28,NoGesture
680.32,NoGesture
680.36,NoGesture
680.4,NoGesture
680.44,NoGesture
680.48,NoGesture
680.52,NoGesture
680.56,NoGesture
680.6,NoGesture
680.64,NoGesture
680.68,NoGesture
680.72,NoGesture
680.76,NoGesture
680.8,NoGesture
680.84,NoGesture
680.88,NoGesture
680.92,NoGesture
680.96,NoGesture
681.0,NoGesture
681.04,NoGesture
681.08,NoGesture
681.12,NoGesture
681.16,NoGesture
681.2,NoGesture
681.24,NoGesture
681.28,NoGesture
681.32,NoGesture
681.36,NoGesture
681.4,NoGesture
681.44,NoGesture
681.48,NoGesture
681.52,NoGesture
681.56,NoGesture
681.6,NoGesture
681.64,NoGesture
681.68,NoGesture
681.72,NoGesture
681.76,NoGesture
681.8,NoGesture
681.84,NoGesture
681.88,NoGesture
681.92,NoGesture
681.96,NoGesture
682.0,NoGesture
682.04,NoGesture
682.08,NoGesture
682.12,NoGesture
682.16,NoGesture
682.2,NoGesture
682.24,NoGesture
682.28,NoGesture
682.32,NoGesture
682.36,NoGesture
682.4,NoGesture
682.44,NoGesture
682.48,NoGesture
682.52,NoGesture
682.56,NoGesture
682.6,NoGesture
682.64,NoGesture
682.68,NoGesture
682.72,NoGesture
682.76,NoGesture
682.8,NoGesture
682.84,NoGesture
682.88,NoGesture
682.92,NoGesture
682.96,NoGesture
683.0,NoGesture
683.04,NoGesture
683.08,NoGesture
683.12,NoGesture
683.16,NoGesture
683.2,NoGesture
683.24,NoGesture
683.28,NoGesture
683.32,NoGesture
683.36,NoGesture
683.4,NoGesture
683.44,NoGesture
683.48,NoGesture
683.52,NoGesture
683.56,NoGesture
683.6,NoGesture
683.64,NoGesture
683.68,NoGesture
683.72,NoGesture
683.76,NoGesture
683.8,NoGesture
683.84,NoGesture
683.88,NoGesture
683.92,NoGesture
683.96,NoGesture
684.0,NoGesture
684.04,NoGesture
684.08,NoGesture
684.12,NoGesture
684.16,NoGesture
684.2,NoGesture
684.24,NoGesture
684.28,NoGesture
684.32,NoGesture
684.36,NoGesture
684.4,NoGesture
684.44,NoGesture
684.48,NoGesture
684.52,NoGesture
684.56,NoGesture
684.6,NoGesture
684.64,NoGesture
684.68,NoGesture
684.72,NoGesture
684.76,NoGesture
684.8,NoGesture
684.84,NoGesture
684.88,NoGesture
684.92,NoGesture
684.96,NoGesture
685.0,NoGesture
685.04,NoGesture
685.08,NoGesture
685.12,NoGesture
685.16,NoGesture
685.2,NoGesture
685.24,NoGesture
685.28,NoGesture
685.32,NoGesture
685.36,NoGesture
685.4,NoGesture
685.44,NoGesture
685.48,NoGesture
685.52,NoGesture
685.56,NoGesture
685.6,NoGesture
685.64,NoGesture
685.68,NoGesture
685.72,NoGesture
685.76,NoGesture
685.8,NoGesture
685.84,NoGesture
685.88,NoGesture
685.92,NoGesture
685.96,NoGesture
686.0,NoGesture
686.04,NoGesture
686.08,NoGesture
686.12,NoGesture
686.16,NoGesture
686.2,NoGesture
686.24,NoGesture
686.28,NoGesture
686.32,NoGesture
686.36,NoGesture
686.4,NoGesture
686.44,NoGesture
686.48,NoGesture
686.52,NoGesture
686.56,NoGesture
686.6,NoGesture
686.64,NoGesture
686.68,NoGesture
686.72,NoGesture
686.76,NoGesture
686.8,NoGesture
686.84,NoGesture
686.88,NoGesture
686.92,NoGesture
686.96,NoGesture
687.0,NoGesture
687.04,NoGesture
687.08,NoGesture
687.12,NoGesture
687.16,NoGesture
687.2,NoGesture
687.24,NoGesture
687.28,NoGesture
687.32,NoGesture
687.36,NoGesture
687.4,NoGesture
687.44,NoGesture
687.48,NoGesture
687.52,NoGesture
687.56,NoGesture
687.6,NoGesture
687.64,NoGesture
687.68,NoGesture
687.72,NoGesture
687.76,NoGesture
687.8,NoGesture
687.84,NoGesture
687.88,NoGesture
687.92,NoGesture
687.96,NoGesture
688.0,NoGesture
688.04,NoGesture
688.08,NoGesture
688.12,NoGesture
688.16,NoGesture
688.2,NoGesture
688.24,NoGesture
688.28,NoGesture
688.32,NoGesture
688.36,NoGesture
688.4,NoGesture
688.44,NoGesture
688.48,NoGesture
688.52,NoGesture
688.56,NoGesture
688.6,NoGesture
688.64,NoGesture
688.68,NoGesture
688.72,NoGesture
688.76,NoGesture
688.8,NoGesture
688.84,NoGesture
688.88,NoGesture
688.92,NoGesture
688.96,NoGesture
689.0,NoGesture
689.04,NoGesture
689.08,NoGesture
