frame,time,label
62449,2532.2297,NoGesture
62450,2532.263066666667,NoGesture
62451,2532.2964333333334,NoGesture
62452,2532.3298,NoGesture
62453,2532.3631666666665,NoGesture
62454,2532.3965333333335,NoGesture
62455,2532.4299,NoGesture
62456,2532.463266666666,NoGesture
62457,2532.496633333333,NoGesture
62458,2532.53,NoGesture
62459,2532.5633666666668,NoGesture
62460,2532.5967333333333,NoGesture
62461,2532.6301,NoGesture
62462,2532.663466666667,NoGesture
62463,2532.6968333333334,NoGesture
62464,2532.7302,NoGesture
62465,2532.7635666666665,NoGesture
62466,2532.7969333333335,NoGesture
62467,2532.8303,NoGesture
62468,2532.863666666666,NoGesture
62469,2532.897033333333,NoGesture
62470,2532.9304,NoGesture
62471,2532.9637666666667,NoGesture
62472,2532.9971333333333,NoGesture
62473,2533.0305,NoGesture
62474,2533.063866666667,NoGesture
62475,2533.0972333333334,NoGesture
62476,2533.1306,NoGesture
62477,2533.1639666666665,NoGesture
62478,2533.1973333333335,NoGesture
62479,2533.2307,NoGesture
62480,2533.2640666666666,NoGesture
62481,2533.297433333333,NoGesture
62482,2533.3308,NoGesture
62483,2533.3641666666667,NoGesture
62484,2533.3975333333333,NoGesture
62485,2533.4309,NoGesture
62486,2533.464266666667,NoGesture
62487,2533.4976333333334,NoGesture
62488,2533.531,NoGesture
62489,2533.5643666666665,NoGesture
62490,2533.5977333333335,NoGesture
62491,2533.6311,NoGesture
62492,2533.6644666666666,NoGesture
62493,2533.697833333333,NoGesture
62494,2533.7312,NoGesture
62495,2533.7645666666667,NoGesture
62496,2533.7979333333333,NoGesture
62497,2533.8313,NoGesture
62498,2533.864666666667,NoGesture
62499,2533.8980333333334,NoGesture
62500,2533.9314,NoGesture
62501,2533.9647666666665,NoGesture
62502,2533.9981333333335,NoGesture
62503,2534.0315,NoGesture
62504,2534.0648666666666,NoGesture
62505,2534.098233333333,NoGesture
62506,2534.1316,NoGesture
62507,2534.1649666666667,NoGesture
62508,2534.1983333333333,NoGesture
62509,2534.2317,NoGesture
62510,2534.265066666667,NoGesture
62511,2534.2984333333334,NoGesture
62512,2534.3318,NoGesture
62513,2534.365166666667,NoGesture
62514,2534.3985333333335,NoGesture
62515,2534.4319,NoGesture
62516,2534.4652666666666,NoGesture
62517,2534.4986333333336,NoGesture
62518,2534.532,NoGesture
62519,2534.5653666666667,NoGesture
62520,2534.5987333333333,NoGesture
62521,2534.6321000000003,NoGesture
62522,2534.665466666667,NoGesture
62523,2534.698833333334,NoGesture
62524,2534.7322,NoGesture
62525,2534.765566666667,NoGesture
62526,2534.7989333333335,NoGesture
62527,2534.8323,NoGesture
62528,2534.8656666666666,NoGesture
62529,2534.8990333333336,NoGesture
62530,2534.9324,NoGesture
62531,2534.9657666666667,NoGesture
62532,2534.9991333333332,NoGesture
62533,2535.0325000000003,NoGesture
62534,2535.065866666667,NoGesture
62535,2535.099233333334,NoGesture
62536,2535.1326,NoGesture
62537,2535.165966666667,NoGesture
62538,2535.1993333333335,NoGesture
62539,2535.2327,NoGesture
62540,2535.2660666666666,NoGesture
62541,2535.2994333333336,NoGesture
62542,2535.3328,NoGesture
62543,2535.3661666666667,NoGesture
62544,2535.3995333333332,NoGesture
62545,2535.4329,NoGesture
62546,2535.466266666667,NoGesture
62547,2535.4996333333333,NoGesture
62548,2535.533,NoGesture
62549,2535.566366666667,NoGesture
62550,2535.5997333333335,NoGesture
62551,2535.6331,NoGesture
62552,2535.6664666666666,NoGesture
62553,2535.6998333333336,NoGesture
62554,2535.7332,NoGesture
62555,2535.7665666666667,NoGesture
62556,2535.7999333333332,NoGesture
62557,2535.8333,NoGesture
62558,2535.866666666667,NoGesture
62559,2535.9000333333333,NoGesture
62560,2535.9334,NoGesture
62561,2535.966766666667,NoGesture
62562,2536.0001333333335,NoGesture
62563,2536.0335,NoGesture
62564,2536.0668666666666,NoGesture
62565,2536.1002333333336,NoGesture
62566,2536.1336,NoGesture
62567,2536.1669666666667,NoGesture
62568,2536.200333333333,NoGesture
62569,2536.2337,NoGesture
62570,2536.267066666667,NoGesture
62571,2536.3004333333333,NoGesture
62572,2536.3338,NoGesture
62573,2536.367166666667,NoGesture
62574,2536.4005333333334,NoGesture
62575,2536.4339,NoGesture
62576,2536.4672666666665,NoGesture
62577,2536.5006333333336,NoGesture
62578,2536.534,NoGesture
62579,2536.5673666666667,NoGesture
62580,2536.600733333333,NoGesture
62581,2536.6341,NoGesture
62582,2536.6674666666668,NoGesture
62583,2536.7008333333333,NoGesture
62584,2536.7342,NoGesture
62585,2536.767566666667,NoGesture
62586,2536.8009333333334,NoGesture
62587,2536.8343,NoGesture
62588,2536.8676666666665,NoGesture
62589,2536.9010333333335,NoGesture
62590,2536.9344,NoGesture
62591,2536.967766666666,NoGesture
62592,2537.001133333333,NoGesture
62593,2537.0345,NoGesture
62594,2537.0678666666668,NoGesture
62595,2537.1012333333333,NoGesture
62596,2537.1346,NoGesture
62597,2537.167966666667,NoGesture
62598,2537.2013333333334,NoGesture
62599,2537.2347,NoGesture
62600,2537.2680666666665,NoGesture
62601,2537.3014333333335,NoGesture
62602,2537.3348,NoGesture
62603,2537.368166666666,NoGesture
62604,2537.401533333333,NoGesture
62605,2537.4349,NoGesture
62606,2537.4682666666668,NoGesture
62607,2537.5016333333333,NoGesture
62608,2537.535,NoGesture
62609,2537.568366666667,NoGesture
62610,2537.6017333333334,NoGesture
62611,2537.6351,NoGesture
62612,2537.6684666666665,NoGesture
62613,2537.7018333333335,NoGesture
62614,2537.7352,NoGesture
62615,2537.768566666666,NoGesture
62616,2537.801933333333,NoGesture
62617,2537.8353,NoGesture
62618,2537.8686666666667,NoGesture
62619,2537.9020333333333,NoGesture
62620,2537.9354,NoGesture
62621,2537.968766666667,NoGesture
62622,2538.0021333333334,NoGesture
62623,2538.0355,NoGesture
62624,2538.0688666666665,NoGesture
62625,2538.1022333333335,NoGesture
62626,2538.1356,NoGesture
62627,2538.1689666666666,NoGesture
62628,2538.202333333333,NoGesture
62629,2538.2357,NoGesture
62630,2538.2690666666667,NoGesture
62631,2538.3024333333333,NoGesture
62632,2538.3358,NoGesture
62633,2538.369166666667,NoGesture
62634,2538.4025333333334,NoGesture
62635,2538.4359,NoGesture
62636,2538.4692666666665,NoGesture
62637,2538.5026333333335,NoGesture
62638,2538.536,NoGesture
62639,2538.5693666666666,NoGesture
62640,2538.602733333333,NoGesture
62641,2538.6361,NoGesture
62642,2538.6694666666667,NoGesture
62643,2538.7028333333333,NoGesture
62644,2538.7362,NoGesture
62645,2538.769566666667,NoGesture
62646,2538.8029333333334,NoGesture
62647,2538.8363,NoGesture
62648,2538.8696666666665,NoGesture
62649,2538.9030333333335,NoGesture
62650,2538.9364,NoGesture
62651,2538.9697666666666,NoGesture
62652,2539.003133333333,NoGesture
62653,2539.0365,NoGesture
62654,2539.0698666666667,NoGesture
62655,2539.1032333333333,NoGesture
62656,2539.1366000000003,NoGesture
62657,2539.169966666667,NoGesture
62658,2539.2033333333334,NoGesture
62659,2539.2367,NoGesture
62660,2539.270066666667,NoGesture
62661,2539.3034333333335,NoGesture
62662,2539.3368,NoGesture
62663,2539.3701666666666,NoGesture
62664,2539.4035333333336,NoGesture
62665,2539.4369,NoGesture
62666,2539.4702666666667,NoGesture
62667,2539.5036333333333,NoGesture
62668,2539.5370000000003,NoGesture
62669,2539.570366666667,NoGesture
62670,2539.603733333334,NoGesture
62671,2539.6371,NoGesture
62672,2539.670466666667,NoGesture
62673,2539.7038333333335,NoGesture
62674,2539.7372,NoGesture
62675,2539.7705666666666,NoGesture
62676,2539.8039333333336,NoGesture
62677,2539.8373,NoGesture
62678,2539.8706666666667,NoGesture
62679,2539.9040333333332,NoGesture
62680,2539.9374000000003,NoGesture
62681,2539.970766666667,NoGesture
62682,2540.004133333334,NoGesture
62683,2540.0375,NoGesture
62684,2540.070866666667,NoGesture
62685,2540.1042333333335,NoGesture
62686,2540.1376,NoGesture
62687,2540.1709666666666,NoGesture
62688,2540.2043333333336,NoGesture
62689,2540.2377,NoGesture
62690,2540.2710666666667,NoGesture
62691,2540.3044333333332,NoGesture
62692,2540.3378,NoGesture
62693,2540.371166666667,NoGesture
62694,2540.4045333333333,NoGesture
62695,2540.4379,NoGesture
62696,2540.471266666667,NoGesture
62697,2540.5046333333335,NoGesture
62698,2540.538,NoGesture
62699,2540.5713666666666,NoGesture
62700,2540.6047333333336,NoGesture
62701,2540.6381,NoGesture
62702,2540.6714666666667,NoGesture
62703,2540.704833333333,NoGesture
62704,2540.7382,NoGesture
62705,2540.771566666667,NoGesture
62706,2540.8049333333333,NoGesture
62707,2540.8383,NoGesture
62708,2540.871666666667,NoGesture
62709,2540.9050333333334,NoGesture
62710,2540.9384,NoGesture
62711,2540.9717666666666,NoGesture
62712,2541.0051333333336,NoGesture
62713,2541.0385,NoGesture
62714,2541.0718666666667,NoGesture
62715,2541.105233333333,NoGesture
62716,2541.1386,NoGesture
62717,2541.171966666667,NoGesture
62718,2541.2053333333333,NoGesture
62719,2541.2387,NoGesture
62720,2541.272066666667,NoGesture
62721,2541.3054333333334,NoGesture
62722,2541.3388,NoGesture
62723,2541.3721666666665,NoGesture
62724,2541.4055333333336,NoGesture
62725,2541.4389,NoGesture
62726,2541.4722666666667,NoGesture
62727,2541.505633333333,NoGesture
62728,2541.539,NoGesture
62729,2541.5723666666668,NoGesture
62730,2541.6057333333333,NoGesture
62731,2541.6391,NoGesture
62732,2541.672466666667,NoGesture
62733,2541.7058333333334,NoGesture
62734,2541.7392,NoGesture
62735,2541.7725666666665,NoGesture
62736,2541.8059333333335,NoGesture
62737,2541.8393,NoGesture
62738,2541.872666666666,NoGesture
62739,2541.906033333333,NoGesture
62740,2541.9394,NoGesture
62741,2541.9727666666668,NoGesture
62742,2542.0061333333333,NoGesture
62743,2542.0395,NoGesture
62744,2542.072866666667,NoGesture
62745,2542.1062333333334,NoGesture
62746,2542.1396,NoGesture
62747,2542.1729666666665,NoGesture
62748,2542.2063333333335,NoGesture
62749,2542.2397,NoGesture
62750,2542.273066666666,NoGesture
62751,2542.306433333333,NoGesture
62752,2542.3398,NoGesture
62753,2542.3731666666667,NoGesture
62754,2542.4065333333333,NoGesture
62755,2542.4399,NoGesture
62756,2542.473266666667,NoGesture
62757,2542.5066333333334,NoGesture
62758,2542.54,NoGesture
62759,2542.5733666666665,NoGesture
62760,2542.6067333333335,NoGesture
62761,2542.6401,NoGesture
62762,2542.6734666666666,NoGesture
62763,2542.706833333333,NoGesture
62764,2542.7402,NoGesture
62765,2542.7735666666667,NoGesture
62766,2542.8069333333333,NoGesture
62767,2542.8403,NoGesture
62768,2542.873666666667,NoGesture
62769,2542.9070333333334,NoGesture
62770,2542.9404,NoGesture
62771,2542.9737666666665,NoGesture
62772,2543.0071333333335,NoGesture
62773,2543.0405,NoGesture
62774,2543.0738666666666,NoGesture
62775,2543.107233333333,NoGesture
62776,2543.1406,NoGesture
62777,2543.1739666666667,NoGesture
62778,2543.2073333333333,NoGesture
62779,2543.2407,NoGesture
62780,2543.274066666667,NoGesture
62781,2543.3074333333334,NoGesture
62782,2543.3408,NoGesture
62783,2543.3741666666665,NoGesture
62784,2543.4075333333335,NoGesture
62785,2543.4409,NoGesture
62786,2543.4742666666666,NoGesture
62787,2543.507633333333,NoGesture
62788,2543.541,NoGesture
62789,2543.5743666666667,NoGesture
62790,2543.6077333333333,NoGesture
62791,2543.6411,NoGesture
62792,2543.674466666667,NoGesture
62793,2543.7078333333334,NoGesture
62794,2543.7412,NoGesture
62795,2543.7745666666665,NoGesture
62796,2543.8079333333335,NoGesture
62797,2543.8413,NoGesture
62798,2543.8746666666666,NoGesture
62799,2543.9080333333336,NoGesture
62800,2543.9414,NoGesture
62801,2543.9747666666667,NoGesture
62802,2544.0081333333333,NoGesture
62803,2544.0415000000003,NoGesture
62804,2544.074866666667,NoGesture
62805,2544.1082333333334,NoGesture
62806,2544.1416,NoGesture
62807,2544.174966666667,NoGesture
62808,2544.2083333333335,NoGesture
62809,2544.2417,NoGesture
62810,2544.2750666666666,NoGesture
62811,2544.3084333333336,NoGesture
62812,2544.3418,NoGesture
62813,2544.3751666666667,NoGesture
62814,2544.4085333333333,NoGesture
62815,2544.4419000000003,NoGesture
62816,2544.475266666667,NoGesture
62817,2544.508633333334,NoGesture
62818,2544.542,NoGesture
62819,2544.575366666667,NoGesture
62820,2544.6087333333335,NoGesture
62821,2544.6421,NoGesture
62822,2544.6754666666666,NoGesture
62823,2544.7088333333336,NoGesture
62824,2544.7422,NoGesture
62825,2544.7755666666667,NoGesture
62826,2544.8089333333332,NoGesture
62827,2544.8423000000003,NoGesture
62828,2544.875666666667,NoGesture
62829,2544.909033333334,NoGesture
62830,2544.9424,NoGesture
62831,2544.975766666667,NoGesture
62832,2545.0091333333335,NoGesture
62833,2545.0425,NoGesture
62834,2545.0758666666666,NoGesture
62835,2545.1092333333336,NoGesture
62836,2545.1426,NoGesture
62837,2545.1759666666667,NoGesture
62838,2545.2093333333332,NoGesture
62839,2545.2427,NoGesture
62840,2545.276066666667,NoGesture
62841,2545.3094333333333,NoGesture
62842,2545.3428,NoGesture
62843,2545.376166666667,NoGesture
62844,2545.4095333333335,NoGesture
62845,2545.4429,NoGesture
62846,2545.4762666666666,NoGesture
62847,2545.5096333333336,NoGesture
62848,2545.543,NoGesture
62849,2545.5763666666667,NoGesture
62850,2545.609733333333,NoGesture
62851,2545.6431,NoGesture
62852,2545.676466666667,NoGesture
62853,2545.7098333333333,NoGesture
62854,2545.7432,NoGesture
62855,2545.776566666667,NoGesture
62856,2545.8099333333334,NoGesture
62857,2545.8433,NoGesture
62858,2545.8766666666666,NoGesture
62859,2545.9100333333336,NoGesture
62860,2545.9434,NoGesture
62861,2545.9767666666667,NoGesture
62862,2546.010133333333,NoGesture
62863,2546.0435,NoGesture
62864,2546.076866666667,NoGesture
62865,2546.1102333333333,NoGesture
62866,2546.1436,NoGesture
62867,2546.176966666667,NoGesture
62868,2546.2103333333334,NoGesture
62869,2546.2437,NoGesture
62870,2546.2770666666665,NoGesture
62871,2546.3104333333335,NoGesture
62872,2546.3438,NoGesture
62873,2546.3771666666667,NoGesture
62874,2546.410533333333,NoGesture
62875,2546.4439,NoGesture
62876,2546.4772666666668,NoGesture
62877,2546.5106333333333,NoGesture
62878,2546.544,NoGesture
62879,2546.577366666667,NoGesture
62880,2546.6107333333334,NoGesture
62881,2546.6441,NoGesture
62882,2546.6774666666665,NoGesture
62883,2546.7108333333335,NoGesture
62884,2546.7442,NoGesture
62885,2546.777566666666,NoGesture
62886,2546.810933333333,NoGesture
62887,2546.8443,NoGesture
62888,2546.8776666666668,NoGesture
62889,2546.9110333333333,NoGesture
62890,2546.9444,NoGesture
62891,2546.977766666667,NoGesture
62892,2547.0111333333334,NoGesture
62893,2547.0445,NoGesture
62894,2547.0778666666665,NoGesture
62895,2547.1112333333335,NoGesture
62896,2547.1446,NoGesture
62897,2547.177966666666,NoGesture
62898,2547.211333333333,NoGesture
62899,2547.2447,NoGesture
62900,2547.2780666666667,NoGesture
62901,2547.3114333333333,NoGesture
62902,2547.3448,NoGesture
62903,2547.378166666667,NoGesture
62904,2547.4115333333334,NoGesture
62905,2547.4449,NoGesture
62906,2547.4782666666665,NoGesture
62907,2547.5116333333335,NoGesture
62908,2547.545,NoGesture
62909,2547.5783666666666,NoGesture
62910,2547.611733333333,NoGesture
62911,2547.6451,NoGesture
62912,2547.6784666666667,NoGesture
62913,2547.7118333333333,NoGesture
62914,2547.7452,NoGesture
62915,2547.778566666667,NoGesture
62916,2547.8119333333334,NoGesture
62917,2547.8453,NoGesture
62918,2547.8786666666665,NoGesture
62919,2547.9120333333335,NoGesture
62920,2547.9454,NoGesture
62921,2547.9787666666666,NoGesture
62922,2548.012133333333,NoGesture
62923,2548.0455,NoGesture
62924,2548.0788666666667,NoGesture
62925,2548.1122333333333,NoGesture
62926,2548.1456,NoGesture
62927,2548.178966666667,NoGesture
62928,2548.2123333333334,NoGesture
62929,2548.2457,NoGesture
62930,2548.2790666666665,NoGesture
62931,2548.3124333333335,NoGesture
62932,2548.3458,NoGesture
62933,2548.3791666666666,NoGesture
62934,2548.412533333333,NoGesture
62935,2548.4459,NoGesture
62936,2548.4792666666667,NoGesture
62937,2548.5126333333333,NoGesture
62938,2548.546,NoGesture
62939,2548.579366666667,NoGesture
62940,2548.6127333333334,NoGesture
62941,2548.6461,NoGesture
62942,2548.6794666666665,NoGesture
62943,2548.7128333333335,NoGesture
62944,2548.7462,NoGesture
62945,2548.7795666666666,NoGesture
62946,2548.8129333333336,NoGesture
62947,2548.8463,NoGesture
62948,2548.8796666666667,NoGesture
62949,2548.9130333333333,NoGesture
62950,2548.9464000000003,NoGesture
62951,2548.979766666667,NoGesture
62952,2549.013133333334,NoGesture
62953,2549.0465,NoGesture
62954,2549.079866666667,NoGesture
62955,2549.1132333333335,NoGesture
62956,2549.1466,NoGesture
62957,2549.1799666666666,NoGesture
62958,2549.2133333333336,NoGesture
62959,2549.2467,NoGesture
62960,2549.2800666666667,NoGesture
62961,2549.3134333333333,NoGesture
62962,2549.3468000000003,NoGesture
62963,2549.380166666667,NoGesture
62964,2549.413533333334,NoGesture
62965,2549.4469,NoGesture
62966,2549.480266666667,NoGesture
62967,2549.5136333333335,NoGesture
62968,2549.547,NoGesture
62969,2549.5803666666666,NoGesture
62970,2549.6137333333336,NoGesture
62971,2549.6471,NoGesture
62972,2549.6804666666667,NoGesture
62973,2549.7138333333332,NoGesture
62974,2549.7472,NoGesture
62975,2549.780566666667,NoGesture
62976,2549.813933333334,NoGesture
62977,2549.8473,NoGesture
62978,2549.880666666667,NoGesture
62979,2549.9140333333335,NoGesture
62980,2549.9474,NoGesture
62981,2549.9807666666666,NoGesture
62982,2550.0141333333336,NoGesture
62983,2550.0475,NoGesture
62984,2550.0808666666667,NoGesture
62985,2550.1142333333332,NoGesture
62986,2550.1476,NoGesture
62987,2550.180966666667,NoGesture
62988,2550.2143333333333,NoGesture
62989,2550.2477,NoGesture
62990,2550.281066666667,NoGesture
62991,2550.3144333333335,NoGesture
62992,2550.3478,NoGesture
62993,2550.3811666666666,NoGesture
62994,2550.4145333333336,NoGesture
62995,2550.4479,NoGesture
62996,2550.4812666666667,NoGesture
62997,2550.514633333333,NoGesture
62998,2550.548,NoGesture
62999,2550.581366666667,NoGesture
63000,2550.6147333333333,NoGesture
63001,2550.6481,NoGesture
63002,2550.681466666667,NoGesture
63003,2550.7148333333334,NoGesture
63004,2550.7482,NoGesture
63005,2550.7815666666665,NoGesture
63006,2550.8149333333336,NoGesture
63007,2550.8483,NoGesture
63008,2550.8816666666667,NoGesture
63009,2550.915033333333,NoGesture
63010,2550.9484,NoGesture
63011,2550.9817666666668,NoGesture
63012,2551.0151333333333,NoGesture
63013,2551.0485,NoGesture
63014,2551.081866666667,NoGesture
63015,2551.1152333333334,NoGesture
63016,2551.1486,NoGesture
63017,2551.1819666666665,NoGesture
63018,2551.2153333333335,NoGesture
63019,2551.2487,NoGesture
63020,2551.2820666666667,NoGesture
63021,2551.315433333333,NoGesture
63022,2551.3488,NoGesture
63023,2551.3821666666668,NoGesture
63024,2551.4155333333333,NoGesture
63025,2551.4489,NoGesture
63026,2551.482266666667,NoGesture
63027,2551.5156333333334,NoGesture
