frame,time,label
8428,337.28,NoGesture
8429,337.32,NoGesture
8430,337.36,NoGesture
8431,337.4,NoGesture
8432,337.44,NoGesture
8433,337.48,NoGesture
8434,337.52,NoGesture
8435,337.56,NoGesture
8436,337.6,NoGesture
8437,337.64,NoGesture
8438,337.68,NoGesture
8439,337.72,NoGesture
8440,337.76,NoGesture
8441,337.8,NoGesture
8442,337.84,NoGesture
8443,337.88,NoGesture
8444,337.92,NoGesture
8445,337.96,NoGesture
8446,338.0,NoGesture
8447,338.04,NoGesture
8448,338.08,NoGesture
8449,338.12,NoGesture
8450,338.16,NoGesture
8451,338.2,NoGesture
8452,338.24,NoGesture
8453,338.28,NoGesture
8454,338.32,NoGesture
8455,338.36,NoGesture
8456,338.4,NoGesture
8457,338.44,NoGesture
8458,338.48,NoGesture
8459,338.52,NoGesture
8460,338.56,NoGesture
8461,338.6,NoGesture
8462,338.64,NoGesture
8463,338.68,NoGesture
8464,338.72,NoGesture
8465,338.76,NoGesture
8466,338.8,NoGesture
8467,338.84,NoGesture
8468,338.88,NoGesture
8469,338.92,NoGesture
8470,338.96,NoGesture
8471,339.0,NoGesture
8472,339.04,NoGesture
8473,339.08,NoGesture
8474,339.12,NoGesture
8475,339.16,NoGesture
8476,339.2,NoGesture
8477,339.24,NoGesture
8478,339.28,NoGesture
8479,339.32,NoGesture
8480,339.36,NoGesture
8481,339.4,NoGesture
8482,339.44,NoGesture
8483,339.48,NoGesture
8484,339.52,NoGesture
8485,339.56,NoGesture
8486,339.6,NoGesture
8487,339.64,NoGesture
8488,339.68,NoGesture
8489,339.72,NoGesture
8490,339.76,NoGesture
8491,339.8,NoGesture
8492,339.84,NoGesture
8493,339.88,NoGesture
8494,339.92,NoGesture
8495,339.96,NoGesture
8496,340.0,NoGesture
8497,340.04,NoGesture
8498,340.08,NoGesture
8499,340.12,NoGesture
8500,340.16,NoGesture
8501,340.2,NoGesture
8502,340.24,NoGesture
8503,340.28,NoGesture
8504,340.32,NoGesture
8505,340.36,NoGesture
8506,340.4,NoGesture
8507,340.44,NoGesture
8508,340.48,NoGesture
8509,340.52,NoGesture
8510,340.56,NoGesture
8511,340.6,NoGesture
8512,340.64,NoGesture
8513,340.68,NoGesture
8514,340.72,NoGesture
8515,340.76,NoGesture
8516,340.8,NoGesture
8517,340.84,NoGesture
8518,340.88,NoGesture
8519,340.92,NoGesture
8520,340.96,NoGesture
8521,341.0,NoGesture
8522,341.04,NoGesture
8523,341.08,NoGesture
8524,341.12,NoGesture
8525,341.16,NoGesture
8526,341.2,NoGesture
8527,341.24,NoGesture
8528,341.28,NoGesture
8529,341.32,NoGesture
8530,341.36,NoGesture
8531,341.4,NoGesture
8532,341.44,NoGesture
8533,341.48,NoGesture
8534,341.52,NoGesture
8535,341.56,NoGesture
8536,341.6,NoGesture
8537,341.64,NoGesture
8538,341.68,NoGesture
8539,341.72,NoGesture
8540,341.76,NoGesture
8541,341.8,NoGesture
8542,341.84,NoGesture
8543,341.88,NoGesture
8544,341.92,NoGesture
8545,341.96,NoGesture
8546,342.0,NoGesture
8547,342.04,NoGesture
8548,342.08,NoGesture
8549,342.12,NoGesture
8550,342.16,NoGesture
8551,342.2,NoGesture
8552,342.24,NoGesture
8553,342.28,NoGesture
8554,342.32,NoGesture
8555,342.36,NoGesture
8556,342.4,NoGesture
8557,342.44,NoGesture
8558,342.48,NoGesture
8559,342.52,NoGesture
8560,342.56,NoGesture
8561,342.6,NoGesture
8562,342.64,NoGesture
8563,342.68,NoGesture
8564,342.72,NoGesture
8565,342.76,NoGesture
8566,342.8,NoGesture
8567,342.84,NoGesture
8568,342.88,NoGesture
8569,342.92,NoGesture
8570,342.96,NoGesture
8571,343.0,NoGesture
8572,343.04,NoGesture
8573,343.08,NoGesture
8574,343.12,NoGesture
8575,343.16,NoGesture
8576,343.2,NoGesture
8577,343.24,NoGesture
8578,343.28,NoGesture
8579,343.32,NoGesture
8580,343.36,NoGesture
8581,343.4,NoGesture
8582,343.44,NoGesture
8583,343.48,NoGesture
8584,343.52,NoGesture
8585,343.56,NoGesture
8586,343.6,NoGesture
8587,343.64,NoGesture
8588,343.68,NoGesture
8589,343.72,NoGesture
8590,343.76,NoGesture
8591,343.8,NoGesture
8592,343.84,NoGesture
8593,343.88,NoGesture
8594,343.92,NoGesture
8595,343.96,NoGesture
8596,344.0,NoGesture
8597,344.04,NoGesture
8598,344.08,NoGesture
8599,344.12,NoGesture
8600,344.16,NoGesture
8601,344.2,NoGesture
8602,344.24,NoGesture
8603,344.28,NoGesture
8604,344.32,NoGesture
8605,344.36,NoGesture
8606,344.4,NoGesture
8607,344.44,NoGesture
8608,344.48,NoGesture
8609,344.52,NoGesture
8610,344.56,NoGesture
8611,344.6,NoGesture
8612,344.64,NoGesture
8613,344.68,NoGesture
8614,344.72,NoGesture
8615,344.76,NoGesture
8616,344.8,NoGesture
8617,344.84,NoGesture
8618,344.88,NoGesture
8619,344.92,NoGesture
8620,344.96,NoGesture
8621,345.0,NoGesture
8622,345.04,Gesture
8623,345.08,Gesture
8624,345.12,Gesture
8625,345.16,Gesture
8626,345.2,Gesture
8627,345.24,Gesture
8628,345.28,Gesture
8629,345.32,Gesture
8630,345.36,Gesture
8631,345.4,Gesture
8632,345.44,Gesture
8633,345.48,Gesture
8634,345.52,Gesture
8635,345.56,NoGesture
8636,345.6,NoGesture
8637,345.64,NoGesture
8638,345.68,NoGesture
8639,345.72,NoGesture
8640,345.76,NoGesture
8641,345.8,NoGesture
8642,345.84,NoGesture
8643,345.88,NoGesture
8644,345.92,NoGesture
8645,345.96,NoGesture
8646,346.0,NoGesture
8647,346.04,NoGesture
8648,346.08,NoGesture
8649,346.12,NoGesture
8650,346.16,NoGesture
8651,346.2,NoGesture
8652,346.24,NoGesture
8653,346.28,NoGesture
8654,346.32,NoGesture
8655,346.36,NoGesture
8656,346.4,NoGesture
8657,346.44,NoGesture
8658,346.48,NoGesture
8659,346.52,NoGesture
8660,346.56,Gesture
8661,346.6,Gesture
8662,346.64,Gesture
8663,346.68,Gesture
8664,346.72,Gesture
8665,346.76,Gesture
8666,346.8,Gesture
8667,346.84,Gesture
8668,346.88,Gesture
8669,346.92,Gesture
8670,346.96,Gesture
8671,347.0,Gesture
8672,347.04,Gesture
8673,347.08,Gesture
8674,347.12,Gesture
8675,347.16,Gesture
8676,347.2,Gesture
8677,347.24,Gesture
8678,347.28,Gesture
8679,347.32,Gesture
8680,347.36,Gesture
8681,347.4,Gesture
8682,347.44,Gesture
8683,347.48,Gesture
8684,347.52,Gesture
8685,347.56,Gesture
8686,347.6,Gesture
8687,347.64,Gesture
8688,347.68,Gesture
8689,347.72,Gesture
8690,347.76,Gesture
8691,347.8,Gesture
8692,347.84,Gesture
8693,347.88,Gesture
8694,347.92,Gesture
8695,347.96,Gesture
8696,348.0,Gesture
8697,348.04,Gesture
8698,348.08,Gesture
8699,348.12,Gesture
8700,348.16,Gesture
8701,348.2,NoGesture
8702,348.24,NoGesture
8703,348.28,NoGesture
8704,348.32,NoGesture
8705,348.36,NoGesture
8706,348.4,NoGesture
8707,348.44,NoGesture
8708,348.48,NoGesture
8709,348.52,NoGesture
8710,348.56,NoGesture
8711,348.6,NoGesture
8712,348.64,NoGesture
8713,348.68,NoGesture
8714,348.72,NoGesture
8715,348.76,Gesture
8716,348.8,Gesture
8717,348.84,Gesture
8718,348.88,Gesture
8719,348.92,Gesture
8720,348.96,Gesture
8721,349.0,Gesture
8722,349.04,Gesture
8723,349.08,Gesture
8724,349.12,Gesture
8725,349.16,Gesture
8726,349.2,Gesture
8727,349.24,Gesture
8728,349.28,Gesture
8729,349.32,Gesture
8730,349.36,Gesture
8731,349.4,Gesture
8732,349.44,Gesture
8733,349.48,Gesture
8734,349.52,Gesture
8735,349.56,Gesture
8736,349.6,Gesture
8737,349.64,Gesture
8738,349.68,Gesture
8739,349.72,Gesture
8740,349.76,Gesture
8741,349.8,Gesture
8742,349.84,Gesture
8743,349.88,Gesture
8744,349.92,Gesture
8745,349.96,Gesture
8746,350.0,Gesture
8747,350.04,Gesture
8748,350.08,Gesture
8749,350.12,Gesture
8750,350.16,NoGesture
8751,350.2,NoGesture
8752,350.24,NoGesture
8753,350.28,NoGesture
8754,350.32,NoGesture
8755,350.36,NoGesture
8756,350.4,NoGesture
8757,350.44,NoGesture
8758,350.48,NoGesture
8759,350.52,NoGesture
8760,350.56,NoGesture
8761,350.6,NoGesture
8762,350.64,NoGesture
8763,350.68,NoGesture
8764,350.72,NoGesture
8765,350.76,NoGesture
8766,350.8,NoGesture
8767,350.84,NoGesture
8768,350.88,NoGesture
8769,350.92,NoGesture
8770,350.96,NoGesture
8771,351.0,Gesture
8772,351.04,Gesture
8773,351.08,Gesture
8774,351.12,Gesture
8775,351.16,Gesture
8776,351.2,Gesture
8777,351.24,Gesture
8778,351.28,Gesture
8779,351.32,Gesture
8780,351.36,Gesture
8781,351.4,Gesture
8782,351.44,Gesture
8783,351.48,Gesture
8784,351.52,Gesture
8785,351.56,Gesture
8786,351.6,Gesture
8787,351.64,Gesture
8788,351.68,Gesture
8789,351.72,Gesture
8790,351.76,Gesture
8791,351.8,Gesture
8792,351.84,Gesture
8793,351.88,Gesture
8794,351.92,Gesture
8795,351.96,Gesture
8796,352.0,Gesture
8797,352.04,Gesture
8798,352.08,Gesture
8799,352.12,Gesture
8800,352.16,Gesture
8801,352.2,Gesture
8802,352.24,Gesture
8803,352.28,Gesture
8804,352.32,Gesture
8805,352.36,Gesture
8806,352.4,Gesture
8807,352.44,Gesture
8808,352.48,Gesture
8809,352.52,Gesture
8810,352.56,Gesture
8811,352.6,Gesture
8812,352.64,Gesture
8813,352.68,Gesture
8814,352.72,Gesture
8815,352.76,Gesture
8816,352.8,Gesture
8817,352.84,Gesture
8818,352.88,Gesture
8819,352.92,Gesture
8820,352.96,Gesture
8821,353.0,Gesture
8822,353.04,Gesture
8823,353.08,Gesture
8824,353.12,Gesture
8825,353.16,Gesture
8826,353.2,Gesture
8827,353.24,Gesture
8828,353.28,Gesture
8829,353.32,Gesture
8830,353.36,Gesture
8831,353.4,Gesture
8832,353.44,Gesture
8833,353.48,Gesture
8834,353.52,Gesture
8835,353.56,Gesture
8836,353.6,Gesture
8837,353.64,Gesture
8838,353.68,Gesture
8839,353.72,Gesture
8840,353.76,Gesture
8841,353.8,Gesture
8842,353.84,Gesture
8843,353.88,Gesture
8844,353.92,Gesture
8845,353.96,Gesture
8846,354.0,Gesture
8847,354.04,Gesture
8848,354.08,Gesture
8849,354.12,Gesture
8850,354.16,Gesture
8851,354.2,Gesture
8852,354.24,Gesture
8853,354.28,Gesture
8854,354.32,Gesture
8855,354.36,Gesture
8856,354.4,Gesture
8857,354.44,Gesture
8858,354.48,Gesture
8859,354.52,Gesture
8860,354.56,Gesture
8861,354.6,Gesture
8862,354.64,Gesture
8863,354.68,Gesture
8864,354.72,Gesture
8865,354.76,Gesture
8866,354.8,Gesture
8867,354.84,Gesture
8868,354.88,Gesture
8869,354.92,Gesture
8870,354.96,Gesture
8871,355.0,Gesture
8872,355.04,Gesture
8873,355.08,Gesture
8874,355.12,Gesture
8875,355.16,Gesture
8876,355.2,Gesture
8877,355.24,Gesture
8878,355.28,Gesture
8879,355.32,Gesture
8880,355.36,Gesture
8881,355.4,Gesture
8882,355.44,Gesture
8883,355.48,NoGesture
8884,355.52,NoGesture
8885,355.56,NoGesture
8886,355.6,NoGesture
8887,355.64,NoGesture
8888,355.68,NoGesture
8889,355.72,NoGesture
8890,355.76,NoGesture
8891,355.8,NoGesture
8892,355.84,NoGesture
8893,355.88,NoGesture
8894,355.92,NoGesture
8895,355.96,NoGesture
8896,356.0,NoGesture
8897,356.04,NoGesture
8898,356.08,NoGesture
8899,356.12,NoGesture
8900,356.16,NoGesture
8901,356.2,NoGesture
8902,356.24,NoGesture
8903,356.28,NoGesture
8904,356.32,NoGesture
8905,356.36,NoGesture
8906,356.4,NoGesture
8907,356.44,NoGesture
8908,356.48,NoGesture
8909,356.52,NoGesture
8910,356.56,NoGesture
8911,356.6,NoGesture
8912,356.64,NoGesture
8913,356.68,NoGesture
8914,356.72,NoGesture
8915,356.76,NoGesture
8916,356.8,NoGesture
8917,356.84,NoGesture
8918,356.88,NoGesture
8919,356.92,NoGesture
8920,356.96,NoGesture
8921,357.0,NoGesture
8922,357.04,NoGesture
8923,357.08,NoGesture
8924,357.12,NoGesture
8925,357.16,NoGesture
8926,357.2,NoGesture
8927,357.24,NoGesture
8928,357.28,NoGesture
8929,357.32,NoGesture
8930,357.36,NoGesture
8931,357.4,NoGesture
8932,357.44,NoGesture
8933,357.48,NoGesture
8934,357.52,NoGesture
8935,357.56,NoGesture
8936,357.6,NoGesture
8937,357.64,NoGesture
8938,357.68,NoGesture
8939,357.72,NoGesture
8940,357.76,NoGesture
8941,357.8,NoGesture
8942,357.84,NoGesture
8943,357.88,NoGesture
8944,357.92,NoGesture
8945,357.96,NoGesture
8946,358.0,NoGesture
8947,358.04,NoGesture
8948,358.08,NoGesture
8949,358.12,NoGesture
8950,358.16,NoGesture
8951,358.2,NoGesture
8952,358.24,NoGesture
8953,358.28,NoGesture
8954,358.32,NoGesture
8955,358.36,NoGesture
8956,358.4,NoGesture
8957,358.44,NoGesture
8958,358.48,NoGesture
8959,358.52,NoGesture
8960,358.56,NoGesture
8961,358.6,NoGesture
8962,358.64,NoGesture
8963,358.68,NoGesture
8964,358.72,NoGesture
8965,358.76,NoGesture
8966,358.8,NoGesture
8967,358.84,NoGesture
8968,358.88,NoGesture
8969,358.92,NoGesture
8970,358.96,NoGesture
8971,359.0,NoGesture
8972,359.04,NoGesture
8973,359.08,NoGesture
8974,359.12,NoGesture
8975,359.16,NoGesture
8976,359.2,NoGesture
8977,359.24,NoGesture
8978,359.28,NoGesture
8979,359.32,NoGesture
8980,359.36,NoGesture
8981,359.4,NoGesture
8982,359.44,NoGesture
8983,359.48,NoGesture
8984,359.52,NoGesture
8985,359.56,NoGesture
8986,359.6,NoGesture
8987,359.64,NoGesture
8988,359.68,NoGesture
8989,359.72,NoGesture
8990,359.76,NoGesture
8991,359.8,NoGesture
8992,359.84,NoGesture
8993,359.88,NoGesture
8994,359.92,NoGesture
8995,359.96,NoGesture
8996,360.0,NoGesture
8997,360.04,NoGesture
8998,360.08,NoGesture
8999,360.12,NoGesture
9000,360.16,NoGesture
9001,360.2,NoGesture
9002,360.24,NoGesture
9003,360.28,NoGesture
9004,360.32,NoGesture
9005,360.36,NoGesture
9006,360.4,NoGesture
9007,360.44,NoGesture
9008,360.48,NoGesture
9009,360.52,NoGesture
9010,360.56,NoGesture
9011,360.6,NoGesture
9012,360.64,NoGesture
9013,360.68,NoGesture
9014,360.72,NoGesture
9015,360.76,NoGesture
9016,360.8,NoGesture
9017,360.84,NoGesture
9018,360.88,NoGesture
9019,360.92,NoGesture
9020,360.96,NoGesture
9021,361.0,NoGesture
9022,361.04,NoGesture
9023,361.08,NoGesture
9024,361.12,NoGesture
9025,361.16,NoGesture
9026,361.2,NoGesture
9027,361.24,NoGesture
9028,361.28,NoGesture
9029,361.32,NoGesture
9030,361.36,NoGesture
9031,361.4,NoGesture
9032,361.44,NoGesture
9033,361.48,NoGesture
9034,361.52,NoGesture
9035,361.56,NoGesture
9036,361.6,NoGesture
9037,361.64,NoGesture
9038,361.68,NoGesture
9039,361.72,NoGesture
9040,361.76,NoGesture
9041,361.8,NoGesture
9042,361.84,NoGesture
9043,361.88,NoGesture
9044,361.92,Gesture
9045,361.96,Gesture
9046,362.0,Gesture
9047,362.04,Gesture
9048,362.08,Gesture
9049,362.12,Gesture
9050,362.16,Gesture
9051,362.2,Gesture
9052,362.24,Gesture
9053,362.28,Gesture
9054,362.32,Gesture
9055,362.36,Gesture
9056,362.4,Gesture
9057,362.44,Gesture
9058,362.48,Gesture
9059,362.52,Gesture
9060,362.56,Gesture
9061,362.6,Gesture
9062,362.64,Gesture
9063,362.68,Gesture
9064,362.72,Gesture
9065,362.76,NoGesture
9066,362.8,NoGesture
9067,362.84,NoGesture
9068,362.88,NoGesture
9069,362.92,NoGesture
9070,362.96,NoGesture
9071,363.0,NoGesture
9072,363.04,NoGesture
9073,363.08,NoGesture
9074,363.12,NoGesture
9075,363.16,NoGesture
9076,363.2,NoGesture
9077,363.24,NoGesture
9078,363.28,NoGesture
9079,363.32,NoGesture
9080,363.36,NoGesture
9081,363.4,NoGesture
9082,363.44,NoGesture
9083,363.48,NoGesture
9084,363.52,NoGesture
9085,363.56,NoGesture
9086,363.6,NoGesture
9087,363.64,NoGesture
9088,363.68,NoGesture
9089,363.72,NoGesture
9090,363.76,NoGesture
9091,363.8,NoGesture
9092,363.84,NoGesture
9093,363.88,NoGesture
9094,363.92,NoGesture
9095,363.96,NoGesture
9096,364.0,NoGesture
9097,364.04,NoGesture
9098,364.08,NoGesture
9099,364.12,NoGesture
9100,364.16,NoGesture
9101,364.2,NoGesture
9102,364.24,NoGesture
9103,364.28,NoGesture
9104,364.32,NoGesture
9105,364.36,NoGesture
9106,364.4,NoGesture
9107,364.44,NoGesture
9108,364.48,NoGesture
9109,364.52,NoGesture
9110,364.56,NoGesture
9111,364.6,NoGesture
9112,364.64,NoGesture
9113,364.68,NoGesture
9114,364.72,NoGesture
9115,364.76,NoGesture
9116,364.8,NoGesture
9117,364.84,NoGesture
9118,364.88,NoGesture
9119,364.92,NoGesture
9120,364.96,NoGesture
9121,365.0,NoGesture
9122,365.04,NoGesture
9123,365.08,NoGesture
9124,365.12,NoGesture
9125,365.16,NoGesture
9126,365.2,NoGesture
9127,365.24,NoGesture
9128,365.28,NoGesture
9129,365.32,NoGesture
9130,365.36,NoGesture
9131,365.4,NoGesture
9132,365.44,NoGesture
9133,365.48,NoGesture
9134,365.52,NoGesture
9135,365.56,NoGesture
9136,365.6,NoGesture
9137,365.64,NoGesture
9138,365.68,NoGesture
9139,365.72,NoGesture
9140,365.76,Gesture
9141,365.8,Gesture
9142,365.84,Gesture
9143,365.88,Gesture
9144,365.92,Gesture
9145,365.96,Gesture
9146,366.0,Gesture
9147,366.04,Gesture
9148,366.08,Gesture
9149,366.12,Gesture
9150,366.16,Gesture
9151,366.2,Gesture
9152,366.24,Gesture
9153,366.28,Gesture
9154,366.32,Gesture
9155,366.36,Gesture
9156,366.4,Gesture
9157,366.44,Gesture
9158,366.48,Gesture
9159,366.52,Gesture
9160,366.56,Gesture
9161,366.6,Gesture
9162,366.64,Gesture
9163,366.68,Gesture
9164,366.72,Gesture
9165,366.76,Gesture
9166,366.8,Gesture
9167,366.84,Gesture
9168,366.88,Gesture
9169,366.92,Gesture
9170,366.96,Gesture
9171,367.0,Gesture
9172,367.04,Gesture
9173,367.08,Gesture
9174,367.12,Gesture
9175,367.16,Gesture
9176,367.2,Gesture
9177,367.24,Gesture
9178,367.28,Gesture
9179,367.32,Gesture
9180,367.36,Gesture
9181,367.4,NoGesture
9182,367.44,NoGesture
9183,367.48,NoGesture
9184,367.52,NoGesture
9185,367.56,NoGesture
9186,367.6,NoGesture
9187,367.64,NoGesture
9188,367.68,NoGesture
9189,367.72,NoGesture
9190,367.76,NoGesture
9191,367.8,NoGesture
9192,367.84,NoGesture
9193,367.88,NoGesture
9194,367.92,NoGesture
9195,367.96,Gesture
9196,368.0,Gesture
9197,368.04,Gesture
9198,368.08,Gesture
9199,368.12,Gesture
9200,368.16,Gesture
9201,368.2,Gesture
9202,368.24,Gesture
9203,368.28,Gesture
9204,368.32,Gesture
9205,368.36,Gesture
9206,368.4,Gesture
9207,368.44,Gesture
9208,368.48,Gesture
9209,368.52,Gesture
9210,368.56,Gesture
9211,368.6,Gesture
9212,368.64,NoGesture
9213,368.68,NoGesture
9214,368.72,NoGesture
9215,368.76,NoGesture
9216,368.8,NoGesture
9217,368.84,NoGesture
9218,368.88,NoGesture
9219,368.92,NoGesture
9220,368.96,NoGesture
9221,369.0,NoGesture
9222,369.04,NoGesture
9223,369.08,NoGesture
9224,369.12,NoGesture
9225,369.16,NoGesture
9226,369.2,NoGesture
9227,369.24,NoGesture
9228,369.28,NoGesture
9229,369.32,NoGesture
9230,369.36,NoGesture
9231,369.4,NoGesture
9232,369.44,NoGesture
9233,369.48,NoGesture
9234,369.52,NoGesture
9235,369.56,NoGesture
9236,369.6,NoGesture
9237,369.64,NoGesture
9238,369.68,NoGesture
9239,369.72,NoGesture
9240,369.76,NoGesture
9241,369.8,NoGesture
9242,369.84,NoGesture
9243,369.88,NoGesture
9244,369.92,NoGesture
9245,369.96,NoGesture
9246,370.0,NoGesture
9247,370.04,NoGesture
9248,370.08,NoGesture
9249,370.12,NoGesture
9250,370.16,NoGesture
9251,370.2,NoGesture
9252,370.24,NoGesture
9253,370.28,NoGesture
9254,370.32,NoGesture
9255,370.36,NoGesture
9256,370.4,NoGesture
9257,370.44,NoGesture
9258,370.48,NoGesture
9259,370.52,NoGesture
9260,370.56,NoGesture
9261,370.6,NoGesture
9262,370.64,NoGesture
9263,370.68,NoGesture
9264,370.72,NoGesture
9265,370.76,NoGesture
9266,370.8,NoGesture
9267,370.84,NoGesture
9268,370.88,NoGesture
9269,370.92,NoGesture
9270,370.96,NoGesture
9271,371.0,NoGesture
9272,371.04,NoGesture
9273,371.08,NoGesture
9274,371.12,NoGesture
9275,371.16,NoGesture
9276,371.2,NoGesture
9277,371.24,NoGesture
9278,371.28,NoGesture
9279,371.32,NoGesture
9280,371.36,NoGesture
9281,371.4,NoGesture
9282,371.44,NoGesture
9283,371.48,NoGesture
9284,371.52,NoGesture
9285,371.56,NoGesture
9286,371.6,NoGesture
9287,371.64,NoGesture
9288,371.68,NoGesture
9289,371.72,NoGesture
9290,371.76,NoGesture
9291,371.8,NoGesture
9292,371.84,NoGesture
9293,371.88,NoGesture
9294,371.92,NoGesture
9295,371.96,NoGesture
9296,372.0,NoGesture
9297,372.04,NoGesture
9298,372.08,NoGesture
9299,372.12,NoGesture
9300,372.16,NoGesture
9301,372.2,NoGesture
9302,372.24,NoGesture
9303,372.28,NoGesture
9304,372.32,NoGesture
9305,372.36,NoGesture
9306,372.4,NoGesture
9307,372.44,NoGesture
9308,372.48,NoGesture
9309,372.52,NoGesture
9310,372.56,NoGesture
9311,372.6,NoGesture
9312,372.64,NoGesture
9313,372.68,NoGesture
9314,372.72,NoGesture
9315,372.76,NoGesture
9316,372.8,NoGesture
9317,372.84,NoGesture
9318,372.88,NoGesture
9319,372.92,NoGesture
9320,372.96,NoGesture
9321,373.0,NoGesture
9322,373.04,NoGesture
9323,373.08,NoGesture
9324,373.12,NoGesture
9325,373.16,NoGesture
9326,373.2,NoGesture
9327,373.24,NoGesture
9328,373.28,NoGesture
9329,373.32,NoGesture
9330,373.36,NoGesture
9331,373.4,NoGesture
9332,373.44,NoGesture
9333,373.48,NoGesture
9334,373.52,NoGesture
9335,373.56,NoGesture
9336,373.6,NoGesture
9337,373.64,NoGesture
9338,373.68,NoGesture
9339,373.72,NoGesture
9340,373.76,NoGesture
9341,373.8,NoGesture
9342,373.84,NoGesture
9343,373.88,NoGesture
9344,373.92,NoGesture
9345,373.96,NoGesture
9346,374.0,NoGesture
9347,374.04,NoGesture
9348,374.08,NoGesture
9349,374.12,NoGesture
9350,374.16,NoGesture
9351,374.2,NoGesture
9352,374.24,NoGesture
9353,374.28,NoGesture
9354,374.32,NoGesture
9355,374.36,NoGesture
9356,374.4,NoGesture
9357,374.44,NoGesture
9358,374.48,NoGesture
9359,374.52,NoGesture
9360,374.56,NoGesture
9361,374.6,NoGesture
9362,374.64,NoGesture
9363,374.68,NoGesture
9364,374.72,NoGesture
9365,374.76,NoGesture
9366,374.8,NoGesture
9367,374.84,NoGesture
9368,374.88,NoGesture
9369,374.92,NoGesture
9370,374.96,NoGesture
9371,375.0,NoGesture
9372,375.04,NoGesture
9373,375.08,NoGesture
9374,375.12,NoGesture
9375,375.16,NoGesture
9376,375.2,NoGesture
9377,375.24,NoGesture
9378,375.28,NoGesture
9379,375.32,NoGesture
9380,375.36,NoGesture
9381,375.4,NoGesture
9382,375.44,NoGesture
9383,375.48,NoGesture
9384,375.52,NoGesture
9385,375.56,NoGesture
9386,375.6,NoGesture
9387,375.64,NoGesture
9388,375.68,NoGesture
9389,375.72,NoGesture
9390,375.76,NoGesture
9391,375.8,NoGesture
9392,375.84,NoGesture
9393,375.88,NoGesture
9394,375.92,NoGesture
9395,375.96,NoGesture
9396,376.0,NoGesture
9397,376.04,NoGesture
9398,376.08,NoGesture
9399,376.12,NoGesture
9400,376.16,NoGesture
9401,376.2,NoGesture
9402,376.24,NoGesture
9403,376.28,NoGesture
9404,376.32,NoGesture
9405,376.36,NoGesture
9406,376.4,NoGesture
9407,376.44,NoGesture
9408,376.48,NoGesture
9409,376.52,NoGesture
9410,376.56,NoGesture
9411,376.6,NoGesture
9412,376.64,NoGesture
9413,376.68,NoGesture
9414,376.72,NoGesture
9415,376.76,NoGesture
9416,376.8,NoGesture
9417,376.84,NoGesture
9418,376.88,NoGesture
9419,376.92,NoGesture
9420,376.96,NoGesture
9421,377.0,NoGesture
9422,377.04,NoGesture
9423,377.08,NoGesture
9424,377.12,NoGesture
9425,377.16,NoGesture
9426,377.2,NoGesture
9427,377.24,NoGesture
9428,377.28,NoGesture
9429,377.32,NoGesture
9430,377.36,NoGesture
9431,377.4,NoGesture
9432,377.44,NoGesture
9433,377.48,NoGesture
9434,377.52,NoGesture
9435,377.56,NoGesture
9436,377.6,NoGesture
9437,377.64,NoGesture
9438,377.68,NoGesture
9439,377.72,NoGesture
9440,377.76,NoGesture
9441,377.8,NoGesture
9442,377.84,NoGesture
9443,377.88,NoGesture
9444,377.92,NoGesture
9445,377.96,NoGesture
9446,378.0,NoGesture
9447,378.04,NoGesture
9448,378.08,NoGesture
9449,378.12,NoGesture
9450,378.16,NoGesture
