frame,time,label
50879,1698.3633333333337,NoGesture
50880,1698.3967,NoGesture
50881,1698.4300666666668,NoGesture
50882,1698.4634333333331,NoGesture
50883,1698.4968,NoGesture
50884,1698.530166666667,NoGesture
50885,1698.5635333333337,NoGesture
50886,1698.5969,NoGesture
50887,1698.6302666666668,NoGesture
50888,1698.663633333333,NoGesture
50889,1698.697,NoGesture
50890,1698.730366666667,NoGesture
50891,1698.7637333333334,NoGesture
50892,1698.7971,NoGesture
50893,1698.8304666666668,NoGesture
50894,1698.863833333333,NoGesture
50895,1698.8972,NoGesture
50896,1698.930566666667,NoGesture
50897,1698.9639333333334,NoGesture
50898,1698.9973,NoGesture
50899,1699.0306666666668,NoGesture
50900,1699.064033333333,NoGesture
50901,1699.0974,NoGesture
50902,1699.130766666667,NoGesture
50903,1699.1641333333334,NoGesture
50904,1699.1975,NoGesture
50905,1699.2308666666668,NoGesture
50906,1699.264233333333,NoGesture
50907,1699.2976,NoGesture
50908,1699.3309666666669,NoGesture
50909,1699.3643333333334,NoGesture
50910,1699.3977,NoGesture
50911,1699.4310666666668,NoGesture
50912,1699.464433333333,NoGesture
50913,1699.4978,NoGesture
50914,1699.5311666666666,NoGesture
50915,1699.5645333333334,NoGesture
50916,1699.5979,NoGesture
50917,1699.6312666666668,NoGesture
50918,1699.6646333333333,NoGesture
50919,1699.698,NoGesture
50920,1699.7313666666666,NoGesture
50921,1699.7647333333334,NoGesture
50922,1699.7981,NoGesture
50923,1699.8314666666668,NoGesture
50924,1699.8648333333333,NoGesture
50925,1699.8982,NoGesture
50926,1699.9315666666666,NoGesture
50927,1699.9649333333334,NoGesture
50928,1699.9983,NoGesture
50929,1700.0316666666668,NoGesture
50930,1700.0650333333333,NoGesture
50931,1700.0984,NoGesture
50932,1700.1317666666666,NoGesture
50933,1700.1651333333334,NoGesture
50934,1700.1985,NoGesture
50935,1700.2318666666667,NoGesture
50936,1700.2652333333333,NoGesture
50937,1700.2986,NoGesture
50938,1700.3319666666666,NoGesture
50939,1700.3653333333334,NoGesture
50940,1700.3987,NoGesture
50941,1700.4320666666667,NoGesture
50942,1700.4654333333333,NoGesture
50943,1700.4988,NoGesture
50944,1700.5321666666666,NoGesture
50945,1700.5655333333334,NoGesture
50946,1700.5989,NoGesture
50947,1700.6322666666667,NoGesture
50948,1700.6656333333333,NoGesture
50949,1700.699,NoGesture
50950,1700.7323666666666,NoGesture
50951,1700.7657333333334,NoGesture
50952,1700.7991,NoGesture
50953,1700.8324666666667,NoGesture
50954,1700.8658333333333,NoGesture
50955,1700.8992,NoGesture
50956,1700.9325666666666,NoGesture
50957,1700.9659333333334,NoGesture
50958,1700.9993,NoGesture
50959,1701.0326666666667,NoGesture
50960,1701.0660333333333,NoGesture
50961,1701.0994,NoGesture
50962,1701.1327666666666,NoGesture
50963,1701.1661333333334,NoGesture
50964,1701.1995,NoGesture
50965,1701.2328666666667,NoGesture
50966,1701.2662333333333,NoGesture
50967,1701.2996,NoGesture
50968,1701.3329666666666,NoGesture
50969,1701.3663333333334,NoGesture
50970,1701.3997,NoGesture
50971,1701.4330666666667,NoGesture
50972,1701.4664333333333,NoGesture
50973,1701.4998,NoGesture
50974,1701.5331666666666,NoGesture
50975,1701.5665333333334,NoGesture
50976,1701.5999,NoGesture
50977,1701.6332666666667,NoGesture
50978,1701.6666333333333,NoGesture
50979,1701.7,NoGesture
50980,1701.7333666666666,NoGesture
50981,1701.7667333333334,NoGesture
50982,1701.8001,NoGesture
50983,1701.8334666666667,NoGesture
50984,1701.8668333333333,NoGesture
50985,1701.9002,NoGesture
50986,1701.9335666666666,NoGesture
50987,1701.9669333333334,NoGesture
50988,1702.0003,NoGesture
50989,1702.0336666666667,NoGesture
50990,1702.0670333333333,NoGesture
50991,1702.1004,NoGesture
50992,1702.1337666666666,NoGesture
50993,1702.1671333333334,NoGesture
50994,1702.2005,NoGesture
50995,1702.2338666666667,NoGesture
50996,1702.2672333333333,NoGesture
50997,1702.3006,NoGesture
50998,1702.3339666666668,NoGesture
50999,1702.3673333333334,NoGesture
51000,1702.4007,NoGesture
51001,1702.4340666666667,NoGesture
51002,1702.4674333333337,NoGesture
51003,1702.5008,NoGesture
51004,1702.5341666666668,NoGesture
51005,1702.5675333333334,NoGesture
51006,1702.6009,NoGesture
51007,1702.6342666666667,NoGesture
51008,1702.6676333333337,NoGesture
51009,1702.701,NoGesture
51010,1702.7343666666668,NoGesture
51011,1702.7677333333334,NoGesture
51012,1702.8011,NoGesture
51013,1702.834466666667,NoGesture
51014,1702.8678333333337,NoGesture
51015,1702.9012,NoGesture
51016,1702.9345666666668,NoGesture
51017,1702.9679333333331,NoGesture
51018,1703.0013,NoGesture
51019,1703.034666666667,NoGesture
51020,1703.0680333333337,NoGesture
51021,1703.1014,NoGesture
51022,1703.1347666666668,NoGesture
51023,1703.1681333333331,NoGesture
51024,1703.2015,NoGesture
51025,1703.234866666667,NoGesture
51026,1703.2682333333337,NoGesture
51027,1703.3016,NoGesture
51028,1703.3349666666668,NoGesture
51029,1703.368333333333,NoGesture
51030,1703.4017,NoGesture
51031,1703.435066666667,NoGesture
51032,1703.4684333333337,NoGesture
51033,1703.5018,NoGesture
51034,1703.5351666666668,NoGesture
51035,1703.568533333333,NoGesture
51036,1703.6019,NoGesture
51037,1703.635266666667,NoGesture
51038,1703.6686333333334,NoGesture
51039,1703.702,NoGesture
51040,1703.7353666666668,NoGesture
51041,1703.768733333333,NoGesture
51042,1703.8021,NoGesture
51043,1703.835466666667,NoGesture
51044,1703.8688333333334,NoGesture
51045,1703.9022,NoGesture
51046,1703.9355666666668,NoGesture
51047,1703.968933333333,NoGesture
51048,1704.0023,NoGesture
51049,1704.0356666666669,NoGesture
51050,1704.0690333333334,NoGesture
51051,1704.1024,NoGesture
51052,1704.1357666666668,NoGesture
51053,1704.169133333333,NoGesture
51054,1704.2025,NoGesture
51055,1704.2358666666669,NoGesture
51056,1704.2692333333334,NoGesture
51057,1704.3026,NoGesture
51058,1704.3359666666668,NoGesture
51059,1704.369333333333,NoGesture
51060,1704.4027,NoGesture
51061,1704.4360666666666,NoGesture
51062,1704.4694333333334,NoGesture
51063,1704.5028,NoGesture
51064,1704.5361666666668,NoGesture
51065,1704.5695333333333,NoGesture
51066,1704.6029,NoGesture
51067,1704.6362666666666,NoGesture
51068,1704.6696333333334,NoGesture
51069,1704.703,NoGesture
51070,1704.7363666666668,NoGesture
51071,1704.7697333333333,NoGesture
51072,1704.8031,NoGesture
51073,1704.8364666666666,NoGesture
51074,1704.8698333333334,NoGesture
51075,1704.9032,NoGesture
51076,1704.9365666666667,NoGesture
51077,1704.9699333333333,NoGesture
51078,1705.0033,NoGesture
51079,1705.0366666666666,NoGesture
51080,1705.0700333333334,NoGesture
51081,1705.1034,NoGesture
51082,1705.1367666666667,NoGesture
51083,1705.1701333333333,NoGesture
51084,1705.2035,NoGesture
51085,1705.2368666666666,NoGesture
51086,1705.2702333333334,NoGesture
51087,1705.3036,NoGesture
51088,1705.3369666666667,NoGesture
51089,1705.3703333333333,NoGesture
51090,1705.4037,NoGesture
51091,1705.4370666666666,NoGesture
51092,1705.4704333333334,NoGesture
51093,1705.5038,NoGesture
51094,1705.5371666666667,NoGesture
51095,1705.5705333333333,NoGesture
51096,1705.6039,NoGesture
51097,1705.6372666666666,NoGesture
51098,1705.6706333333334,NoGesture
51099,1705.704,NoGesture
51100,1705.7373666666667,NoGesture
51101,1705.7707333333333,NoGesture
51102,1705.8041,NoGesture
51103,1705.8374666666666,NoGesture
51104,1705.8708333333334,NoGesture
51105,1705.9042,NoGesture
51106,1705.9375666666667,NoGesture
51107,1705.9709333333333,NoGesture
51108,1706.0043,NoGesture
51109,1706.0376666666666,NoGesture
51110,1706.0710333333334,NoGesture
51111,1706.1044,NoGesture
51112,1706.1377666666667,NoGesture
51113,1706.1711333333333,NoGesture
51114,1706.2045,NoGesture
51115,1706.2378666666666,NoGesture
51116,1706.2712333333334,NoGesture
51117,1706.3046,NoGesture
51118,1706.3379666666667,NoGesture
51119,1706.3713333333333,NoGesture
51120,1706.4047,NoGesture
51121,1706.4380666666666,NoGesture
51122,1706.4714333333334,NoGesture
51123,1706.5048,NoGesture
51124,1706.5381666666667,NoGesture
51125,1706.5715333333333,NoGesture
51126,1706.6049,NoGesture
51127,1706.6382666666666,NoGesture
51128,1706.6716333333334,NoGesture
51129,1706.705,NoGesture
51130,1706.7383666666667,NoGesture
51131,1706.7717333333333,NoGesture
51132,1706.8051,NoGesture
51133,1706.8384666666666,NoGesture
51134,1706.8718333333334,NoGesture
51135,1706.9052,NoGesture
51136,1706.9385666666667,NoGesture
51137,1706.9719333333333,NoGesture
51138,1707.0053,NoGesture
51139,1707.0386666666666,NoGesture
51140,1707.0720333333334,NoGesture
51141,1707.1054,NoGesture
51142,1707.1387666666667,NoGesture
51143,1707.1721333333337,NoGesture
51144,1707.2055,NoGesture
51145,1707.2388666666668,NoGesture
51146,1707.2722333333334,NoGesture
51147,1707.3056,NoGesture
51148,1707.3389666666667,NoGesture
51149,1707.3723333333337,NoGesture
51150,1707.4057,NoGesture
51151,1707.4390666666668,NoGesture
51152,1707.4724333333334,NoGesture
51153,1707.5058,NoGesture
51154,1707.5391666666667,NoGesture
51155,1707.5725333333337,NoGesture
51156,1707.6059,NoGesture
51157,1707.6392666666668,NoGesture
51158,1707.6726333333334,NoGesture
51159,1707.706,NoGesture
51160,1707.739366666667,NoGesture
51161,1707.7727333333337,NoGesture
51162,1707.8061,NoGesture
51163,1707.8394666666668,NoGesture
51164,1707.8728333333331,NoGesture
51165,1707.9062,NoGesture
51166,1707.939566666667,NoGesture
51167,1707.9729333333337,NoGesture
51168,1708.0063,NoGesture
51169,1708.0396666666668,NoGesture
51170,1708.0730333333331,NoGesture
51171,1708.1064,NoGesture
51172,1708.139766666667,NoGesture
51173,1708.1731333333337,NoGesture
51174,1708.2065,NoGesture
51175,1708.2398666666668,NoGesture
51176,1708.273233333333,NoGesture
51177,1708.3066,NoGesture
51178,1708.339966666667,NoGesture
51179,1708.3733333333334,NoGesture
51180,1708.4067,NoGesture
51181,1708.4400666666668,NoGesture
51182,1708.473433333333,NoGesture
51183,1708.5068,NoGesture
51184,1708.540166666667,NoGesture
51185,1708.5735333333334,NoGesture
51186,1708.6069,NoGesture
51187,1708.6402666666668,NoGesture
51188,1708.673633333333,NoGesture
51189,1708.707,NoGesture
51190,1708.740366666667,NoGesture
51191,1708.7737333333334,NoGesture
51192,1708.8071,NoGesture
51193,1708.8404666666668,NoGesture
51194,1708.873833333333,NoGesture
51195,1708.9072,NoGesture
51196,1708.9405666666669,NoGesture
51197,1708.9739333333334,NoGesture
51198,1709.0073,NoGesture
51199,1709.0406666666668,NoGesture
51200,1709.074033333333,NoGesture
51201,1709.1074,NoGesture
51202,1709.1407666666669,NoGesture
51203,1709.1741333333334,NoGesture
51204,1709.2075,NoGesture
51205,1709.2408666666668,NoGesture
51206,1709.2742333333333,NoGesture
51207,1709.3076,NoGesture
51208,1709.3409666666666,NoGesture
51209,1709.3743333333334,NoGesture
51210,1709.4077,NoGesture
51211,1709.4410666666668,NoGesture
51212,1709.4744333333333,NoGesture
51213,1709.5078,NoGesture
51214,1709.5411666666666,NoGesture
51215,1709.5745333333334,NoGesture
51216,1709.6079,NoGesture
51217,1709.6412666666668,NoGesture
51218,1709.6746333333333,NoGesture
51219,1709.708,NoGesture
51220,1709.7413666666666,NoGesture
51221,1709.7747333333334,NoGesture
51222,1709.8081,NoGesture
51223,1709.8414666666667,NoGesture
51224,1709.8748333333333,NoGesture
51225,1709.9082,NoGesture
51226,1709.9415666666666,NoGesture
51227,1709.9749333333334,NoGesture
51228,1710.0083,NoGesture
51229,1710.0416666666667,NoGesture
51230,1710.0750333333333,NoGesture
51231,1710.1084,NoGesture
51232,1710.1417666666666,NoGesture
51233,1710.1751333333334,NoGesture
51234,1710.2085,NoGesture
51235,1710.2418666666667,NoGesture
51236,1710.2752333333333,NoGesture
51237,1710.3086,NoGesture
51238,1710.3419666666666,NoGesture
51239,1710.3753333333334,NoGesture
51240,1710.4087,NoGesture
51241,1710.4420666666667,NoGesture
51242,1710.4754333333333,NoGesture
51243,1710.5088,NoGesture
51244,1710.5421666666666,NoGesture
51245,1710.5755333333334,NoGesture
51246,1710.6089,NoGesture
51247,1710.6422666666667,NoGesture
51248,1710.6756333333333,NoGesture
51249,1710.709,NoGesture
51250,1710.7423666666666,NoGesture
51251,1710.7757333333334,NoGesture
51252,1710.8091,NoGesture
51253,1710.8424666666667,NoGesture
51254,1710.8758333333333,NoGesture
51255,1710.9092,NoGesture
51256,1710.9425666666666,NoGesture
51257,1710.9759333333334,NoGesture
51258,1711.0093,NoGesture
51259,1711.0426666666667,NoGesture
51260,1711.0760333333333,NoGesture
51261,1711.1094,NoGesture
51262,1711.1427666666666,NoGesture
51263,1711.1761333333334,NoGesture
51264,1711.2095,NoGesture
51265,1711.2428666666667,NoGesture
51266,1711.2762333333333,NoGesture
51267,1711.3096,NoGesture
51268,1711.3429666666666,NoGesture
51269,1711.3763333333334,NoGesture
51270,1711.4097,NoGesture
51271,1711.4430666666667,NoGesture
51272,1711.4764333333333,NoGesture
51273,1711.5098,NoGesture
51274,1711.5431666666666,NoGesture
51275,1711.5765333333334,NoGesture
51276,1711.6099,NoGesture
51277,1711.6432666666667,NoGesture
51278,1711.6766333333333,NoGesture
51279,1711.71,NoGesture
51280,1711.7433666666666,NoGesture
51281,1711.7767333333334,NoGesture
51282,1711.8101,NoGesture
51283,1711.8434666666667,NoGesture
51284,1711.8768333333333,NoGesture
51285,1711.9102,NoGesture
51286,1711.9435666666666,NoGesture
51287,1711.9769333333334,NoGesture
51288,1712.0103,NoGesture
51289,1712.0436666666667,NoGesture
51290,1712.0770333333337,NoGesture
51291,1712.1104,NoGesture
51292,1712.1437666666668,NoGesture
51293,1712.1771333333334,NoGesture
51294,1712.2105,NoGesture
51295,1712.2438666666667,NoGesture
51296,1712.2772333333337,NoGesture
51297,1712.3106,NoGesture
51298,1712.3439666666668,NoGesture
51299,1712.3773333333334,NoGesture
51300,1712.4107,NoGesture
51301,1712.444066666667,NoGesture
51302,1712.4774333333337,NoGesture
51303,1712.5108,NoGesture
51304,1712.5441666666668,NoGesture
51305,1712.5775333333331,NoGesture
51306,1712.6109,NoGesture
51307,1712.644266666667,NoGesture
51308,1712.6776333333337,NoGesture
51309,1712.711,NoGesture
51310,1712.7443666666668,NoGesture
51311,1712.7777333333331,NoGesture
51312,1712.8111,NoGesture
51313,1712.844466666667,NoGesture
51314,1712.8778333333337,NoGesture
51315,1712.9112,NoGesture
51316,1712.9445666666668,NoGesture
51317,1712.977933333333,NoGesture
51318,1713.0113,NoGesture
51319,1713.044666666667,NoGesture
51320,1713.0780333333337,NoGesture
51321,1713.1114,NoGesture
51322,1713.1447666666668,NoGesture
51323,1713.178133333333,NoGesture
51324,1713.2115,NoGesture
51325,1713.244866666667,NoGesture
51326,1713.2782333333334,NoGesture
51327,1713.3116,NoGesture
51328,1713.3449666666668,NoGesture
51329,1713.378333333333,NoGesture
51330,1713.4117,NoGesture
51331,1713.445066666667,NoGesture
51332,1713.4784333333334,NoGesture
51333,1713.5118,NoGesture
51334,1713.5451666666668,NoGesture
51335,1713.578533333333,NoGesture
51336,1713.6119,NoGesture
51337,1713.6452666666669,NoGesture
51338,1713.6786333333334,NoGesture
51339,1713.712,NoGesture
51340,1713.7453666666668,NoGesture
51341,1713.778733333333,NoGesture
51342,1713.8121,NoGesture
51343,1713.8454666666669,NoGesture
51344,1713.8788333333334,NoGesture
51345,1713.9122,NoGesture
51346,1713.9455666666668,NoGesture
51347,1713.978933333333,NoGesture
51348,1714.0123,NoGesture
51349,1714.0456666666666,NoGesture
51350,1714.0790333333334,NoGesture
51351,1714.1124,NoGesture
51352,1714.1457666666668,NoGesture
51353,1714.1791333333333,NoGesture
51354,1714.2125,NoGesture
51355,1714.2458666666666,NoGesture
51356,1714.2792333333334,NoGesture
51357,1714.3126,NoGesture
51358,1714.3459666666668,NoGesture
51359,1714.3793333333333,NoGesture
51360,1714.4127,NoGesture
51361,1714.4460666666666,NoGesture
51362,1714.4794333333334,NoGesture
51363,1714.5128,NoGesture
51364,1714.5461666666667,NoGesture
51365,1714.5795333333333,NoGesture
51366,1714.6129,NoGesture
51367,1714.6462666666666,NoGesture
51368,1714.6796333333334,NoGesture
51369,1714.713,NoGesture
51370,1714.7463666666667,NoGesture
51371,1714.7797333333333,NoGesture
51372,1714.8131,NoGesture
51373,1714.8464666666666,NoGesture
51374,1714.8798333333334,NoGesture
51375,1714.9132,NoGesture
51376,1714.9465666666667,NoGesture
51377,1714.9799333333333,NoGesture
51378,1715.0133,NoGesture
51379,1715.0466666666666,NoGesture
51380,1715.0800333333334,NoGesture
51381,1715.1134,NoGesture
51382,1715.1467666666667,NoGesture
51383,1715.1801333333333,NoGesture
51384,1715.2135,NoGesture
51385,1715.2468666666666,NoGesture
51386,1715.2802333333334,NoGesture
51387,1715.3136,NoGesture
51388,1715.3469666666667,NoGesture
51389,1715.3803333333333,NoGesture
51390,1715.4137,NoGesture
51391,1715.4470666666666,NoGesture
51392,1715.4804333333334,NoGesture
51393,1715.5138,NoGesture
51394,1715.5471666666667,NoGesture
51395,1715.5805333333333,NoGesture
51396,1715.6139,NoGesture
51397,1715.6472666666666,NoGesture
51398,1715.6806333333334,NoGesture
51399,1715.714,NoGesture
51400,1715.7473666666667,NoGesture
51401,1715.7807333333333,NoGesture
51402,1715.8141,NoGesture
51403,1715.8474666666666,NoGesture
51404,1715.8808333333334,NoGesture
51405,1715.9142,NoGesture
51406,1715.9475666666667,NoGesture
51407,1715.9809333333333,NoGesture
51408,1716.0143,NoGesture
51409,1716.0476666666666,NoGesture
51410,1716.0810333333334,NoGesture
51411,1716.1144,NoGesture
51412,1716.1477666666667,NoGesture
51413,1716.1811333333333,NoGesture
51414,1716.2145,NoGesture
51415,1716.2478666666666,NoGesture
51416,1716.2812333333334,NoGesture
51417,1716.3146,NoGesture
51418,1716.3479666666667,NoGesture
51419,1716.3813333333333,NoGesture
51420,1716.4147,NoGesture
51421,1716.4480666666666,NoGesture
51422,1716.4814333333334,NoGesture
51423,1716.5148,NoGesture
51424,1716.5481666666667,NoGesture
51425,1716.5815333333333,NoGesture
51426,1716.6149,NoGesture
51427,1716.6482666666666,NoGesture
51428,1716.6816333333334,NoGesture
51429,1716.715,NoGesture
51430,1716.7483666666667,NoGesture
51431,1716.7817333333337,NoGesture
51432,1716.8151,NoGesture
51433,1716.8484666666668,NoGesture
51434,1716.8818333333334,NoGesture
51435,1716.9152,NoGesture
51436,1716.9485666666667,NoGesture
51437,1716.9819333333337,NoGesture
51438,1717.0153,NoGesture
51439,1717.0486666666668,NoGesture
51440,1717.0820333333334,NoGesture
51441,1717.1154,NoGesture
51442,1717.1487666666667,NoGesture
51443,1717.1821333333337,NoGesture
51444,1717.2155,NoGesture
51445,1717.2488666666668,NoGesture
51446,1717.2822333333334,NoGesture
51447,1717.3156,NoGesture
51448,1717.348966666667,NoGesture
51449,1717.3823333333337,NoGesture
51450,1717.4157,NoGesture
51451,1717.4490666666668,NoGesture
51452,1717.4824333333331,NoGesture
51453,1717.5158,NoGesture
51454,1717.549166666667,NoGesture
51455,1717.5825333333337,NoGesture
51456,1717.6159,NoGesture
51457,1717.6492666666668,NoGesture
51458,1717.6826333333331,NoGesture
51459,1717.716,NoGesture
51460,1717.749366666667,NoGesture
51461,1717.7827333333337,NoGesture
51462,1717.8161,NoGesture
