time,label
319.18553333333335,Gesture
319.2189,Gesture
319.2522666666667,Gesture
319.28563333333335,Gesture
319.319,Gesture
319.3523666666667,Gesture
319.38573333333335,Gesture
319.4191,Gesture
319.4524666666667,Gesture
319.48583333333335,Gesture
319.5192,Gesture
319.5525666666667,Gesture
319.58593333333334,Gesture
319.6193,Gesture
319.6526666666667,Gesture
319.68603333333334,Gesture
319.7194,Gesture
319.7527666666667,Gesture
319.78613333333334,Gesture
319.8195,Gesture
319.85286666666667,Gesture
319.88623333333334,Gesture
319.9196,Gesture
319.95296666666667,Gesture
319.98633333333333,Gesture
320.0197,Gesture
320.05306666666667,Gesture
320.08643333333333,Gesture
320.1198,Gesture
320.15316666666666,Gesture
320.18653333333333,Gesture
320.2199,Gesture
320.25326666666666,Gesture
320.2866333333333,Gesture
320.32,Gesture
320.35336666666666,Gesture
320.3867333333333,Gesture
320.4201,Gesture
320.45346666666666,Gesture
320.4868333333333,Gesture
320.5202,Gesture
320.55356666666665,Gesture
320.5869333333333,Gesture
320.6203,Gesture
320.65366666666665,Gesture
320.6870333333333,Gesture
320.7204,Gesture
320.75376666666665,Gesture
320.7871333333333,Gesture
320.8205,Gesture
320.85386666666665,Gesture
320.8872333333333,Gesture
320.9206,Gesture
320.95396666666664,Gesture
320.9873333333333,Gesture
321.02070000000003,Gesture
321.0540666666667,Gesture
321.08743333333337,Gesture
321.12080000000003,Gesture
321.1541666666667,Gesture
321.18753333333336,Gesture
321.22090000000003,Gesture
321.2542666666667,Gesture
321.28763333333336,Gesture
321.321,Gesture
321.3543666666667,Gesture
321.38773333333336,Gesture
321.4211,Gesture
321.4544666666667,Gesture
321.48783333333336,Gesture
321.5212,Gesture
321.5545666666667,Gesture
321.58793333333335,Gesture
321.6213,Gesture
321.6546666666667,Gesture
321.68803333333335,Gesture
321.7214,Gesture
321.7547666666667,Gesture
321.78813333333335,Gesture
321.8215,Gesture
321.8548666666667,Gesture
321.88823333333335,Gesture
321.9216,Gesture
321.9549666666667,Gesture
321.98833333333334,Gesture
322.0217,Gesture
322.0550666666667,Gesture
322.08843333333334,Gesture
322.1218,Gesture
322.1551666666667,Gesture
322.18853333333334,Gesture
322.2219,Gesture
322.25526666666667,Gesture
322.28863333333334,Gesture
322.322,Gesture
322.35536666666667,Gesture
322.38873333333333,Gesture
322.4221,Gesture
322.45546666666667,Gesture
322.48883333333333,Gesture
322.5222,NoGesture
322.55556666666666,NoGesture
322.58893333333333,NoGesture
322.6223,NoGesture
322.65566666666666,NoGesture
322.6890333333333,NoGesture
322.7224,NoGesture
322.75576666666666,NoGesture
322.7891333333333,NoGesture
322.8225,NoGesture
322.85586666666666,NoGesture
322.8892333333333,NoGesture
322.9226,NoGesture
322.95596666666665,NoGesture
322.9893333333333,NoGesture
323.0227,NoGesture
323.05606666666665,NoGesture
323.0894333333333,NoGesture
323.1228,NoGesture
323.15616666666665,NoGesture
323.1895333333333,NoGesture
323.2229,NoGesture
323.25626666666665,NoGesture
323.2896333333333,NoGesture
323.323,NoGesture
323.35636666666664,NoGesture
323.3897333333333,NoGesture
323.42310000000003,NoGesture
323.4564666666667,NoGesture
323.48983333333337,NoGesture
323.52320000000003,NoGesture
323.5565666666667,NoGesture
323.58993333333336,NoGesture
323.62330000000003,NoGesture
323.6566666666667,NoGesture
323.69003333333336,NoGesture
323.7234,NoGesture
323.7567666666667,NoGesture
323.79013333333336,NoGesture
323.8235,NoGesture
323.8568666666667,NoGesture
323.89023333333336,NoGesture
323.9236,NoGesture
323.9569666666667,NoGesture
323.99033333333335,NoGesture
324.0237,NoGesture
324.0570666666667,NoGesture
324.09043333333335,NoGesture
324.1238,NoGesture
324.1571666666667,NoGesture
324.19053333333335,NoGesture
324.2239,NoGesture
324.2572666666667,NoGesture
324.29063333333335,NoGesture
324.324,NoGesture
324.3573666666667,NoGesture
324.39073333333334,NoGesture
324.4241,NoGesture
324.4574666666667,NoGesture
324.49083333333334,NoGesture
324.5242,NoGesture
324.5575666666667,NoGesture
324.59093333333334,NoGesture
324.6243,NoGesture
324.65766666666667,NoGesture
324.69103333333334,NoGesture
324.7244,NoGesture
324.75776666666667,NoGesture
324.79113333333333,NoGesture
324.8245,NoGesture
324.85786666666667,NoGesture
324.89123333333333,NoGesture
324.9246,NoGesture
324.95796666666666,NoGesture
324.99133333333333,NoGesture
325.0247,NoGesture
325.05806666666666,NoGesture
325.0914333333333,NoGesture
325.1248,NoGesture
325.15816666666666,NoGesture
325.1915333333333,NoGesture
325.2249,NoGesture
325.25826666666666,NoGesture
325.2916333333333,NoGesture
325.325,NoGesture
325.35836666666665,NoGesture
325.3917333333333,NoGesture
325.4251,NoGesture
325.45846666666665,NoGesture
325.4918333333333,NoGesture
325.5252,NoGesture
325.55856666666665,NoGesture
325.5919333333333,NoGesture
325.6253,NoGesture
325.65866666666665,NoGesture
325.6920333333333,NoGesture
325.7254,NoGesture
325.75876666666665,NoGesture
325.7921333333333,NoGesture
325.82550000000003,NoGesture
325.8588666666667,NoGesture
325.89223333333337,NoGesture
325.92560000000003,NoGesture
325.9589666666667,NoGesture
325.99233333333336,NoGesture
326.02570000000003,NoGesture
326.0590666666667,NoGesture
326.09243333333336,NoGesture
326.1258,NoGesture
326.1591666666667,NoGesture
326.19253333333336,NoGesture
326.2259,NoGesture
326.2592666666667,NoGesture
326.29263333333336,NoGesture
326.326,NoGesture
326.3593666666667,NoGesture
326.39273333333335,NoGesture
326.4261,NoGesture
326.4594666666667,NoGesture
326.49283333333335,NoGesture
326.5262,NoGesture
326.5595666666667,NoGesture
326.59293333333335,NoGesture
326.6263,NoGesture
326.6596666666667,NoGesture
326.69303333333335,NoGesture
326.7264,NoGesture
326.7597666666667,NoGesture
326.79313333333334,NoGesture
326.8265,NoGesture
326.8598666666667,NoGesture
326.89323333333334,NoGesture
326.9266,NoGesture
326.9599666666667,NoGesture
326.99333333333334,NoGesture
327.0267,NoGesture
327.06006666666667,NoGesture
327.09343333333334,NoGesture
327.1268,NoGesture
327.16016666666667,NoGesture
327.19353333333333,NoGesture
327.2269,NoGesture
327.26026666666667,NoGesture
327.29363333333333,NoGesture
327.327,NoGesture
327.36036666666666,NoGesture
327.39373333333333,NoGesture
327.4271,NoGesture
327.46046666666666,NoGesture
327.4938333333333,NoGesture
327.5272,NoGesture
327.56056666666666,NoGesture
327.5939333333333,NoGesture
327.6273,NoGesture
327.66066666666666,NoGesture
327.6940333333333,NoGesture
327.7274,NoGesture
327.76076666666665,NoGesture
327.7941333333333,NoGesture
327.8275,NoGesture
327.86086666666665,NoGesture
327.8942333333333,NoGesture
327.9276,NoGesture
327.96096666666665,NoGesture
327.9943333333333,NoGesture
328.0277,NoGesture
328.06106666666665,NoGesture
328.0944333333333,NoGesture
328.1278,NoGesture
328.16116666666665,NoGesture
328.1945333333333,NoGesture
328.22790000000003,NoGesture
328.2612666666667,NoGesture
328.29463333333337,NoGesture
328.32800000000003,NoGesture
328.3613666666667,NoGesture
328.39473333333336,NoGesture
328.42810000000003,NoGesture
328.4614666666667,NoGesture
328.49483333333336,NoGesture
328.5282,NoGesture
328.5615666666667,NoGesture
328.59493333333336,NoGesture
328.6283,NoGesture
328.6616666666667,NoGesture
328.69503333333336,NoGesture
328.7284,NoGesture
328.7617666666667,NoGesture
328.79513333333335,NoGesture
328.8285,NoGesture
328.8618666666667,NoGesture
328.89523333333335,NoGesture
328.9286,NoGesture
328.9619666666667,NoGesture
328.99533333333335,NoGesture
329.0287,NoGesture
329.0620666666667,NoGesture
329.09543333333335,NoGesture
329.1288,NoGesture
329.1621666666667,NoGesture
329.19553333333334,NoGesture
329.2289,NoGesture
329.2622666666667,NoGesture
329.29563333333334,NoGesture
329.329,NoGesture
329.3623666666667,NoGesture
329.39573333333334,NoGesture
329.4291,NoGesture
329.46246666666667,NoGesture
329.49583333333334,NoGesture
329.5292,NoGesture
329.56256666666667,NoGesture
329.59593333333333,NoGesture
329.6293,NoGesture
329.66266666666667,NoGesture
329.69603333333333,NoGesture
329.7294,NoGesture
329.76276666666666,NoGesture
329.79613333333333,NoGesture
329.8295,NoGesture
329.86286666666666,NoGesture
329.8962333333333,NoGesture
329.9296,NoGesture
329.96296666666666,NoGesture
329.9963333333333,NoGesture
330.0297,NoGesture
330.06306666666666,NoGesture
330.0964333333333,NoGesture
330.1298,NoGesture
330.16316666666665,NoGesture
330.1965333333333,NoGesture
330.2299,NoGesture
330.26326666666665,NoGesture
330.2966333333333,NoGesture
330.33,NoGesture
330.36336666666665,NoGesture
330.3967333333333,NoGesture
330.4301,NoGesture
330.46346666666665,NoGesture
330.4968333333333,NoGesture
330.5302,NoGesture
330.56356666666665,NoGesture
330.5969333333333,NoGesture
330.63030000000003,NoGesture
330.6636666666667,NoGesture
330.69703333333337,NoGesture
330.73040000000003,NoGesture
330.7637666666667,NoGesture
330.79713333333336,NoGesture
330.83050000000003,NoGesture
330.8638666666667,NoGesture
330.89723333333336,NoGesture
330.9306,NoGesture
330.9639666666667,NoGesture
330.99733333333336,NoGesture
331.0307,NoGesture
331.0640666666667,NoGesture
331.09743333333336,NoGesture
331.1308,NoGesture
331.1641666666667,NoGesture
331.19753333333335,NoGesture
331.2309,NoGesture
331.2642666666667,NoGesture
331.29763333333335,NoGesture
331.331,NoGesture
331.3643666666667,NoGesture
331.39773333333335,NoGesture
331.4311,NoGesture
331.4644666666667,NoGesture
331.49783333333335,NoGesture
331.5312,NoGesture
331.5645666666667,NoGesture
331.59793333333334,NoGesture
331.6313,NoGesture
331.6646666666667,NoGesture
331.69803333333334,NoGesture
331.7314,NoGesture
331.7647666666667,NoGesture
331.79813333333334,NoGesture
331.8315,NoGesture
331.86486666666667,NoGesture
331.89823333333334,NoGesture
331.9316,NoGesture
331.96496666666667,NoGesture
331.99833333333333,NoGesture
332.0317,NoGesture
332.06506666666667,NoGesture
332.09843333333333,NoGesture
332.1318,NoGesture
332.16516666666666,NoGesture
332.19853333333333,NoGesture
332.2319,NoGesture
332.26526666666666,NoGesture
332.2986333333333,NoGesture
332.332,NoGesture
332.36536666666666,NoGesture
332.3987333333333,NoGesture
332.4321,NoGesture
332.46546666666666,NoGesture
332.4988333333333,NoGesture
332.5322,NoGesture
332.56556666666665,NoGesture
332.5989333333333,NoGesture
332.6323,NoGesture
332.66566666666665,NoGesture
332.6990333333333,NoGesture
332.7324,NoGesture
332.76576666666665,NoGesture
332.7991333333333,NoGesture
332.8325,NoGesture
332.86586666666665,NoGesture
332.8992333333333,NoGesture
332.9326,NoGesture
332.96596666666665,NoGesture
332.9993333333333,NoGesture
333.03270000000003,NoGesture
333.0660666666667,NoGesture
333.09943333333337,NoGesture
333.13280000000003,NoGesture
333.1661666666667,NoGesture
333.19953333333336,NoGesture
333.23290000000003,NoGesture
333.2662666666667,NoGesture
333.29963333333336,NoGesture
333.333,NoGesture
333.3663666666667,NoGesture
333.39973333333336,NoGesture
333.4331,NoGesture
333.4664666666667,NoGesture
333.49983333333336,NoGesture
333.5332,NoGesture
333.5665666666667,NoGesture
333.59993333333335,NoGesture
333.6333,NoGesture
333.6666666666667,NoGesture
333.70003333333335,NoGesture
333.7334,NoGesture
333.7667666666667,NoGesture
333.80013333333335,NoGesture
333.8335,NoGesture
333.8668666666667,NoGesture
333.90023333333335,NoGesture
333.9336,NoGesture
333.9669666666667,NoGesture
334.00033333333334,NoGesture
334.0337,NoGesture
334.0670666666667,NoGesture
334.10043333333334,NoGesture
334.1338,NoGesture
334.1671666666667,NoGesture
334.20053333333334,NoGesture
334.2339,NoGesture
334.26726666666667,NoGesture
334.30063333333334,NoGesture
334.334,NoGesture
334.36736666666667,NoGesture
334.40073333333333,NoGesture
334.4341,NoGesture
334.46746666666667,NoGesture
334.50083333333333,NoGesture
334.5342,NoGesture
334.56756666666666,NoGesture
334.60093333333333,NoGesture
334.6343,NoGesture
334.66766666666666,NoGesture
334.7010333333333,NoGesture
334.7344,NoGesture
334.76776666666666,NoGesture
334.8011333333333,NoGesture
334.8345,NoGesture
334.86786666666666,NoGesture
334.9012333333333,NoGesture
334.9346,NoGesture
334.96796666666665,NoGesture
335.0013333333333,NoGesture
335.0347,NoGesture
335.06806666666665,NoGesture
335.1014333333333,NoGesture
335.1348,NoGesture
335.16816666666665,NoGesture
335.2015333333333,NoGesture
335.2349,NoGesture
335.26826666666665,NoGesture
335.3016333333333,NoGesture
335.335,NoGesture
335.36836666666665,NoGesture
335.4017333333333,NoGesture
335.43510000000003,NoGesture
335.4684666666667,NoGesture
335.50183333333337,NoGesture
335.53520000000003,NoGesture
335.5685666666667,NoGesture
335.60193333333336,NoGesture
335.63530000000003,NoGesture
335.6686666666667,NoGesture
335.70203333333336,NoGesture
335.7354,NoGesture
335.7687666666667,NoGesture
335.80213333333336,NoGesture
335.8355,NoGesture
335.8688666666667,NoGesture
335.90223333333336,NoGesture
335.9356,NoGesture
335.9689666666667,NoGesture
336.00233333333335,NoGesture
336.0357,NoGesture
336.0690666666667,NoGesture
336.10243333333335,NoGesture
336.1358,NoGesture
336.1691666666667,NoGesture
336.20253333333335,NoGesture
336.2359,NoGesture
336.2692666666667,NoGesture
336.30263333333335,NoGesture
336.336,NoGesture
336.3693666666667,NoGesture
336.40273333333334,NoGesture
336.4361,NoGesture
336.4694666666667,NoGesture
336.50283333333334,NoGesture
336.5362,NoGesture
336.5695666666667,NoGesture
336.60293333333334,NoGesture
336.6363,NoGesture
336.66966666666667,NoGesture
336.70303333333334,NoGesture
336.7364,NoGesture
336.76976666666667,NoGesture
336.80313333333334,NoGesture
336.8365,NoGesture
336.86986666666667,NoGesture
336.90323333333333,NoGesture
336.9366,NoGesture
336.96996666666666,NoGesture
337.00333333333333,NoGesture
337.0367,Gesture
337.07006666666666,Gesture
337.1034333333333,Gesture
337.1368,Gesture
337.17016666666666,Gesture
337.2035333333333,Gesture
337.2369,Gesture
337.27026666666666,Gesture
337.3036333333333,Gesture
337.337,Gesture
337.37036666666665,Gesture
337.4037333333333,Gesture
337.4371,Gesture
337.47046666666665,Gesture
337.5038333333333,Gesture
337.5372,Gesture
337.57056666666665,Gesture
337.6039333333333,Gesture
337.6373,Gesture
337.67066666666665,Gesture
337.7040333333333,Gesture
337.7374,Gesture
337.77076666666665,Gesture
337.8041333333333,Gesture
337.83750000000003,Gesture
337.8708666666667,Gesture
337.90423333333337,NoGesture
337.93760000000003,NoGesture
337.9709666666667,NoGesture
338.00433333333336,NoGesture
338.03770000000003,NoGesture
338.0710666666667,NoGesture
338.10443333333336,NoGesture
338.1378,NoGesture
338.1711666666667,NoGesture
338.20453333333336,NoGesture
338.2379,NoGesture
338.2712666666667,NoGesture
338.30463333333336,NoGesture
338.338,NoGesture
338.3713666666667,NoGesture
338.40473333333335,NoGesture
338.4381,NoGesture
338.4714666666667,NoGesture
338.50483333333335,NoGesture
338.5382,NoGesture
338.5715666666667,NoGesture
338.60493333333335,NoGesture
338.6383,NoGesture
338.6716666666667,NoGesture
338.70503333333335,NoGesture
338.7384,NoGesture
338.7717666666667,NoGesture
338.80513333333334,NoGesture
338.8385,NoGesture
338.8718666666667,NoGesture
338.90523333333334,NoGesture
338.9386,NoGesture
338.9719666666667,NoGesture
339.00533333333334,NoGesture
339.0387,NoGesture
339.0720666666667,NoGesture
339.10543333333334,NoGesture
339.1388,NoGesture
339.17216666666667,Gesture
339.20553333333334,Gesture
339.2389,Gesture
339.27226666666667,Gesture
339.30563333333333,Gesture
339.339,Gesture
339.37236666666666,Gesture
339.40573333333333,Gesture
339.4391,Gesture
339.47246666666666,Gesture
339.5058333333333,Gesture
339.5392,Gesture
339.57256666666666,Gesture
339.6059333333333,Gesture
339.6393,Gesture
339.67266666666666,Gesture
339.7060333333333,Gesture
339.7394,Gesture
339.77276666666666,Gesture
339.8061333333333,Gesture
339.8395,Gesture
339.87286666666665,Gesture
339.9062333333333,Gesture
339.9396,Gesture
339.97296666666665,Gesture
340.0063333333333,Gesture
340.0397,Gesture
340.07306666666665,Gesture
340.1064333333333,Gesture
340.1398,Gesture
340.17316666666665,Gesture
340.2065333333333,Gesture
340.23990000000003,Gesture
340.2732666666667,Gesture
340.30663333333337,Gesture
340.34000000000003,Gesture
340.3733666666667,Gesture
340.40673333333336,Gesture
340.44010000000003,Gesture
340.4734666666667,Gesture
340.50683333333336,Gesture
340.5402,Gesture
340.5735666666667,Gesture
340.60693333333336,Gesture
340.6403,Gesture
340.6736666666667,Gesture
340.70703333333336,Gesture
340.7404,Gesture
340.7737666666667,Gesture
340.80713333333335,Gesture
340.8405,Gesture
340.8738666666667,Gesture
340.90723333333335,Gesture
340.9406,Gesture
340.9739666666667,Gesture
341.00733333333335,Gesture
341.0407,Gesture
341.0740666666667,Gesture
341.10743333333335,Gesture
341.1408,Gesture
341.1741666666667,Gesture
341.20753333333334,Gesture
341.2409,Gesture
341.2742666666667,Gesture
341.30763333333334,Gesture
341.341,NoGesture
341.3743666666667,NoGesture
341.40773333333334,NoGesture
341.4411,NoGesture
341.4744666666667,NoGesture
341.50783333333334,NoGesture
341.5412,NoGesture
341.57456666666667,NoGesture
341.60793333333334,NoGesture
341.6413,NoGesture
341.67466666666667,NoGesture
341.70803333333333,NoGesture
341.7414,NoGesture
341.77476666666666,NoGesture
341.80813333333333,NoGesture
341.8415,NoGesture
341.87486666666666,NoGesture
341.9082333333333,NoGesture
341.9416,NoGesture
341.97496666666666,NoGesture
342.0083333333333,NoGesture
342.0417,NoGesture
342.07506666666666,NoGesture
342.1084333333333,NoGesture
342.1418,NoGesture
342.17516666666666,NoGesture
342.2085333333333,NoGesture
342.2419,NoGesture
342.27526666666665,NoGesture
342.3086333333333,NoGesture
342.342,NoGesture
