time,label
645.4781666666667,NoGesture
645.5115333333333,NoGesture
645.5449,NoGesture
645.5782666666667,NoGesture
645.6116333333333,NoGesture
645.645,NoGesture
645.6783666666666,NoGesture
645.7117333333333,NoGesture
645.7451,NoGesture
645.7784666666666,NoGesture
645.8118333333333,NoGesture
645.8452,NoGesture
645.8785666666666,NoGesture
645.9119333333333,NoGesture
645.9453,NoGesture
645.9786666666666,NoGesture
646.0120333333333,NoGesture
646.0454,NoGesture
646.0787666666666,NoGesture
646.1121333333333,NoGesture
646.1455,NoGesture
646.1788666666666,NoGesture
646.2122333333333,NoGesture
646.2456,NoGesture
646.2789666666666,NoGesture
646.3123333333333,NoGesture
646.3457,NoGesture
646.3790666666666,NoGesture
646.4124333333333,NoGesture
646.4458,NoGesture
646.4791666666666,NoGesture
646.5125333333333,NoGesture
646.5459,NoGesture
646.5792666666666,NoGesture
646.6126333333333,NoGesture
646.646,NoGesture
646.6793666666666,NoGesture
646.7127333333333,NoGesture
646.7461,Gesture
646.7794666666666,Gesture
646.8128333333334,Gesture
646.8462000000001,Gesture
646.8795666666667,Gesture
646.9129333333334,Gesture
646.9463000000001,Gesture
646.9796666666667,Gesture
647.0130333333334,Gesture
647.0464000000001,Gesture
647.0797666666667,Gesture
647.1131333333334,Gesture
647.1465000000001,Gesture
647.1798666666667,Gesture
647.2132333333334,Gesture
647.2466000000001,Gesture
647.2799666666667,Gesture
647.3133333333334,Gesture
647.3467,Gesture
647.3800666666667,Gesture
647.4134333333334,NoGesture
647.4468,NoGesture
647.4801666666667,NoGesture
647.5135333333334,NoGesture
647.5469,NoGesture
647.5802666666667,NoGesture
647.6136333333334,NoGesture
647.647,NoGesture
647.6803666666667,NoGesture
647.7137333333334,NoGesture
647.7471,NoGesture
647.7804666666667,NoGesture
647.8138333333334,NoGesture
647.8472,NoGesture
647.8805666666667,NoGesture
647.9139333333334,NoGesture
647.9473,NoGesture
647.9806666666667,NoGesture
648.0140333333334,NoGesture
648.0474,NoGesture
648.0807666666667,NoGesture
648.1141333333334,NoGesture
648.1475,NoGesture
648.1808666666667,NoGesture
648.2142333333334,NoGesture
648.2476,NoGesture
648.2809666666667,NoGesture
648.3143333333334,NoGesture
648.3477,Gesture
648.3810666666667,Gesture
648.4144333333334,Gesture
648.4478,Gesture
648.4811666666667,Gesture
648.5145333333334,Gesture
648.5479,Gesture
648.5812666666667,Gesture
648.6146333333334,Gesture
648.648,Gesture
648.6813666666667,Gesture
648.7147333333334,Gesture
648.7481,Gesture
648.7814666666667,Gesture
648.8148333333334,Gesture
648.8482,Gesture
648.8815666666667,Gesture
648.9149333333334,Gesture
648.9483,Gesture
648.9816666666667,Gesture
649.0150333333333,Gesture
649.0484,Gesture
649.0817666666667,Gesture
649.1151333333333,Gesture
649.1485,Gesture
649.1818666666667,Gesture
649.2152333333333,Gesture
649.2486,Gesture
649.2819666666667,Gesture
649.3153333333333,Gesture
649.3487,NoGesture
649.3820666666667,NoGesture
649.4154333333333,NoGesture
649.4488,NoGesture
649.4821666666667,NoGesture
649.5155333333333,NoGesture
649.5489,NoGesture
649.5822666666667,NoGesture
649.6156333333333,NoGesture
649.649,NoGesture
649.6823666666667,NoGesture
649.7157333333333,NoGesture
649.7491,NoGesture
649.7824666666667,NoGesture
649.8158333333333,NoGesture
649.8492,NoGesture
649.8825666666667,NoGesture
649.9159333333333,Gesture
649.9493,Gesture
649.9826666666667,Gesture
650.0160333333333,Gesture
650.0494,Gesture
650.0827666666667,Gesture
650.1161333333333,Gesture
650.1495,Gesture
650.1828666666667,Gesture
650.2162333333333,Gesture
650.2496,Gesture
650.2829666666667,Gesture
650.3163333333333,Gesture
650.3497,Gesture
650.3830666666667,Gesture
650.4164333333333,Gesture
650.4498,Gesture
650.4831666666666,Gesture
650.5165333333333,Gesture
650.5499,Gesture
650.5832666666666,Gesture
650.6166333333333,Gesture
650.65,Gesture
650.6833666666666,Gesture
650.7167333333333,Gesture
650.7501,Gesture
650.7834666666666,Gesture
650.8168333333333,Gesture
650.8502,Gesture
650.8835666666666,Gesture
650.9169333333333,Gesture
650.9503,Gesture
650.9836666666666,Gesture
651.0170333333333,Gesture
651.0504,Gesture
651.0837666666666,Gesture
651.1171333333333,Gesture
651.1505,Gesture
651.1838666666666,Gesture
651.2172333333333,Gesture
651.2506,Gesture
651.2839666666666,Gesture
651.3173333333333,Gesture
651.3507,Gesture
651.3840666666666,Gesture
651.4174333333333,Gesture
651.4508,Gesture
651.4841666666666,Gesture
651.5175333333333,Gesture
651.5509,Gesture
651.5842666666666,Gesture
651.6176333333334,Gesture
651.6510000000001,Gesture
651.6843666666667,Gesture
651.7177333333334,Gesture
651.7511000000001,Gesture
651.7844666666667,Gesture
651.8178333333334,Gesture
651.8512000000001,Gesture
651.8845666666667,Gesture
651.9179333333334,Gesture
651.9513000000001,Gesture
651.9846666666667,Gesture
652.0180333333334,Gesture
652.0514000000001,Gesture
652.0847666666667,Gesture
652.1181333333334,Gesture
652.1515,Gesture
652.1848666666667,Gesture
652.2182333333334,Gesture
652.2516,Gesture
652.2849666666667,Gesture
652.3183333333334,Gesture
652.3517,Gesture
652.3850666666667,Gesture
652.4184333333334,Gesture
652.4518,Gesture
652.4851666666667,Gesture
652.5185333333334,Gesture
652.5519,Gesture
652.5852666666667,Gesture
652.6186333333334,Gesture
652.652,Gesture
652.6853666666667,Gesture
652.7187333333334,Gesture
652.7521,Gesture
652.7854666666667,Gesture
652.8188333333334,Gesture
652.8522,Gesture
652.8855666666667,Gesture
652.9189333333334,Gesture
652.9523,Gesture
652.9856666666667,Gesture
653.0190333333334,Gesture
653.0524,Gesture
653.0857666666667,Gesture
653.1191333333334,Gesture
653.1525,Gesture
653.1858666666667,Gesture
653.2192333333334,Gesture
653.2526,Gesture
653.2859666666667,Gesture
653.3193333333334,Gesture
653.3527,Gesture
653.3860666666667,Gesture
653.4194333333334,Gesture
653.4528,Gesture
653.4861666666667,Gesture
653.5195333333334,Gesture
653.5529,Gesture
653.5862666666667,Gesture
653.6196333333334,Gesture
653.653,Gesture
653.6863666666667,Gesture
653.7197333333334,Gesture
653.7531,Gesture
653.7864666666667,Gesture
653.8198333333333,Gesture
653.8532,Gesture
653.8865666666667,Gesture
653.9199333333333,Gesture
653.9533,Gesture
653.9866666666667,Gesture
654.0200333333333,Gesture
654.0534,Gesture
654.0867666666667,Gesture
654.1201333333333,Gesture
654.1535,Gesture
654.1868666666667,Gesture
654.2202333333333,Gesture
654.2536,Gesture
654.2869666666667,Gesture
654.3203333333333,Gesture
654.3537,Gesture
654.3870666666667,Gesture
654.4204333333333,Gesture
654.4538,Gesture
654.4871666666667,Gesture
654.5205333333333,Gesture
654.5539,Gesture
654.5872666666667,Gesture
654.6206333333333,Gesture
654.654,Gesture
654.6873666666667,Gesture
654.7207333333333,Gesture
654.7541,Gesture
654.7874666666667,Gesture
654.8208333333333,Gesture
654.8542,Gesture
654.8875666666667,Gesture
654.9209333333333,Gesture
654.9543,Gesture
654.9876666666667,Gesture
655.0210333333333,Gesture
655.0544,Gesture
655.0877666666667,Gesture
655.1211333333333,Gesture
655.1545,Gesture
655.1878666666667,Gesture
655.2212333333333,Gesture
655.2546,Gesture
655.2879666666666,Gesture
655.3213333333333,Gesture
655.3547,Gesture
655.3880666666666,Gesture
655.4214333333333,Gesture
655.4548,Gesture
655.4881666666666,Gesture
655.5215333333333,Gesture
655.5549,Gesture
655.5882666666666,Gesture
655.6216333333333,Gesture
655.655,Gesture
655.6883666666666,Gesture
655.7217333333333,Gesture
655.7551,Gesture
655.7884666666666,Gesture
655.8218333333333,Gesture
655.8552,Gesture
655.8885666666666,Gesture
655.9219333333333,Gesture
655.9553,Gesture
655.9886666666666,Gesture
656.0220333333333,Gesture
656.0554,Gesture
656.0887666666666,Gesture
656.1221333333333,Gesture
656.1555,Gesture
656.1888666666666,Gesture
656.2222333333333,Gesture
656.2556,Gesture
656.2889666666666,Gesture
656.3223333333333,Gesture
656.3557,Gesture
656.3890666666666,Gesture
656.4224333333334,Gesture
656.4558000000001,Gesture
656.4891666666667,Gesture
656.5225333333334,Gesture
656.5559000000001,Gesture
656.5892666666667,Gesture
656.6226333333334,Gesture
656.6560000000001,Gesture
656.6893666666667,Gesture
656.7227333333334,Gesture
656.7561000000001,Gesture
656.7894666666667,Gesture
656.8228333333334,Gesture
656.8562000000001,Gesture
656.8895666666667,Gesture
656.9229333333334,Gesture
656.9563,Gesture
656.9896666666667,Gesture
657.0230333333334,Gesture
657.0564,Gesture
657.0897666666667,Gesture
657.1231333333334,Gesture
657.1565,Gesture
657.1898666666667,Gesture
657.2232333333334,Gesture
657.2566,Gesture
657.2899666666667,Gesture
657.3233333333334,Gesture
657.3567,Gesture
657.3900666666667,Gesture
657.4234333333334,Gesture
657.4568,Gesture
657.4901666666667,Gesture
657.5235333333334,Gesture
657.5569,Gesture
657.5902666666667,Gesture
657.6236333333334,Gesture
657.657,Gesture
657.6903666666667,Gesture
657.7237333333334,Gesture
657.7571,Gesture
657.7904666666667,Gesture
657.8238333333334,Gesture
657.8572,Gesture
657.8905666666667,Gesture
657.9239333333334,Gesture
657.9573,Gesture
657.9906666666667,Gesture
658.0240333333334,Gesture
658.0574,Gesture
658.0907666666667,Gesture
658.1241333333334,Gesture
658.1575,Gesture
658.1908666666667,Gesture
658.2242333333334,Gesture
658.2576,Gesture
658.2909666666667,Gesture
658.3243333333334,Gesture
658.3577,Gesture
658.3910666666667,Gesture
658.4244333333334,Gesture
658.4578,Gesture
658.4911666666667,Gesture
658.5245333333334,Gesture
658.5579,Gesture
658.5912666666667,Gesture
658.6246333333333,Gesture
658.658,Gesture
658.6913666666667,Gesture
658.7247333333333,Gesture
658.7581,Gesture
658.7914666666667,Gesture
658.8248333333333,Gesture
658.8582,Gesture
658.8915666666667,Gesture
658.9249333333333,Gesture
658.9583,Gesture
658.9916666666667,Gesture
659.0250333333333,Gesture
659.0584,Gesture
659.0917666666667,Gesture
659.1251333333333,Gesture
659.1585,Gesture
659.1918666666667,Gesture
659.2252333333333,Gesture
659.2586,Gesture
659.2919666666667,Gesture
659.3253333333333,Gesture
659.3587,Gesture
659.3920666666667,Gesture
659.4254333333333,Gesture
659.4588,Gesture
659.4921666666667,Gesture
659.5255333333333,Gesture
659.5589,Gesture
659.5922666666667,Gesture
659.6256333333333,Gesture
659.659,Gesture
659.6923666666667,Gesture
659.7257333333333,Gesture
659.7591,Gesture
659.7924666666667,Gesture
659.8258333333333,Gesture
659.8592,Gesture
659.8925666666667,Gesture
659.9259333333333,Gesture
659.9593,Gesture
659.9926666666667,Gesture
660.0260333333333,Gesture
660.0594,Gesture
660.0927666666666,Gesture
660.1261333333333,Gesture
660.1595,Gesture
660.1928666666666,Gesture
660.2262333333333,Gesture
660.2596,Gesture
660.2929666666666,Gesture
660.3263333333333,Gesture
660.3597,Gesture
660.3930666666666,Gesture
660.4264333333333,Gesture
660.4598,Gesture
660.4931666666666,Gesture
660.5265333333333,Gesture
660.5599,Gesture
660.5932666666666,Gesture
660.6266333333333,Gesture
660.66,Gesture
660.6933666666666,Gesture
660.7267333333333,Gesture
660.7601,Gesture
660.7934666666666,Gesture
660.8268333333333,Gesture
660.8602,Gesture
660.8935666666666,Gesture
660.9269333333333,Gesture
660.9603,Gesture
660.9936666666666,Gesture
661.0270333333333,Gesture
661.0604,Gesture
661.0937666666666,Gesture
661.1271333333333,Gesture
661.1605,Gesture
661.1938666666666,Gesture
661.2272333333334,Gesture
661.2606000000001,Gesture
661.2939666666667,Gesture
661.3273333333334,Gesture
661.3607000000001,Gesture
661.3940666666667,Gesture
661.4274333333334,Gesture
661.4608000000001,Gesture
661.4941666666667,Gesture
661.5275333333334,Gesture
661.5609000000001,Gesture
661.5942666666667,Gesture
661.6276333333334,Gesture
661.6610000000001,Gesture
661.6943666666667,Gesture
661.7277333333334,Gesture
661.7611,Gesture
661.7944666666667,Gesture
661.8278333333334,Gesture
661.8612,Gesture
661.8945666666667,Gesture
661.9279333333334,Gesture
661.9613,Gesture
661.9946666666667,Gesture
662.0280333333334,Gesture
662.0614,Gesture
662.0947666666667,Gesture
662.1281333333334,Gesture
662.1615,Gesture
662.1948666666667,Gesture
662.2282333333334,Gesture
662.2616,Gesture
662.2949666666667,Gesture
662.3283333333334,Gesture
662.3617,Gesture
662.3950666666667,Gesture
662.4284333333334,Gesture
662.4618,Gesture
662.4951666666667,Gesture
662.5285333333334,Gesture
662.5619,Gesture
662.5952666666667,Gesture
662.6286333333334,Gesture
662.662,Gesture
662.6953666666667,Gesture
662.7287333333334,Gesture
662.7621,Gesture
662.7954666666667,Gesture
662.8288333333334,Gesture
662.8622,Gesture
662.8955666666667,Gesture
662.9289333333334,Gesture
662.9623,Gesture
662.9956666666667,Gesture
663.0290333333334,Gesture
663.0624,Gesture
663.0957666666667,Gesture
663.1291333333334,Gesture
663.1625,Gesture
663.1958666666667,Gesture
663.2292333333334,Gesture
663.2626,Gesture
663.2959666666667,Gesture
663.3293333333334,Gesture
663.3627,Gesture
663.3960666666667,Gesture
663.4294333333333,Gesture
663.4628,Gesture
663.4961666666667,Gesture
663.5295333333333,Gesture
663.5629,NoGesture
663.5962666666667,NoGesture
663.6296333333333,NoGesture
663.663,NoGesture
663.6963666666667,NoGesture
663.7297333333333,NoGesture
663.7631,NoGesture
663.7964666666667,NoGesture
663.8298333333333,NoGesture
663.8632,NoGesture
663.8965666666667,NoGesture
663.9299333333333,NoGesture
663.9633,NoGesture
663.9966666666667,NoGesture
664.0300333333333,NoGesture
664.0634,NoGesture
664.0967666666667,NoGesture
664.1301333333333,NoGesture
664.1635,NoGesture
664.1968666666667,NoGesture
664.2302333333333,NoGesture
664.2636,NoGesture
664.2969666666667,NoGesture
664.3303333333333,NoGesture
664.3637,NoGesture
664.3970666666667,NoGesture
664.4304333333333,NoGesture
664.4638,NoGesture
664.4971666666667,NoGesture
664.5305333333333,NoGesture
664.5639,NoGesture
664.5972666666667,NoGesture
664.6306333333333,NoGesture
664.664,NoGesture
664.6973666666667,NoGesture
664.7307333333333,NoGesture
664.7641,NoGesture
664.7974666666667,NoGesture
664.8308333333333,NoGesture
664.8642,NoGesture
664.8975666666666,NoGesture
664.9309333333333,NoGesture
664.9643,NoGesture
664.9976666666666,NoGesture
665.0310333333333,NoGesture
665.0644,NoGesture
665.0977666666666,NoGesture
665.1311333333333,NoGesture
665.1645,NoGesture
665.1978666666666,NoGesture
665.2312333333333,NoGesture
665.2646,NoGesture
665.2979666666666,NoGesture
665.3313333333333,NoGesture
665.3647,NoGesture
665.3980666666666,NoGesture
665.4314333333333,NoGesture
665.4648,NoGesture
665.4981666666666,NoGesture
665.5315333333333,NoGesture
665.5649,NoGesture
665.5982666666666,NoGesture
665.6316333333333,NoGesture
665.665,NoGesture
665.6983666666666,NoGesture
665.7317333333333,NoGesture
665.7651,NoGesture
665.7984666666666,NoGesture
665.8318333333333,NoGesture
665.8652,NoGesture
665.8985666666666,NoGesture
665.9319333333333,NoGesture
665.9653,NoGesture
665.9986666666666,NoGesture
666.0320333333334,NoGesture
666.0654000000001,NoGesture
666.0987666666667,NoGesture
666.1321333333334,NoGesture
666.1655000000001,NoGesture
666.1988666666667,NoGesture
666.2322333333334,NoGesture
666.2656000000001,NoGesture
666.2989666666667,NoGesture
666.3323333333334,NoGesture
666.3657000000001,NoGesture
666.3990666666667,NoGesture
666.4324333333334,NoGesture
666.4658000000001,NoGesture
666.4991666666667,NoGesture
666.5325333333334,NoGesture
666.5659,NoGesture
666.5992666666667,NoGesture
666.6326333333334,NoGesture
666.666,NoGesture
666.6993666666667,NoGesture
666.7327333333334,NoGesture
666.7661,NoGesture
666.7994666666667,NoGesture
666.8328333333334,NoGesture
666.8662,NoGesture
666.8995666666667,Gesture
666.9329333333334,Gesture
666.9663,Gesture
666.9996666666667,Gesture
667.0330333333334,Gesture
667.0664,Gesture
667.0997666666667,Gesture
667.1331333333334,Gesture
667.1665,Gesture
667.1998666666667,Gesture
667.2332333333334,Gesture
667.2666,Gesture
667.2999666666667,Gesture
667.3333333333334,Gesture
667.3667,Gesture
667.4000666666667,Gesture
667.4334333333334,Gesture
667.4668,Gesture
667.5001666666667,Gesture
667.5335333333334,Gesture
667.5669,Gesture
667.6002666666667,Gesture
667.6336333333334,Gesture
667.667,Gesture
667.7003666666667,Gesture
667.7337333333334,Gesture
667.7671,Gesture
667.8004666666667,Gesture
667.8338333333334,Gesture
667.8672,Gesture
667.9005666666667,Gesture
667.9339333333334,Gesture
667.9673,Gesture
668.0006666666667,Gesture
668.0340333333334,Gesture
668.0674,Gesture
668.1007666666667,Gesture
668.1341333333334,Gesture
668.1675,Gesture
668.2008666666667,Gesture
668.2342333333333,Gesture
668.2676,Gesture
668.3009666666667,Gesture
668.3343333333333,Gesture
668.3677,Gesture
668.4010666666667,Gesture
668.4344333333333,Gesture
668.4678,Gesture
668.5011666666667,Gesture
668.5345333333333,Gesture
668.5679,Gesture
668.6012666666667,Gesture
668.6346333333333,Gesture
668.668,Gesture
668.7013666666667,Gesture
668.7347333333333,Gesture
668.7681,Gesture
668.8014666666667,NoGesture
668.8348333333333,NoGesture
668.8682,NoGesture
668.9015666666667,NoGesture
668.9349333333333,NoGesture
668.9683,NoGesture
669.0016666666667,NoGesture
669.0350333333333,NoGesture
669.0684,NoGesture
669.1017666666667,NoGesture
669.1351333333333,NoGesture
669.1685,NoGesture
669.2018666666667,NoGesture
669.2352333333333,NoGesture
669.2686,NoGesture
669.3019666666667,NoGesture
669.3353333333333,NoGesture
669.3687,NoGesture
669.4020666666667,NoGesture
669.4354333333333,NoGesture
669.4688,NoGesture
669.5021666666667,NoGesture
669.5355333333333,NoGesture
669.5689,NoGesture
669.6022666666667,NoGesture
669.6356333333333,NoGesture
669.669,NoGesture
669.7023666666666,NoGesture
669.7357333333333,NoGesture
669.7691,NoGesture
669.8024666666666,NoGesture
669.8358333333333,NoGesture
669.8692,NoGesture
669.9025666666666,NoGesture
669.9359333333333,NoGesture
669.9693,NoGesture
670.0026666666666,NoGesture
670.0360333333333,NoGesture
670.0694,NoGesture
670.1027666666666,NoGesture
670.1361333333333,NoGesture
670.1695,NoGesture
670.2028666666666,NoGesture
670.2362333333333,NoGesture
670.2696,NoGesture
670.3029666666666,NoGesture
670.3363333333333,NoGesture
670.3697,NoGesture
670.4030666666666,NoGesture
670.4364333333333,NoGesture
670.4698,NoGesture
670.5031666666666,NoGesture
670.5365333333333,NoGesture
670.5699,NoGesture
670.6032666666666,NoGesture
