frame,time,label
11691,467.8,Gesture
11692,467.84,Gesture
11693,467.88,Gesture
11694,467.92,Gesture
11695,467.96,Gesture
11696,468.0,Gesture
11697,468.04,Gesture
11698,468.08,Gesture
11699,468.12,NoGesture
11700,468.16,NoGesture
11701,468.2,NoGesture
11702,468.24,NoGesture
11703,468.28,NoGesture
11704,468.32,NoGesture
11705,468.36,NoGesture
11706,468.4,NoGesture
11707,468.44,NoGesture
11708,468.48,NoGesture
11709,468.52,NoGesture
11710,468.56,NoGesture
11711,468.6,NoGesture
11712,468.64,NoGesture
11713,468.68,NoGesture
11714,468.72,NoGesture
11715,468.76,NoGesture
11716,468.8,NoGesture
11717,468.84,NoGesture
11718,468.88,NoGesture
11719,468.92,NoGesture
11720,468.96,NoGesture
11721,469.0,NoGesture
11722,469.04,NoGesture
11723,469.08,NoGesture
11724,469.12,NoGesture
11725,469.16,NoGesture
11726,469.2,NoGesture
11727,469.24,NoGesture
11728,469.28,NoGesture
11729,469.32,NoGesture
11730,469.36,NoGesture
11731,469.4,NoGesture
11732,469.44,NoGesture
11733,469.48,NoGesture
11734,469.52,NoGesture
11735,469.56,NoGesture
11736,469.6,NoGesture
11737,469.64,NoGesture
11738,469.68,NoGesture
11739,469.72,NoGesture
11740,469.76,NoGesture
11741,469.8,NoGesture
11742,469.84,NoGesture
11743,469.88,NoGesture
11744,469.92,NoGesture
11745,469.96,NoGesture
11746,470.0,NoGesture
11747,470.04,NoGesture
11748,470.08,NoGesture
11749,470.12,NoGesture
11750,470.16,NoGesture
11751,470.2,NoGesture
11752,470.24,NoGesture
11753,470.28,NoGesture
11754,470.32,NoGesture
11755,470.36,NoGesture
11756,470.4,NoGesture
11757,470.44,NoGesture
11758,470.48,NoGesture
11759,470.52,NoGesture
11760,470.56,NoGesture
11761,470.6,NoGesture
11762,470.64,NoGesture
11763,470.68,NoGesture
11764,470.72,NoGesture
11765,470.76,NoGesture
11766,470.8,NoGesture
11767,470.84,NoGesture
11768,470.88,NoGesture
11769,470.92,NoGesture
11770,470.96,NoGesture
11771,471.0,NoGesture
11772,471.04,NoGesture
11773,471.08,NoGesture
11774,471.12,NoGesture
11775,471.16,NoGesture
11776,471.2,NoGesture
11777,471.24,NoGesture
11778,471.28,NoGesture
11779,471.32,NoGesture
11780,471.36,NoGesture
11781,471.4,NoGesture
11782,471.44,NoGesture
11783,471.48,NoGesture
11784,471.52,NoGesture
11785,471.56,NoGesture
11786,471.6,NoGesture
11787,471.64,NoGesture
11788,471.68,NoGesture
11789,471.72,NoGesture
11790,471.76,Gesture
11791,471.8,Gesture
11792,471.84,Gesture
11793,471.88,Gesture
11794,471.92,Gesture
11795,471.96,Gesture
11796,472.0,Gesture
11797,472.04,Gesture
11798,472.08,Gesture
11799,472.12,Gesture
11800,472.16,Gesture
11801,472.2,Gesture
11802,472.24,Gesture
11803,472.28,Gesture
11804,472.32,Gesture
11805,472.36,Gesture
11806,472.4,Gesture
11807,472.44,Gesture
11808,472.48,Gesture
11809,472.52,Gesture
11810,472.56,Gesture
11811,472.6,Gesture
11812,472.64,Gesture
11813,472.68,Gesture
11814,472.72,Gesture
11815,472.76,Gesture
11816,472.8,NoGesture
11817,472.84,NoGesture
11818,472.88,NoGesture
11819,472.92,NoGesture
11820,472.96,NoGesture
11821,473.0,NoGesture
11822,473.04,NoGesture
11823,473.08,NoGesture
11824,473.12,NoGesture
11825,473.16,NoGesture
11826,473.2,NoGesture
11827,473.24,NoGesture
11828,473.28,NoGesture
11829,473.32,NoGesture
11830,473.36,NoGesture
11831,473.4,NoGesture
11832,473.44,NoGesture
11833,473.48,NoGesture
11834,473.52,NoGesture
11835,473.56,NoGesture
11836,473.6,NoGesture
11837,473.64,NoGesture
11838,473.68,Gesture
11839,473.72,Gesture
11840,473.76,Gesture
11841,473.8,Gesture
11842,473.84,Gesture
11843,473.88,Gesture
11844,473.92,Gesture
11845,473.96,Gesture
11846,474.0,Gesture
11847,474.04,Gesture
11848,474.08,Gesture
11849,474.12,Gesture
11850,474.16,Gesture
11851,474.2,Gesture
11852,474.24,NoGesture
11853,474.28,NoGesture
11854,474.32,NoGesture
11855,474.36,NoGesture
11856,474.4,NoGesture
11857,474.44,NoGesture
11858,474.48,NoGesture
11859,474.52,NoGesture
11860,474.56,NoGesture
11861,474.6,NoGesture
11862,474.64,NoGesture
11863,474.68,NoGesture
11864,474.72,NoGesture
11865,474.76,NoGesture
11866,474.8,NoGesture
11867,474.84,NoGesture
11868,474.88,NoGesture
11869,474.92,NoGesture
11870,474.96,NoGesture
11871,475.0,NoGesture
11872,475.04,NoGesture
11873,475.08,NoGesture
11874,475.12,NoGesture
11875,475.16,NoGesture
11876,475.2,NoGesture
11877,475.24,NoGesture
11878,475.28,NoGesture
11879,475.32,NoGesture
11880,475.36,NoGesture
11881,475.4,NoGesture
11882,475.44,NoGesture
11883,475.48,NoGesture
11884,475.52,NoGesture
11885,475.56,NoGesture
11886,475.6,NoGesture
11887,475.64,NoGesture
11888,475.68,NoGesture
11889,475.72,NoGesture
11890,475.76,NoGesture
11891,475.8,NoGesture
11892,475.84,NoGesture
11893,475.88,NoGesture
11894,475.92,NoGesture
11895,475.96,NoGesture
11896,476.0,NoGesture
11897,476.04,NoGesture
11898,476.08,NoGesture
11899,476.12,NoGesture
11900,476.16,NoGesture
11901,476.2,NoGesture
11902,476.24,NoGesture
11903,476.28,NoGesture
11904,476.32,NoGesture
11905,476.36,NoGesture
11906,476.4,NoGesture
11907,476.44,NoGesture
11908,476.48,NoGesture
11909,476.52,NoGesture
11910,476.56,NoGesture
11911,476.6,NoGesture
11912,476.64,NoGesture
11913,476.68,NoGesture
11914,476.72,NoGesture
11915,476.76,NoGesture
11916,476.8,NoGesture
11917,476.84,NoGesture
11918,476.88,NoGesture
11919,476.92,NoGesture
11920,476.96,NoGesture
11921,477.0,NoGesture
11922,477.04,NoGesture
11923,477.08,NoGesture
11924,477.12,NoGesture
11925,477.16,NoGesture
11926,477.2,Gesture
11927,477.24,Gesture
11928,477.28,Gesture
11929,477.32,Gesture
11930,477.36,Gesture
11931,477.4,Gesture
11932,477.44,Gesture
11933,477.48,Gesture
11934,477.52,Gesture
11935,477.56,Gesture
11936,477.6,Gesture
11937,477.64,Gesture
11938,477.68,Gesture
11939,477.72,Gesture
11940,477.76,Gesture
11941,477.8,Gesture
11942,477.84,Gesture
11943,477.88,Gesture
11944,477.92,Gesture
11945,477.96,Gesture
11946,478.0,Gesture
11947,478.04,Gesture
11948,478.08,Gesture
11949,478.12,Gesture
11950,478.16,Gesture
11951,478.2,Gesture
11952,478.24,Gesture
11953,478.28,Gesture
11954,478.32,Gesture
11955,478.36,Gesture
11956,478.4,Gesture
11957,478.44,Gesture
11958,478.48,Gesture
11959,478.52,Gesture
11960,478.56,Gesture
11961,478.6,Gesture
11962,478.64,Gesture
11963,478.68,Gesture
11964,478.72,Gesture
11965,478.76,Gesture
11966,478.8,Gesture
11967,478.84,Gesture
11968,478.88,Gesture
11969,478.92,Gesture
11970,478.96,Gesture
11971,479.0,Gesture
11972,479.04,Gesture
11973,479.08,Gesture
11974,479.12,Gesture
11975,479.16,Gesture
11976,479.2,Gesture
11977,479.24,Gesture
11978,479.28,Gesture
11979,479.32,Gesture
11980,479.36,Gesture
11981,479.4,Gesture
11982,479.44,Gesture
11983,479.48,Gesture
11984,479.52,Gesture
11985,479.56,Gesture
11986,479.6,Gesture
11987,479.64,Gesture
11988,479.68,Gesture
11989,479.72,Gesture
11990,479.76,Gesture
11991,479.8,Gesture
11992,479.84,Gesture
11993,479.88,Gesture
11994,479.92,Gesture
11995,479.96,Gesture
11996,480.0,Gesture
11997,480.04,Gesture
11998,480.08,Gesture
11999,480.12,Gesture
12000,480.16,Gesture
12001,480.2,Gesture
12002,480.24,Gesture
12003,480.28,Gesture
12004,480.32,Gesture
12005,480.36,Gesture
12006,480.4,Gesture
12007,480.44,Gesture
12008,480.48,Gesture
12009,480.52,Gesture
12010,480.56,Gesture
12011,480.6,Gesture
12012,480.64,Gesture
12013,480.68,Gesture
12014,480.72,NoGesture
12015,480.76,NoGesture
12016,480.8,NoGesture
12017,480.84,NoGesture
12018,480.88,NoGesture
12019,480.92,NoGesture
12020,480.96,NoGesture
12021,481.0,NoGesture
12022,481.04,NoGesture
12023,481.08,NoGesture
12024,481.12,NoGesture
12025,481.16,NoGesture
12026,481.2,NoGesture
12027,481.24,NoGesture
12028,481.28,NoGesture
12029,481.32,NoGesture
12030,481.36,NoGesture
12031,481.4,NoGesture
12032,481.44,NoGesture
12033,481.48,NoGesture
12034,481.52,NoGesture
12035,481.56,NoGesture
12036,481.6,NoGesture
12037,481.64,NoGesture
12038,481.68,NoGesture
12039,481.72,NoGesture
12040,481.76,NoGesture
12041,481.8,NoGesture
12042,481.84,NoGesture
12043,481.88,NoGesture
12044,481.92,NoGesture
12045,481.96,NoGesture
12046,482.0,NoGesture
12047,482.04,NoGesture
12048,482.08,NoGesture
12049,482.12,NoGesture
12050,482.16,NoGesture
12051,482.2,NoGesture
12052,482.24,NoGesture
12053,482.28,NoGesture
12054,482.32,NoGesture
12055,482.36,NoGesture
12056,482.4,NoGesture
12057,482.44,NoGesture
12058,482.48,NoGesture
12059,482.52,NoGesture
12060,482.56,NoGesture
12061,482.6,NoGesture
12062,482.64,NoGesture
12063,482.68,NoGesture
12064,482.72,NoGesture
12065,482.76,NoGesture
12066,482.8,NoGesture
12067,482.84,NoGesture
12068,482.88,NoGesture
12069,482.92,NoGesture
12070,482.96,NoGesture
12071,483.0,NoGesture
12072,483.04,NoGesture
12073,483.08,NoGesture
12074,483.12,NoGesture
12075,483.16,NoGesture
12076,483.2,NoGesture
12077,483.24,NoGesture
12078,483.28,NoGesture
12079,483.32,NoGesture
12080,483.36,NoGesture
12081,483.4,NoGesture
12082,483.44,NoGesture
12083,483.48,NoGesture
12084,483.52,NoGesture
12085,483.56,NoGesture
12086,483.6,NoGesture
12087,483.64,NoGesture
12088,483.68,NoGesture
12089,483.72,NoGesture
12090,483.76,NoGesture
12091,483.8,NoGesture
12092,483.84,NoGesture
12093,483.88,NoGesture
12094,483.92,NoGesture
12095,483.96,NoGesture
12096,484.0,NoGesture
12097,484.04,NoGesture
12098,484.08,NoGesture
12099,484.12,NoGesture
12100,484.16,NoGesture
12101,484.2,NoGesture
12102,484.24,NoGesture
12103,484.28,NoGesture
12104,484.32,NoGesture
12105,484.36,NoGesture
12106,484.4,NoGesture
12107,484.44,NoGesture
12108,484.48,NoGesture
12109,484.52,NoGesture
12110,484.56,NoGesture
12111,484.6,NoGesture
12112,484.64,NoGesture
12113,484.68,NoGesture
12114,484.72,NoGesture
12115,484.76,NoGesture
12116,484.8,NoGesture
12117,484.84,NoGesture
12118,484.88,NoGesture
12119,484.92,NoGesture
12120,484.96,NoGesture
12121,485.0,NoGesture
12122,485.04,NoGesture
12123,485.08,NoGesture
12124,485.12,NoGesture
12125,485.16,NoGesture
12126,485.2,NoGesture
12127,485.24,NoGesture
12128,485.28,NoGesture
12129,485.32,NoGesture
12130,485.36,NoGesture
12131,485.4,NoGesture
12132,485.44,NoGesture
12133,485.48,NoGesture
12134,485.52,NoGesture
12135,485.56,NoGesture
12136,485.6,NoGesture
12137,485.64,NoGesture
12138,485.68,NoGesture
12139,485.72,NoGesture
12140,485.76,NoGesture
12141,485.8,NoGesture
12142,485.84,NoGesture
12143,485.88,NoGesture
12144,485.92,NoGesture
12145,485.96,NoGesture
12146,486.0,NoGesture
12147,486.04,NoGesture
12148,486.08,NoGesture
12149,486.12,NoGesture
12150,486.16,NoGesture
12151,486.2,NoGesture
12152,486.24,NoGesture
12153,486.28,NoGesture
12154,486.32,NoGesture
12155,486.36,NoGesture
12156,486.4,NoGesture
12157,486.44,NoGesture
12158,486.48,NoGesture
12159,486.52,NoGesture
12160,486.56,NoGesture
12161,486.6,NoGesture
12162,486.64,NoGesture
12163,486.68,NoGesture
12164,486.72,NoGesture
12165,486.76,NoGesture
12166,486.8,NoGesture
12167,486.84,NoGesture
12168,486.88,NoGesture
12169,486.92,NoGesture
12170,486.96,NoGesture
12171,487.0,NoGesture
12172,487.04,NoGesture
12173,487.08,NoGesture
12174,487.12,NoGesture
12175,487.16,NoGesture
12176,487.2,NoGesture
12177,487.24,NoGesture
12178,487.28,NoGesture
12179,487.32,NoGesture
12180,487.36,NoGesture
12181,487.4,NoGesture
12182,487.44,NoGesture
12183,487.48,NoGesture
12184,487.52,NoGesture
12185,487.56,NoGesture
12186,487.6,NoGesture
12187,487.64,NoGesture
12188,487.68,NoGesture
12189,487.72,NoGesture
12190,487.76,NoGesture
12191,487.8,NoGesture
12192,487.84,NoGesture
12193,487.88,NoGesture
12194,487.92,NoGesture
12195,487.96,NoGesture
12196,488.0,NoGesture
12197,488.04,NoGesture
12198,488.08,NoGesture
12199,488.12,NoGesture
12200,488.16,NoGesture
12201,488.2,NoGesture
12202,488.24,NoGesture
12203,488.28,NoGesture
12204,488.32,NoGesture
12205,488.36,NoGesture
12206,488.4,NoGesture
12207,488.44,NoGesture
12208,488.48,NoGesture
12209,488.52,NoGesture
12210,488.56,NoGesture
12211,488.6,NoGesture
12212,488.64,NoGesture
12213,488.68,NoGesture
12214,488.72,NoGesture
12215,488.76,NoGesture
12216,488.8,NoGesture
12217,488.84,NoGesture
12218,488.88,NoGesture
12219,488.92,NoGesture
12220,488.96,NoGesture
12221,489.0,NoGesture
12222,489.04,NoGesture
12223,489.08,NoGesture
12224,489.12,NoGesture
12225,489.16,NoGesture
12226,489.2,NoGesture
12227,489.24,NoGesture
12228,489.28,NoGesture
12229,489.32,NoGesture
12230,489.36,NoGesture
12231,489.4,NoGesture
12232,489.44,NoGesture
12233,489.48,NoGesture
12234,489.52,NoGesture
12235,489.56,NoGesture
12236,489.6,NoGesture
12237,489.64,NoGesture
12238,489.68,NoGesture
12239,489.72,NoGesture
12240,489.76,NoGesture
12241,489.8,NoGesture
12242,489.84,NoGesture
12243,489.88,NoGesture
12244,489.92,NoGesture
12245,489.96,NoGesture
12246,490.0,NoGesture
12247,490.04,NoGesture
12248,490.08,Gesture
12249,490.12,Gesture
12250,490.16,Gesture
12251,490.2,Gesture
12252,490.24,Gesture
12253,490.28,Gesture
12254,490.32,Gesture
12255,490.36,Gesture
12256,490.4,Gesture
12257,490.44,Gesture
12258,490.48,Gesture
12259,490.52,Gesture
12260,490.56,Gesture
12261,490.6,Gesture
12262,490.64,Gesture
12263,490.68,Gesture
12264,490.72,Gesture
12265,490.76,Gesture
12266,490.8,Gesture
12267,490.84,Gesture
12268,490.88,Gesture
12269,490.92,Gesture
12270,490.96,Gesture
12271,491.0,Gesture
12272,491.04,Gesture
12273,491.08,Gesture
12274,491.12,Gesture
12275,491.16,Gesture
12276,491.2,Gesture
12277,491.24,Gesture
12278,491.28,Gesture
12279,491.32,Gesture
12280,491.36,Gesture
12281,491.4,Gesture
12282,491.44,NoGesture
12283,491.48,NoGesture
12284,491.52,NoGesture
12285,491.56,NoGesture
12286,491.6,NoGesture
12287,491.64,NoGesture
12288,491.68,NoGesture
12289,491.72,NoGesture
12290,491.76,NoGesture
12291,491.8,NoGesture
12292,491.84,NoGesture
12293,491.88,NoGesture
12294,491.92,NoGesture
12295,491.96,NoGesture
12296,492.0,NoGesture
12297,492.04,NoGesture
12298,492.08,NoGesture
12299,492.12,NoGesture
12300,492.16,NoGesture
12301,492.2,NoGesture
12302,492.24,NoGesture
12303,492.28,NoGesture
12304,492.32,NoGesture
12305,492.36,NoGesture
12306,492.4,NoGesture
12307,492.44,NoGesture
12308,492.48,NoGesture
12309,492.52,NoGesture
12310,492.56,NoGesture
12311,492.6,NoGesture
12312,492.64,NoGesture
12313,492.68,NoGesture
12314,492.72,NoGesture
12315,492.76,NoGesture
12316,492.8,NoGesture
12317,492.84,NoGesture
12318,492.88,NoGesture
12319,492.92,NoGesture
12320,492.96,NoGesture
12321,493.0,NoGesture
12322,493.04,NoGesture
12323,493.08,NoGesture
12324,493.12,Gesture
12325,493.16,Gesture
12326,493.2,Gesture
12327,493.24,Gesture
12328,493.28,Gesture
12329,493.32,Gesture
12330,493.36,Gesture
12331,493.4,Gesture
12332,493.44,Gesture
12333,493.48,Gesture
12334,493.52,Gesture
12335,493.56,Gesture
12336,493.6,Gesture
12337,493.64,Gesture
12338,493.68,Gesture
12339,493.72,Gesture
12340,493.76,Gesture
12341,493.8,Gesture
12342,493.84,Gesture
12343,493.88,Gesture
12344,493.92,Gesture
12345,493.96,Gesture
12346,494.0,Gesture
12347,494.04,Gesture
12348,494.08,Gesture
12349,494.12,Gesture
12350,494.16,Gesture
12351,494.2,Gesture
12352,494.24,Gesture
12353,494.28,Gesture
12354,494.32,Gesture
12355,494.36,Gesture
12356,494.4,Gesture
12357,494.44,Gesture
12358,494.48,Gesture
12359,494.52,NoGesture
12360,494.56,NoGesture
12361,494.6,NoGesture
12362,494.64,NoGesture
12363,494.68,NoGesture
12364,494.72,NoGesture
12365,494.76,NoGesture
12366,494.8,NoGesture
12367,494.84,NoGesture
12368,494.88,NoGesture
12369,494.92,NoGesture
12370,494.96,NoGesture
12371,495.0,NoGesture
12372,495.04,NoGesture
12373,495.08,NoGesture
12374,495.12,NoGesture
12375,495.16,NoGesture
12376,495.2,NoGesture
12377,495.24,NoGesture
12378,495.28,NoGesture
12379,495.32,NoGesture
12380,495.36,NoGesture
12381,495.4,NoGesture
12382,495.44,NoGesture
12383,495.48,NoGesture
12384,495.52,NoGesture
12385,495.56,NoGesture
12386,495.6,NoGesture
12387,495.64,NoGesture
12388,495.68,NoGesture
12389,495.72,NoGesture
12390,495.76,NoGesture
12391,495.8,NoGesture
12392,495.84,NoGesture
12393,495.88,NoGesture
12394,495.92,NoGesture
12395,495.96,NoGesture
12396,496.0,NoGesture
12397,496.04,NoGesture
12398,496.08,NoGesture
12399,496.12,NoGesture
12400,496.16,NoGesture
12401,496.2,NoGesture
12402,496.24,NoGesture
12403,496.28,NoGesture
12404,496.32,NoGesture
12405,496.36,NoGesture
12406,496.4,NoGesture
12407,496.44,NoGesture
12408,496.48,NoGesture
12409,496.52,NoGesture
12410,496.56,NoGesture
12411,496.6,NoGesture
12412,496.64,NoGesture
12413,496.68,NoGesture
12414,496.72,NoGesture
12415,496.76,NoGesture
12416,496.8,NoGesture
12417,496.84,NoGesture
12418,496.88,NoGesture
12419,496.92,NoGesture
12420,496.96,NoGesture
12421,497.0,NoGesture
12422,497.04,NoGesture
12423,497.08,NoGesture
12424,497.12,NoGesture
12425,497.16,NoGesture
12426,497.2,NoGesture
12427,497.24,NoGesture
12428,497.28,NoGesture
12429,497.32,NoGesture
12430,497.36,NoGesture
12431,497.4,NoGesture
12432,497.44,NoGesture
12433,497.48,NoGesture
12434,497.52,NoGesture
12435,497.56,NoGesture
12436,497.6,NoGesture
12437,497.64,NoGesture
12438,497.68,NoGesture
12439,497.72,NoGesture
12440,497.76,NoGesture
12441,497.8,NoGesture
12442,497.84,NoGesture
12443,497.88,Gesture
12444,497.92,Gesture
12445,497.96,Gesture
12446,498.0,Gesture
12447,498.04,Gesture
12448,498.08,Gesture
12449,498.12,Gesture
12450,498.16,Gesture
12451,498.2,Gesture
12452,498.24,Gesture
12453,498.28,Gesture
12454,498.32,Gesture
12455,498.36,Gesture
12456,498.4,Gesture
12457,498.44,Gesture
12458,498.48,Gesture
12459,498.52,Gesture
12460,498.56,Gesture
12461,498.6,Gesture
12462,498.64,Gesture
12463,498.68,Gesture
12464,498.72,Gesture
12465,498.76,Gesture
12466,498.8,Gesture
12467,498.84,Gesture
12468,498.88,Gesture
12469,498.92,Gesture
12470,498.96,Gesture
12471,499.0,Gesture
12472,499.04,Gesture
12473,499.08,Gesture
12474,499.12,Gesture
12475,499.16,Gesture
12476,499.2,Gesture
12477,499.24,Gesture
12478,499.28,Gesture
12479,499.32,Gesture
12480,499.36,Gesture
12481,499.4,Gesture
12482,499.44,Gesture
12483,499.48,Gesture
12484,499.52,Gesture
12485,499.56,Gesture
12486,499.6,Gesture
12487,499.64,Gesture
12488,499.68,Gesture
12489,499.72,Gesture
12490,499.76,Gesture
12491,499.8,Gesture
12492,499.84,Gesture
12493,499.88,Gesture
12494,499.92,Gesture
12495,499.96,Gesture
12496,500.0,Gesture
12497,500.04,Gesture
12498,500.08,Gesture
12499,500.12,Gesture
12500,500.16,Gesture
12501,500.2,NoGesture
12502,500.24,NoGesture
12503,500.28,NoGesture
12504,500.32,NoGesture
12505,500.36,NoGesture
12506,500.4,NoGesture
12507,500.44,NoGesture
12508,500.48,NoGesture
12509,500.52,NoGesture
12510,500.56,NoGesture
12511,500.6,NoGesture
12512,500.64,NoGesture
12513,500.68,NoGesture
12514,500.72,NoGesture
12515,500.76,NoGesture
12516,500.8,NoGesture
12517,500.84,NoGesture
12518,500.88,NoGesture
12519,500.92,NoGesture
12520,500.96,NoGesture
12521,501.0,NoGesture
12522,501.04,NoGesture
12523,501.08,NoGesture
12524,501.12,NoGesture
12525,501.16,NoGesture
12526,501.2,NoGesture
12527,501.24,NoGesture
12528,501.28,NoGesture
12529,501.32,NoGesture
12530,501.36,NoGesture
12531,501.4,NoGesture
12532,501.44,NoGesture
12533,501.48,NoGesture
12534,501.52,NoGesture
12535,501.56,NoGesture
12536,501.6,NoGesture
12537,501.64,NoGesture
12538,501.68,NoGesture
12539,501.72,NoGesture
12540,501.76,NoGesture
12541,501.8,NoGesture
12542,501.84,NoGesture
12543,501.88,NoGesture
12544,501.92,NoGesture
12545,501.96,NoGesture
12546,502.0,NoGesture
12547,502.04,NoGesture
12548,502.08,NoGesture
12549,502.12,NoGesture
12550,502.16,NoGesture
12551,502.2,NoGesture
12552,502.24,NoGesture
12553,502.28,NoGesture
12554,502.32,NoGesture
12555,502.36,NoGesture
12556,502.4,NoGesture
12557,502.44,NoGesture
12558,502.48,NoGesture
12559,502.52,NoGesture
12560,502.56,NoGesture
12561,502.6,NoGesture
12562,502.64,NoGesture
12563,502.68,NoGesture
12564,502.72,NoGesture
12565,502.76,NoGesture
12566,502.8,NoGesture
12567,502.84,NoGesture
12568,502.88,NoGesture
12569,502.92,NoGesture
12570,502.96,NoGesture
12571,503.0,NoGesture
12572,503.04,NoGesture
12573,503.08,NoGesture
12574,503.12,NoGesture
12575,503.16,NoGesture
12576,503.2,NoGesture
12577,503.24,NoGesture
12578,503.28,NoGesture
12579,503.32,NoGesture
12580,503.36,NoGesture
12581,503.4,NoGesture
12582,503.44,NoGesture
12583,503.48,NoGesture
12584,503.52,NoGesture
12585,503.56,NoGesture
12586,503.6,NoGesture
12587,503.64,NoGesture
12588,503.68,NoGesture
12589,503.72,NoGesture
12590,503.76,NoGesture
12591,503.8,NoGesture
12592,503.84,NoGesture
12593,503.88,NoGesture
12594,503.92,NoGesture
12595,503.96,NoGesture
12596,504.0,NoGesture
12597,504.04,NoGesture
12598,504.08,NoGesture
12599,504.12,NoGesture
12600,504.16,NoGesture
12601,504.2,NoGesture
12602,504.24,NoGesture
12603,504.28,NoGesture
12604,504.32,NoGesture
12605,504.36,NoGesture
12606,504.4,NoGesture
12607,504.44,NoGesture
12608,504.48,NoGesture
12609,504.52,NoGesture
12610,504.56,NoGesture
12611,504.6,NoGesture
12612,504.64,NoGesture
12613,504.68,NoGesture
12614,504.72,NoGesture
12615,504.76,NoGesture
12616,504.8,NoGesture
12617,504.84,NoGesture
12618,504.88,NoGesture
12619,504.92,NoGesture
12620,504.96,NoGesture
