frame,time,label
17094,683.92,Gesture
17095,683.96,Gesture
17096,684.0,Gesture
17097,684.04,Gesture
17098,684.08,Gesture
17099,684.12,Gesture
17100,684.16,Gesture
17101,684.2,Gesture
17102,684.24,Gesture
17103,684.28,Gesture
17104,684.32,Gesture
17105,684.36,Gesture
17106,684.4,Gesture
17107,684.44,Gesture
17108,684.48,Gesture
17109,684.52,Gesture
17110,684.56,Gesture
17111,684.6,Gesture
17112,684.64,Gesture
17113,684.68,Gesture
17114,684.72,Gesture
17115,684.76,Gesture
17116,684.8,Gesture
17117,684.84,Gesture
17118,684.88,Gesture
17119,684.92,Gesture
17120,684.96,Gesture
17121,685.0,Gesture
17122,685.04,Gesture
17123,685.08,Gesture
17124,685.12,Gesture
17125,685.16,Gesture
17126,685.2,Gesture
17127,685.24,Gesture
17128,685.28,Gesture
17129,685.32,Gesture
17130,685.36,Gesture
17131,685.4,Gesture
17132,685.44,Gesture
17133,685.48,Gesture
17134,685.52,Gesture
17135,685.56,Gesture
17136,685.6,Gesture
17137,685.64,Gesture
17138,685.68,Gesture
17139,685.72,Gesture
17140,685.76,Gesture
17141,685.8,Gesture
17142,685.84,Gesture
17143,685.88,Gesture
17144,685.92,Gesture
17145,685.96,Gesture
17146,686.0,Gesture
17147,686.04,Gesture
17148,686.08,Gesture
17149,686.12,Gesture
17150,686.16,Gesture
17151,686.2,Gesture
17152,686.24,Gesture
17153,686.28,Gesture
17154,686.32,Gesture
17155,686.36,Gesture
17156,686.4,Gesture
17157,686.44,Gesture
17158,686.48,Gesture
17159,686.52,Gesture
17160,686.56,Gesture
17161,686.6,Gesture
17162,686.64,Gesture
17163,686.68,Gesture
17164,686.72,Gesture
17165,686.76,Gesture
17166,686.8,Gesture
17167,686.84,Gesture
17168,686.88,Gesture
17169,686.92,Gesture
17170,686.96,Gesture
17171,687.0,Gesture
17172,687.04,Gesture
17173,687.08,Gesture
17174,687.12,Gesture
17175,687.16,Gesture
17176,687.2,Gesture
17177,687.24,Gesture
17178,687.28,Gesture
17179,687.32,Gesture
17180,687.36,Gesture
17181,687.4,Gesture
17182,687.44,Gesture
17183,687.48,Gesture
17184,687.52,Gesture
17185,687.56,Gesture
17186,687.6,Gesture
17187,687.64,Gesture
17188,687.68,Gesture
17189,687.72,Gesture
17190,687.76,Gesture
17191,687.8,Gesture
17192,687.84,Gesture
17193,687.88,Gesture
17194,687.92,Gesture
17195,687.96,Gesture
17196,688.0,Gesture
17197,688.04,Gesture
17198,688.08,Gesture
17199,688.12,Gesture
17200,688.16,Gesture
17201,688.2,Gesture
17202,688.24,Gesture
17203,688.28,Gesture
17204,688.32,Gesture
17205,688.36,Gesture
17206,688.4,Gesture
17207,688.44,Gesture
17208,688.48,Gesture
17209,688.52,Gesture
17210,688.56,Gesture
17211,688.6,Gesture
17212,688.64,Gesture
17213,688.68,Gesture
17214,688.72,Gesture
17215,688.76,Gesture
17216,688.8,Gesture
17217,688.84,Gesture
17218,688.88,Gesture
17219,688.92,Gesture
17220,688.96,Gesture
17221,689.0,Gesture
17222,689.04,Gesture
17223,689.08,Gesture
17224,689.12,Gesture
17225,689.16,Gesture
17226,689.2,Gesture
17227,689.24,Gesture
17228,689.28,Gesture
17229,689.32,Gesture
17230,689.36,Gesture
17231,689.4,Gesture
17232,689.44,Gesture
17233,689.48,Gesture
17234,689.52,Gesture
17235,689.56,Gesture
17236,689.6,Gesture
17237,689.64,Gesture
17238,689.68,Gesture
17239,689.72,Gesture
17240,689.76,Gesture
17241,689.8,Gesture
17242,689.84,Gesture
17243,689.88,Gesture
17244,689.92,Gesture
17245,689.96,Gesture
17246,690.0,Gesture
17247,690.04,Gesture
17248,690.08,Gesture
17249,690.12,Gesture
17250,690.16,Gesture
17251,690.2,Gesture
17252,690.24,Gesture
17253,690.28,Gesture
17254,690.32,Gesture
17255,690.36,Gesture
17256,690.4,Gesture
17257,690.44,Gesture
17258,690.48,Gesture
17259,690.52,Gesture
17260,690.56,Gesture
17261,690.6,Gesture
17262,690.64,Gesture
17263,690.68,Gesture
17264,690.72,Gesture
17265,690.76,Gesture
17266,690.8,Gesture
17267,690.84,Gesture
17268,690.88,Gesture
17269,690.92,Gesture
17270,690.96,Gesture
17271,691.0,Gesture
17272,691.04,Gesture
17273,691.08,Gesture
17274,691.12,Gesture
17275,691.16,Gesture
17276,691.2,Gesture
17277,691.24,Gesture
17278,691.28,Gesture
17279,691.32,Gesture
17280,691.36,Gesture
17281,691.4,Gesture
17282,691.44,Gesture
17283,691.48,Gesture
17284,691.52,Gesture
17285,691.56,Gesture
17286,691.6,Gesture
17287,691.64,Gesture
17288,691.68,Gesture
17289,691.72,Gesture
17290,691.76,Gesture
17291,691.8,Gesture
17292,691.84,Gesture
17293,691.88,Gesture
17294,691.92,Gesture
17295,691.96,Gesture
17296,692.0,Gesture
17297,692.04,Gesture
17298,692.08,Gesture
17299,692.12,Gesture
17300,692.16,Gesture
17301,692.2,Gesture
17302,692.24,Gesture
17303,692.28,Gesture
17304,692.32,Gesture
17305,692.36,Gesture
17306,692.4,Gesture
17307,692.44,Gesture
17308,692.48,Gesture
17309,692.52,Gesture
17310,692.56,Gesture
17311,692.6,Gesture
17312,692.64,Gesture
17313,692.68,Gesture
17314,692.72,Gesture
17315,692.76,Gesture
17316,692.8,Gesture
17317,692.84,Gesture
17318,692.88,Gesture
17319,692.92,Gesture
17320,692.96,Gesture
17321,693.0,Gesture
17322,693.04,Gesture
17323,693.08,Gesture
17324,693.12,Gesture
17325,693.16,Gesture
17326,693.2,Gesture
17327,693.24,Gesture
17328,693.28,Gesture
17329,693.32,Gesture
17330,693.36,Gesture
17331,693.4,Gesture
17332,693.44,Gesture
17333,693.48,Gesture
17334,693.52,Gesture
17335,693.56,Gesture
17336,693.6,Gesture
17337,693.64,Gesture
17338,693.68,Gesture
17339,693.72,Gesture
17340,693.76,Gesture
17341,693.8,Gesture
17342,693.84,Gesture
17343,693.88,Gesture
17344,693.92,Gesture
17345,693.96,Gesture
17346,694.0,Gesture
17347,694.04,Gesture
17348,694.08,Gesture
17349,694.12,Gesture
17350,694.16,Gesture
17351,694.2,Gesture
17352,694.24,Gesture
17353,694.28,Gesture
17354,694.32,Gesture
17355,694.36,Gesture
17356,694.4,Gesture
17357,694.44,Gesture
17358,694.48,Gesture
17359,694.52,Gesture
17360,694.56,Gesture
17361,694.6,Gesture
17362,694.64,Gesture
17363,694.68,Gesture
17364,694.72,Gesture
17365,694.76,Gesture
17366,694.8,Gesture
17367,694.84,Gesture
17368,694.88,Gesture
17369,694.92,Gesture
17370,694.96,Gesture
17371,695.0,Gesture
17372,695.04,Gesture
17373,695.08,Gesture
17374,695.12,Gesture
17375,695.16,Gesture
17376,695.2,Gesture
17377,695.24,Gesture
17378,695.28,Gesture
17379,695.32,Gesture
17380,695.36,Gesture
17381,695.4,Gesture
17382,695.44,Gesture
17383,695.48,Gesture
17384,695.52,Gesture
17385,695.56,Gesture
17386,695.6,Gesture
17387,695.64,Gesture
17388,695.68,Gesture
17389,695.72,Gesture
17390,695.76,Gesture
17391,695.8,Gesture
17392,695.84,Gesture
17393,695.88,Gesture
17394,695.92,Gesture
17395,695.96,Gesture
17396,696.0,Gesture
17397,696.04,Gesture
17398,696.08,Gesture
17399,696.12,Gesture
17400,696.16,Gesture
17401,696.2,Gesture
17402,696.24,Gesture
17403,696.28,Gesture
17404,696.32,Gesture
17405,696.36,Gesture
17406,696.4,Gesture
17407,696.44,Gesture
17408,696.48,Gesture
17409,696.52,Gesture
17410,696.56,Gesture
17411,696.6,Gesture
17412,696.64,Gesture
17413,696.68,Gesture
17414,696.72,Gesture
17415,696.76,Gesture
17416,696.8,Gesture
17417,696.84,Gesture
17418,696.88,Gesture
17419,696.92,Gesture
17420,696.96,Gesture
17421,697.0,Gesture
17422,697.04,Gesture
17423,697.08,Gesture
17424,697.12,Gesture
17425,697.16,Gesture
17426,697.2,Gesture
17427,697.24,Gesture
17428,697.28,Gesture
17429,697.32,Gesture
17430,697.36,Gesture
17431,697.4,Gesture
17432,697.44,Gesture
17433,697.48,Gesture
17434,697.52,Gesture
17435,697.56,Gesture
17436,697.6,Gesture
17437,697.64,Gesture
17438,697.68,Gesture
17439,697.72,Gesture
17440,697.76,Gesture
17441,697.8,Gesture
17442,697.84,Gesture
17443,697.88,Gesture
17444,697.92,Gesture
17445,697.96,Gesture
17446,698.0,Gesture
17447,698.04,Gesture
17448,698.08,Gesture
17449,698.12,Gesture
17450,698.16,Gesture
17451,698.2,Gesture
17452,698.24,Gesture
17453,698.28,Gesture
17454,698.32,Gesture
17455,698.36,Gesture
17456,698.4,Gesture
17457,698.44,Gesture
17458,698.48,Gesture
17459,698.52,Gesture
17460,698.56,Gesture
17461,698.6,Gesture
17462,698.64,Gesture
17463,698.68,Gesture
17464,698.72,Gesture
17465,698.76,Gesture
17466,698.8,Gesture
17467,698.84,Gesture
17468,698.88,Gesture
17469,698.92,Gesture
17470,698.96,Gesture
17471,699.0,Gesture
17472,699.04,Gesture
17473,699.08,Gesture
17474,699.12,Gesture
17475,699.16,Gesture
17476,699.2,Gesture
17477,699.24,Gesture
17478,699.28,Gesture
17479,699.32,Gesture
17480,699.36,Gesture
17481,699.4,Gesture
17482,699.44,Gesture
17483,699.48,Gesture
17484,699.52,Gesture
17485,699.56,Gesture
17486,699.6,Gesture
17487,699.64,Gesture
17488,699.68,Gesture
17489,699.72,Gesture
17490,699.76,Gesture
17491,699.8,Gesture
17492,699.84,Gesture
17493,699.88,Gesture
17494,699.92,Gesture
17495,699.96,Gesture
17496,700.0,Gesture
17497,700.04,Gesture
17498,700.08,Gesture
17499,700.12,Gesture
17500,700.16,Gesture
17501,700.2,Gesture
17502,700.24,Gesture
17503,700.28,Gesture
17504,700.32,Gesture
17505,700.36,Gesture
17506,700.4,Gesture
17507,700.44,Gesture
17508,700.48,Gesture
17509,700.52,Gesture
17510,700.56,Gesture
17511,700.6,Gesture
17512,700.64,Gesture
17513,700.68,Gesture
17514,700.72,Gesture
17515,700.76,Gesture
17516,700.8,Gesture
17517,700.84,Gesture
17518,700.88,Gesture
17519,700.92,Gesture
17520,700.96,Gesture
17521,701.0,Gesture
17522,701.04,Gesture
17523,701.08,Gesture
17524,701.12,Gesture
17525,701.16,Gesture
17526,701.2,Gesture
17527,701.24,Gesture
17528,701.28,Gesture
17529,701.32,Gesture
17530,701.36,Gesture
17531,701.4,Gesture
17532,701.44,Gesture
17533,701.48,Gesture
17534,701.52,Gesture
17535,701.56,Gesture
17536,701.6,Gesture
17537,701.64,Gesture
17538,701.68,Gesture
17539,701.72,Gesture
17540,701.76,Gesture
17541,701.8,Gesture
17542,701.84,Gesture
17543,701.88,Gesture
17544,701.92,Gesture
17545,701.96,Gesture
17546,702.0,Gesture
17547,702.04,Gesture
17548,702.08,Gesture
17549,702.12,Gesture
17550,702.16,Gesture
17551,702.2,Gesture
17552,702.24,Gesture
17553,702.28,Gesture
17554,702.32,Gesture
17555,702.36,Gesture
17556,702.4,Gesture
17557,702.44,Gesture
17558,702.48,Gesture
17559,702.52,Gesture
17560,702.56,Gesture
17561,702.6,Gesture
17562,702.64,Gesture
17563,702.68,Gesture
17564,702.72,Gesture
17565,702.76,Gesture
17566,702.8,Gesture
17567,702.84,Gesture
17568,702.88,Gesture
17569,702.92,Gesture
17570,702.96,Gesture
17571,703.0,Gesture
17572,703.04,Gesture
17573,703.08,Gesture
17574,703.12,Gesture
17575,703.16,Gesture
17576,703.2,Gesture
17577,703.24,Gesture
17578,703.28,Gesture
17579,703.32,Gesture
17580,703.36,Gesture
17581,703.4,Gesture
17582,703.44,Gesture
17583,703.48,Gesture
17584,703.52,Gesture
17585,703.56,Gesture
17586,703.6,Gesture
17587,703.64,Gesture
17588,703.68,Gesture
17589,703.72,Gesture
17590,703.76,Gesture
17591,703.8,Gesture
17592,703.84,Gesture
17593,703.88,Gesture
17594,703.92,Gesture
17595,703.96,Gesture
17596,704.0,Gesture
17597,704.04,Gesture
17598,704.08,Gesture
17599,704.12,Gesture
17600,704.16,Gesture
17601,704.2,Gesture
17602,704.24,Gesture
17603,704.28,Gesture
17604,704.32,Gesture
17605,704.36,Gesture
17606,704.4,Gesture
17607,704.44,Gesture
17608,704.48,Gesture
17609,704.52,Gesture
17610,704.56,Gesture
17611,704.6,Gesture
17612,704.64,Gesture
17613,704.68,Gesture
17614,704.72,Gesture
17615,704.76,Gesture
17616,704.8,Gesture
17617,704.84,Gesture
17618,704.88,Gesture
17619,704.92,Gesture
17620,704.96,Gesture
17621,705.0,Gesture
17622,705.04,Gesture
17623,705.08,Gesture
17624,705.12,Gesture
17625,705.16,Gesture
17626,705.2,Gesture
17627,705.24,Gesture
17628,705.28,Gesture
17629,705.32,Gesture
17630,705.36,Gesture
17631,705.4,Gesture
17632,705.44,Gesture
17633,705.48,Gesture
17634,705.52,Gesture
17635,705.56,Gesture
17636,705.6,Gesture
17637,705.64,Gesture
17638,705.68,Gesture
17639,705.72,Gesture
17640,705.76,Gesture
17641,705.8,Gesture
17642,705.84,Gesture
17643,705.88,Gesture
17644,705.92,Gesture
17645,705.96,Gesture
17646,706.0,Gesture
17647,706.04,Gesture
17648,706.08,Gesture
17649,706.12,Gesture
17650,706.16,Gesture
17651,706.2,Gesture
17652,706.24,Gesture
17653,706.28,Gesture
17654,706.32,Gesture
17655,706.36,Gesture
17656,706.4,Gesture
17657,706.44,Gesture
17658,706.48,Gesture
17659,706.52,Gesture
17660,706.56,Gesture
17661,706.6,Gesture
17662,706.64,Gesture
17663,706.68,Gesture
17664,706.72,Gesture
17665,706.76,Gesture
17666,706.8,Gesture
17667,706.84,Gesture
17668,706.88,Gesture
17669,706.92,Gesture
17670,706.96,Gesture
17671,707.0,Gesture
17672,707.04,Gesture
17673,707.08,Gesture
17674,707.12,Gesture
17675,707.16,Gesture
17676,707.2,Gesture
17677,707.24,Gesture
17678,707.28,Gesture
17679,707.32,Gesture
17680,707.36,Gesture
17681,707.4,Gesture
17682,707.44,Gesture
17683,707.48,Gesture
17684,707.52,Gesture
17685,707.56,Gesture
17686,707.6,Gesture
17687,707.64,Gesture
17688,707.68,Gesture
17689,707.72,Gesture
17690,707.76,Gesture
17691,707.8,Gesture
17692,707.84,Gesture
17693,707.88,Gesture
17694,707.92,Gesture
17695,707.96,Gesture
17696,708.0,Gesture
17697,708.04,Gesture
17698,708.08,Gesture
17699,708.12,Gesture
17700,708.16,Gesture
17701,708.2,Gesture
17702,708.24,Gesture
17703,708.28,Gesture
17704,708.32,Gesture
17705,708.36,Gesture
17706,708.4,Gesture
17707,708.44,Gesture
17708,708.48,Gesture
17709,708.52,Gesture
17710,708.56,Gesture
17711,708.6,Gesture
17712,708.64,Gesture
17713,708.68,Gesture
17714,708.72,Gesture
17715,708.76,Gesture
17716,708.8,Gesture
17717,708.84,Gesture
17718,708.88,Gesture
17719,708.92,Gesture
17720,708.96,Gesture
17721,709.0,Gesture
17722,709.04,Gesture
17723,709.08,Gesture
17724,709.12,Gesture
17725,709.16,Gesture
17726,709.2,Gesture
17727,709.24,Gesture
17728,709.28,Gesture
17729,709.32,Gesture
17730,709.36,Gesture
17731,709.4,Gesture
17732,709.44,Gesture
17733,709.48,Gesture
17734,709.52,Gesture
17735,709.56,Gesture
17736,709.6,Gesture
17737,709.64,Gesture
17738,709.68,Gesture
17739,709.72,Gesture
17740,709.76,Gesture
17741,709.8,Gesture
17742,709.84,Gesture
17743,709.88,Gesture
17744,709.92,Gesture
17745,709.96,Gesture
17746,710.0,Gesture
17747,710.04,Gesture
17748,710.08,Gesture
17749,710.12,Gesture
17750,710.16,Gesture
17751,710.2,Gesture
17752,710.24,Gesture
17753,710.28,Gesture
17754,710.32,Gesture
17755,710.36,Gesture
17756,710.4,Gesture
17757,710.44,Gesture
17758,710.48,Gesture
17759,710.52,Gesture
17760,710.56,Gesture
17761,710.6,Gesture
17762,710.64,Gesture
17763,710.68,Gesture
17764,710.72,Gesture
17765,710.76,Gesture
17766,710.8,Gesture
17767,710.84,Gesture
17768,710.88,Gesture
17769,710.92,Gesture
17770,710.96,Gesture
17771,711.0,Gesture
17772,711.04,Gesture
17773,711.08,Gesture
17774,711.12,Gesture
17775,711.16,Gesture
17776,711.2,Gesture
17777,711.24,Gesture
17778,711.28,Gesture
17779,711.32,Gesture
17780,711.36,Gesture
17781,711.4,Gesture
17782,711.44,Gesture
17783,711.48,Gesture
17784,711.52,Gesture
17785,711.56,Gesture
17786,711.6,Gesture
17787,711.64,Gesture
17788,711.68,Gesture
17789,711.72,Gesture
17790,711.76,Gesture
17791,711.8,Gesture
17792,711.84,Gesture
17793,711.88,Gesture
17794,711.92,Gesture
17795,711.96,Gesture
17796,712.0,Gesture
17797,712.04,Gesture
17798,712.08,Gesture
17799,712.12,Gesture
17800,712.16,Gesture
17801,712.2,Gesture
17802,712.24,Gesture
17803,712.28,Gesture
17804,712.32,Gesture
17805,712.36,Gesture
17806,712.4,Gesture
17807,712.44,Gesture
17808,712.48,Gesture
17809,712.52,Gesture
17810,712.56,Gesture
17811,712.6,Gesture
17812,712.64,Gesture
17813,712.68,Gesture
17814,712.72,Gesture
17815,712.76,Gesture
17816,712.8,Gesture
17817,712.84,Gesture
17818,712.88,Gesture
17819,712.92,Gesture
17820,712.96,Gesture
17821,713.0,Gesture
17822,713.04,Gesture
17823,713.08,Gesture
17824,713.12,Gesture
17825,713.16,Gesture
17826,713.2,Gesture
17827,713.24,Gesture
17828,713.28,Gesture
17829,713.32,Gesture
17830,713.36,Gesture
17831,713.4,Gesture
17832,713.44,Gesture
17833,713.48,Gesture
17834,713.52,Gesture
17835,713.56,Gesture
17836,713.6,Gesture
17837,713.64,Gesture
17838,713.68,Gesture
17839,713.72,Gesture
17840,713.76,Gesture
17841,713.8,Gesture
17842,713.84,Gesture
17843,713.88,Gesture
17844,713.92,Gesture
17845,713.96,Gesture
17846,714.0,Gesture
17847,714.04,Gesture
17848,714.08,Gesture
17849,714.12,Gesture
17850,714.16,Gesture
17851,714.2,Gesture
17852,714.24,Gesture
17853,714.28,Gesture
17854,714.32,Gesture
17855,714.36,Gesture
17856,714.4,Gesture
17857,714.44,Gesture
17858,714.48,Gesture
17859,714.52,Gesture
17860,714.56,Gesture
17861,714.6,Gesture
17862,714.64,Gesture
17863,714.68,Gesture
17864,714.72,Gesture
17865,714.76,Gesture
17866,714.8,Gesture
17867,714.84,Gesture
17868,714.88,Gesture
17869,714.92,Gesture
17870,714.96,Gesture
17871,715.0,Gesture
17872,715.04,Gesture
17873,715.08,Gesture
17874,715.12,Gesture
17875,715.16,Gesture
17876,715.2,Gesture
17877,715.24,Gesture
17878,715.28,Gesture
17879,715.32,Gesture
17880,715.36,Gesture
17881,715.4,Gesture
17882,715.44,Gesture
17883,715.48,Gesture
17884,715.52,Gesture
17885,715.56,Gesture
17886,715.6,Gesture
17887,715.64,Gesture
17888,715.68,Gesture
17889,715.72,Gesture
17890,715.76,Gesture
17891,715.8,Gesture
17892,715.84,Gesture
17893,715.88,Gesture
17894,715.92,Gesture
17895,715.96,Gesture
17896,716.0,Gesture
17897,716.04,Gesture
17898,716.08,Gesture
17899,716.12,Gesture
17900,716.16,Gesture
17901,716.2,Gesture
17902,716.24,Gesture
17903,716.28,Gesture
17904,716.32,Gesture
17905,716.36,Gesture
17906,716.4,Gesture
17907,716.44,Gesture
17908,716.48,Gesture
17909,716.52,Gesture
17910,716.56,Gesture
17911,716.6,Gesture
17912,716.64,Gesture
17913,716.68,Gesture
17914,716.72,Gesture
17915,716.76,Gesture
17916,716.8,Gesture
17917,716.84,Gesture
17918,716.88,Gesture
17919,716.92,Gesture
17920,716.96,Gesture
17921,717.0,Gesture
17922,717.04,Gesture
17923,717.08,Gesture
17924,717.12,Gesture
17925,717.16,Gesture
17926,717.2,Gesture
17927,717.24,Gesture
17928,717.28,Gesture
17929,717.32,Gesture
17930,717.36,Gesture
17931,717.4,Gesture
17932,717.44,Gesture
17933,717.48,Gesture
17934,717.52,Gesture
17935,717.56,Gesture
17936,717.6,Gesture
17937,717.64,Gesture
17938,717.68,Gesture
17939,717.72,Gesture
17940,717.76,Gesture
17941,717.8,Gesture
17942,717.84,Gesture
17943,717.88,Gesture
17944,717.92,Gesture
17945,717.96,Gesture
17946,718.0,Gesture
17947,718.04,Gesture
17948,718.08,Gesture
17949,718.12,Gesture
17950,718.16,Gesture
17951,718.2,Gesture
17952,718.24,Gesture
17953,718.28,Gesture
17954,718.32,Gesture
17955,718.36,Gesture
17956,718.4,Gesture
17957,718.44,Gesture
17958,718.48,Gesture
17959,718.52,Gesture
17960,718.56,Gesture
17961,718.6,Gesture
17962,718.64,Gesture
17963,718.68,Gesture
17964,718.72,Gesture
17965,718.76,Gesture
17966,718.8,Gesture
17967,718.84,Gesture
17968,718.88,Gesture
17969,718.92,Gesture
17970,718.96,Gesture
17971,719.0,Gesture
17972,719.04,Gesture
17973,719.08,Gesture
17974,719.12,Gesture
17975,719.16,Gesture
17976,719.2,Gesture
17977,719.24,Gesture
17978,719.28,Gesture
17979,719.32,Gesture
17980,719.36,Gesture
17981,719.4,Gesture
17982,719.44,Gesture
17983,719.48,Gesture
17984,719.52,Gesture
17985,719.56,Gesture
17986,719.6,Gesture
17987,719.64,Gesture
17988,719.68,Gesture
17989,719.72,Gesture
17990,719.76,Gesture
17991,719.8,Gesture
17992,719.84,Gesture
17993,719.88,Gesture
17994,719.92,Gesture
17995,719.96,Gesture
17996,720.0,Gesture
17997,720.04,Gesture
17998,720.08,Gesture
17999,720.12,Gesture
18000,720.16,Gesture
18001,720.2,Gesture
18002,720.24,Gesture
18003,720.28,Gesture
18004,720.32,Gesture
18005,720.36,Gesture
18006,720.4,Gesture
18007,720.44,Gesture
18008,720.48,Gesture
18009,720.52,Gesture
18010,720.56,Gesture
18011,720.6,Gesture
18012,720.64,Gesture
18013,720.68,Gesture
18014,720.72,Gesture
18015,720.76,Gesture
18016,720.8,Gesture
18017,720.84,Gesture
18018,720.88,Gesture
18019,720.92,Gesture
18020,720.96,Gesture
18021,721.0,Gesture
18022,721.04,Gesture
18023,721.08,Gesture
18024,721.12,Gesture
18025,721.16,Gesture
18026,721.2,Gesture
18027,721.24,Gesture
18028,721.28,Gesture
18029,721.32,Gesture
18030,721.36,Gesture
18031,721.4,Gesture
18032,721.44,Gesture
18033,721.48,Gesture
18034,721.52,Gesture
18035,721.56,Gesture
18036,721.6,Gesture
18037,721.64,Gesture
18038,721.68,Gesture
18039,721.72,Gesture
18040,721.76,Gesture
18041,721.8,Gesture
18042,721.84,Gesture
18043,721.88,Gesture
18044,721.92,Gesture
18045,721.96,Gesture
18046,722.0,Gesture
18047,722.04,Gesture
18048,722.08,Gesture
18049,722.12,Gesture
18050,722.16,Gesture
18051,722.2,Gesture
18052,722.24,Gesture
18053,722.28,Gesture
18054,722.32,Gesture
18055,722.36,Gesture
18056,722.4,Gesture
18057,722.44,Gesture
18058,722.48,Gesture
18059,722.52,Gesture
18060,722.56,Gesture
18061,722.6,Gesture
18062,722.64,Gesture
18063,722.68,Gesture
18064,722.72,Gesture
18065,722.76,Gesture
18066,722.8,Gesture
18067,722.84,Gesture
18068,722.88,Gesture
18069,722.92,Gesture
18070,722.96,Gesture
18071,723.0,Gesture
18072,723.04,Gesture
18073,723.08,Gesture
18074,723.12,Gesture
18075,723.16,Gesture
18076,723.2,Gesture
18077,723.24,Gesture
18078,723.28,Gesture
18079,723.32,Gesture
18080,723.36,Gesture
18081,723.4,Gesture
18082,723.44,Gesture
18083,723.48,Gesture
18084,723.52,Gesture
18085,723.56,Gesture
18086,723.6,Gesture
18087,723.64,Gesture
18088,723.68,Gesture
18089,723.72,Gesture
18090,723.76,Gesture
18091,723.8,Gesture
