frame,time,label
14715,596.48,NoGesture
14716,596.52,NoGesture
14717,596.56,NoGesture
14718,596.6,NoGesture
14719,596.64,NoGesture
14720,596.68,NoGesture
14721,596.72,NoGesture
14722,596.76,NoGesture
14723,596.8,NoGesture
14724,596.84,NoGesture
14725,596.88,NoGesture
14726,596.92,NoGesture
14727,596.96,NoGesture
14728,597.0,NoGesture
14729,597.04,NoGesture
14730,597.08,NoGesture
14731,597.12,NoGesture
14732,597.16,Gesture
14733,597.2,Gesture
14734,597.24,Gesture
14735,597.28,Gesture
14736,597.32,Gesture
14737,597.36,Gesture
14738,597.4,Gesture
14739,597.44,Gesture
14740,597.48,Gesture
14741,597.52,Gesture
14742,597.56,Gesture
14743,597.6,Gesture
14744,597.64,Gesture
14745,597.68,Gesture
14746,597.72,Gesture
14747,597.76,Gesture
14748,597.8,Gesture
14749,597.84,Gesture
14750,597.88,Gesture
14751,597.92,Gesture
14752,597.96,Gesture
14753,598.0,Gesture
14754,598.04,Gesture
14755,598.08,Gesture
14756,598.12,Gesture
14757,598.16,Gesture
14758,598.2,Gesture
14759,598.24,Gesture
14760,598.28,Gesture
14761,598.32,Gesture
14762,598.36,Gesture
14763,598.4,Gesture
14764,598.44,Gesture
14765,598.48,Gesture
14766,598.52,Gesture
14767,598.56,Gesture
14768,598.6,Gesture
14769,598.64,Gesture
14770,598.68,Gesture
14771,598.72,Gesture
14772,598.76,Gesture
14773,598.8,Gesture
14774,598.84,Gesture
14775,598.88,Gesture
14776,598.92,Gesture
14777,598.96,Gesture
14778,599.0,Gesture
14779,599.04,Gesture
14780,599.08,Gesture
14781,599.12,Gesture
14782,599.16,Gesture
14783,599.2,Gesture
14784,599.24,Gesture
14785,599.28,Gesture
14786,599.32,Gesture
14787,599.36,Gesture
14788,599.4,NoGesture
14789,599.44,NoGesture
14790,599.48,NoGesture
14791,599.52,NoGesture
14792,599.56,NoGesture
14793,599.6,NoGesture
14794,599.64,NoGesture
14795,599.68,NoGesture
14796,599.72,NoGesture
14797,599.76,NoGesture
14798,599.8,NoGesture
14799,599.84,NoGesture
14800,599.88,NoGesture
14801,599.92,NoGesture
14802,599.96,NoGesture
14803,600.0,NoGesture
14804,600.04,NoGesture
14805,600.08,NoGesture
14806,600.12,NoGesture
14807,600.16,Gesture
14808,600.2,Gesture
14809,600.24,Gesture
14810,600.28,Gesture
14811,600.32,Gesture
14812,600.36,Gesture
14813,600.4,Gesture
14814,600.44,Gesture
14815,600.48,Gesture
14816,600.52,Gesture
14817,600.56,Gesture
14818,600.6,Gesture
14819,600.64,Gesture
14820,600.68,Gesture
14821,600.72,Gesture
14822,600.76,Gesture
14823,600.8,Gesture
14824,600.84,Gesture
14825,600.88,Gesture
14826,600.92,Gesture
14827,600.96,Gesture
14828,601.0,Gesture
14829,601.04,Gesture
14830,601.08,Gesture
14831,601.12,Gesture
14832,601.16,Gesture
14833,601.2,Gesture
14834,601.24,Gesture
14835,601.28,Gesture
14836,601.32,Gesture
14837,601.36,Gesture
14838,601.4,Gesture
14839,601.44,Gesture
14840,601.48,Gesture
14841,601.52,Gesture
14842,601.56,Gesture
14843,601.6,Gesture
14844,601.64,Gesture
14845,601.68,Gesture
14846,601.72,Gesture
14847,601.76,Gesture
14848,601.8,Gesture
14849,601.84,Gesture
14850,601.88,Gesture
14851,601.92,Gesture
14852,601.96,Gesture
14853,602.0,Gesture
14854,602.04,Gesture
14855,602.08,Gesture
14856,602.12,Gesture
14857,602.16,Gesture
14858,602.2,Gesture
14859,602.24,Gesture
14860,602.28,Gesture
14861,602.32,Gesture
14862,602.36,Gesture
14863,602.4,Gesture
14864,602.44,Gesture
14865,602.48,Gesture
14866,602.52,Gesture
14867,602.56,Gesture
14868,602.6,Gesture
14869,602.64,Gesture
14870,602.68,Gesture
14871,602.72,Gesture
14872,602.76,Gesture
14873,602.8,Gesture
14874,602.84,Gesture
14875,602.88,Gesture
14876,602.92,Gesture
14877,602.96,Gesture
14878,603.0,Gesture
14879,603.04,NoGesture
14880,603.08,NoGesture
14881,603.12,NoGesture
14882,603.16,NoGesture
14883,603.2,NoGesture
14884,603.24,NoGesture
14885,603.28,NoGesture
14886,603.32,NoGesture
14887,603.36,NoGesture
14888,603.4,Gesture
14889,603.44,Gesture
14890,603.48,Gesture
14891,603.52,Gesture
14892,603.56,Gesture
14893,603.6,Gesture
14894,603.64,Gesture
14895,603.68,Gesture
14896,603.72,Gesture
14897,603.76,Gesture
14898,603.8,Gesture
14899,603.84,Gesture
14900,603.88,Gesture
14901,603.92,Gesture
14902,603.96,Gesture
14903,604.0,Gesture
14904,604.04,Gesture
14905,604.08,Gesture
14906,604.12,Gesture
14907,604.16,Gesture
14908,604.2,Gesture
14909,604.24,Gesture
14910,604.28,Gesture
14911,604.32,Gesture
14912,604.36,Gesture
14913,604.4,Gesture
14914,604.44,Gesture
14915,604.48,Gesture
14916,604.52,Gesture
14917,604.56,Gesture
14918,604.6,Gesture
14919,604.64,Gesture
14920,604.68,Gesture
14921,604.72,Gesture
14922,604.76,Gesture
14923,604.8,Gesture
14924,604.84,Gesture
14925,604.88,Gesture
14926,604.92,Gesture
14927,604.96,Gesture
14928,605.0,Gesture
14929,605.04,Gesture
14930,605.08,Gesture
14931,605.12,Gesture
14932,605.16,Gesture
14933,605.2,Gesture
14934,605.24,Gesture
14935,605.28,Gesture
14936,605.32,Gesture
14937,605.36,Gesture
14938,605.4,Gesture
14939,605.44,Gesture
14940,605.48,Gesture
14941,605.52,Gesture
14942,605.56,Gesture
14943,605.6,Gesture
14944,605.64,Gesture
14945,605.68,Gesture
14946,605.72,Gesture
14947,605.76,Gesture
14948,605.8,Gesture
14949,605.84,Gesture
14950,605.88,Gesture
14951,605.92,Gesture
14952,605.96,Gesture
14953,606.0,Gesture
14954,606.04,Gesture
14955,606.08,Gesture
14956,606.12,Gesture
14957,606.16,Gesture
14958,606.2,Gesture
14959,606.24,Gesture
14960,606.28,Gesture
14961,606.32,Gesture
14962,606.36,Gesture
14963,606.4,Gesture
14964,606.44,Gesture
14965,606.48,Gesture
14966,606.52,Gesture
14967,606.56,Gesture
14968,606.6,Gesture
14969,606.64,Gesture
14970,606.68,Gesture
14971,606.72,Gesture
14972,606.76,Gesture
14973,606.8,Gesture
14974,606.84,Gesture
14975,606.88,Gesture
14976,606.92,Gesture
14977,606.96,Gesture
14978,607.0,Gesture
14979,607.04,Gesture
14980,607.08,Gesture
14981,607.12,Gesture
14982,607.16,Gesture
14983,607.2,Gesture
14984,607.24,Gesture
14985,607.28,Gesture
14986,607.32,Gesture
14987,607.36,Gesture
14988,607.4,Gesture
14989,607.44,Gesture
14990,607.48,Gesture
14991,607.52,Gesture
14992,607.56,Gesture
14993,607.6,Gesture
14994,607.64,Gesture
14995,607.68,Gesture
14996,607.72,Gesture
14997,607.76,Gesture
14998,607.8,Gesture
14999,607.84,Gesture
15000,607.88,Gesture
15001,607.92,Gesture
15002,607.96,Gesture
15003,608.0,Gesture
15004,608.04,Gesture
15005,608.08,Gesture
15006,608.12,Gesture
15007,608.16,Gesture
15008,608.2,Gesture
15009,608.24,Gesture
15010,608.28,Gesture
15011,608.32,Gesture
15012,608.36,Gesture
15013,608.4,Gesture
15014,608.44,Gesture
15015,608.48,Gesture
15016,608.52,Gesture
15017,608.56,Gesture
15018,608.6,Gesture
15019,608.64,Gesture
15020,608.68,Gesture
15021,608.72,Gesture
15022,608.76,Gesture
15023,608.8,Gesture
15024,608.84,Gesture
15025,608.88,Gesture
15026,608.92,Gesture
15027,608.96,Gesture
15028,609.0,Gesture
15029,609.04,Gesture
15030,609.08,Gesture
15031,609.12,Gesture
15032,609.16,Gesture
15033,609.2,Gesture
15034,609.24,Gesture
15035,609.28,Gesture
15036,609.32,Gesture
15037,609.36,Gesture
15038,609.4,Gesture
15039,609.44,Gesture
15040,609.48,Gesture
15041,609.52,Gesture
15042,609.56,Gesture
15043,609.6,Gesture
15044,609.64,Gesture
15045,609.68,Gesture
15046,609.72,Gesture
15047,609.76,Gesture
15048,609.8,Gesture
15049,609.84,Gesture
15050,609.88,Gesture
15051,609.92,Gesture
15052,609.96,Gesture
15053,610.0,Gesture
15054,610.04,Gesture
15055,610.08,Gesture
15056,610.12,Gesture
15057,610.16,Gesture
15058,610.2,Gesture
15059,610.24,Gesture
15060,610.28,Gesture
15061,610.32,Gesture
15062,610.36,Gesture
15063,610.4,Gesture
15064,610.44,Gesture
15065,610.48,Gesture
15066,610.52,Gesture
15067,610.56,Gesture
15068,610.6,Gesture
15069,610.64,Gesture
15070,610.68,Gesture
15071,610.72,Gesture
15072,610.76,Gesture
15073,610.8,Gesture
15074,610.84,Gesture
15075,610.88,Gesture
15076,610.92,Gesture
15077,610.96,Gesture
15078,611.0,Gesture
15079,611.04,Gesture
15080,611.08,Gesture
15081,611.12,Gesture
15082,611.16,Gesture
15083,611.2,Gesture
15084,611.24,Gesture
15085,611.28,Gesture
15086,611.32,Gesture
15087,611.36,Gesture
15088,611.4,Gesture
15089,611.44,Gesture
15090,611.48,Gesture
15091,611.52,Gesture
15092,611.56,Gesture
15093,611.6,Gesture
15094,611.64,Gesture
15095,611.68,Gesture
15096,611.72,Gesture
15097,611.76,Gesture
15098,611.8,Gesture
15099,611.84,Gesture
15100,611.88,Gesture
15101,611.92,Gesture
15102,611.96,Gesture
15103,612.0,Gesture
15104,612.04,Gesture
15105,612.08,Gesture
15106,612.12,Gesture
15107,612.16,Gesture
15108,612.2,Gesture
15109,612.24,Gesture
15110,612.28,Gesture
15111,612.32,Gesture
15112,612.36,Gesture
15113,612.4,Gesture
15114,612.44,Gesture
15115,612.48,Gesture
15116,612.52,Gesture
15117,612.56,Gesture
15118,612.6,Gesture
15119,612.64,Gesture
15120,612.68,Gesture
15121,612.72,Gesture
15122,612.76,Gesture
15123,612.8,Gesture
15124,612.84,Gesture
15125,612.88,Gesture
15126,612.92,Gesture
15127,612.96,Gesture
15128,613.0,Gesture
15129,613.04,Gesture
15130,613.08,Gesture
15131,613.12,Gesture
15132,613.16,Gesture
15133,613.2,Gesture
15134,613.24,Gesture
15135,613.28,Gesture
15136,613.32,Gesture
15137,613.36,Gesture
15138,613.4,Gesture
15139,613.44,Gesture
15140,613.48,NoGesture
15141,613.52,NoGesture
15142,613.56,NoGesture
15143,613.6,NoGesture
15144,613.64,NoGesture
15145,613.68,NoGesture
15146,613.72,NoGesture
15147,613.76,Gesture
15148,613.8,Gesture
15149,613.84,Gesture
15150,613.88,Gesture
15151,613.92,Gesture
15152,613.96,Gesture
15153,614.0,Gesture
15154,614.04,Gesture
15155,614.08,Gesture
15156,614.12,Gesture
15157,614.16,Gesture
15158,614.2,Gesture
15159,614.24,Gesture
15160,614.28,Gesture
15161,614.32,Gesture
15162,614.36,Gesture
15163,614.4,Gesture
15164,614.44,Gesture
15165,614.48,Gesture
15166,614.52,Gesture
15167,614.56,Gesture
15168,614.6,Gesture
15169,614.64,Gesture
15170,614.68,Gesture
15171,614.72,Gesture
15172,614.76,Gesture
15173,614.8,Gesture
15174,614.84,Gesture
15175,614.88,Gesture
15176,614.92,Gesture
15177,614.96,Gesture
15178,615.0,Gesture
15179,615.04,Gesture
15180,615.08,Gesture
15181,615.12,Gesture
15182,615.16,Gesture
15183,615.2,Gesture
15184,615.24,Gesture
15185,615.28,Gesture
15186,615.32,Gesture
15187,615.36,Gesture
15188,615.4,Gesture
15189,615.44,Gesture
15190,615.48,Gesture
15191,615.52,Gesture
15192,615.56,Gesture
15193,615.6,Gesture
15194,615.64,Gesture
15195,615.68,Gesture
15196,615.72,Gesture
15197,615.76,Gesture
15198,615.8,Gesture
15199,615.84,Gesture
15200,615.88,Gesture
15201,615.92,Gesture
15202,615.96,Gesture
15203,616.0,Gesture
15204,616.04,Gesture
15205,616.08,Gesture
15206,616.12,Gesture
15207,616.16,Gesture
15208,616.2,Gesture
15209,616.24,Gesture
15210,616.28,Gesture
15211,616.32,Gesture
15212,616.36,Gesture
15213,616.4,Gesture
15214,616.44,Gesture
15215,616.48,Gesture
15216,616.52,Gesture
15217,616.56,Gesture
15218,616.6,Gesture
15219,616.64,Gesture
15220,616.68,Gesture
15221,616.72,Gesture
15222,616.76,Gesture
15223,616.8,Gesture
15224,616.84,Gesture
15225,616.88,Gesture
15226,616.92,Gesture
15227,616.96,Gesture
15228,617.0,Gesture
15229,617.04,Gesture
15230,617.08,Gesture
15231,617.12,Gesture
15232,617.16,Gesture
15233,617.2,Gesture
15234,617.24,Gesture
15235,617.28,Gesture
15236,617.32,Gesture
15237,617.36,Gesture
15238,617.4,Gesture
15239,617.44,Gesture
15240,617.48,Gesture
15241,617.52,Gesture
15242,617.56,Gesture
15243,617.6,Gesture
15244,617.64,Gesture
15245,617.68,Gesture
15246,617.72,Gesture
15247,617.76,Gesture
15248,617.8,Gesture
15249,617.84,Gesture
15250,617.88,Gesture
15251,617.92,Gesture
15252,617.96,Gesture
15253,618.0,Gesture
15254,618.04,Gesture
15255,618.08,Gesture
15256,618.12,Gesture
15257,618.16,Gesture
15258,618.2,Gesture
15259,618.24,Gesture
15260,618.28,Gesture
15261,618.32,Gesture
15262,618.36,Gesture
15263,618.4,Gesture
15264,618.44,Gesture
15265,618.48,Gesture
15266,618.52,Gesture
15267,618.56,Gesture
15268,618.6,Gesture
15269,618.64,Gesture
15270,618.68,Gesture
15271,618.72,Gesture
15272,618.76,Gesture
15273,618.8,Gesture
15274,618.84,Gesture
15275,618.88,Gesture
15276,618.92,Gesture
15277,618.96,Gesture
15278,619.0,Gesture
15279,619.04,Gesture
15280,619.08,Gesture
15281,619.12,Gesture
15282,619.16,Gesture
15283,619.2,Gesture
15284,619.24,Gesture
15285,619.28,Gesture
15286,619.32,Gesture
15287,619.36,Gesture
15288,619.4,Gesture
15289,619.44,Gesture
15290,619.48,Gesture
15291,619.52,Gesture
15292,619.56,Gesture
15293,619.6,Gesture
15294,619.64,Gesture
15295,619.68,Gesture
15296,619.72,Gesture
15297,619.76,Gesture
15298,619.8,Gesture
15299,619.84,Gesture
15300,619.88,Gesture
15301,619.92,Gesture
15302,619.96,Gesture
15303,620.0,Gesture
15304,620.04,Gesture
15305,620.08,Gesture
15306,620.12,Gesture
15307,620.16,Gesture
15308,620.2,Gesture
15309,620.24,Gesture
15310,620.28,Gesture
15311,620.32,Gesture
15312,620.36,Gesture
15313,620.4,Gesture
15314,620.44,Gesture
15315,620.48,Gesture
15316,620.52,Gesture
15317,620.56,Gesture
15318,620.6,Gesture
15319,620.64,Gesture
15320,620.68,Gesture
15321,620.72,Gesture
15322,620.76,Gesture
15323,620.8,Gesture
15324,620.84,Gesture
15325,620.88,Gesture
15326,620.92,Gesture
15327,620.96,Gesture
15328,621.0,Gesture
15329,621.04,Gesture
15330,621.08,Gesture
15331,621.12,Gesture
15332,621.16,Gesture
15333,621.2,Gesture
15334,621.24,Gesture
15335,621.28,Gesture
15336,621.32,Gesture
15337,621.36,Gesture
15338,621.4,Gesture
15339,621.44,Gesture
15340,621.48,Gesture
15341,621.52,Gesture
15342,621.56,Gesture
15343,621.6,Gesture
15344,621.64,Gesture
15345,621.68,Gesture
15346,621.72,Gesture
15347,621.76,Gesture
15348,621.8,Gesture
15349,621.84,Gesture
15350,621.88,Gesture
15351,621.92,Gesture
15352,621.96,Gesture
15353,622.0,Gesture
15354,622.04,Gesture
15355,622.08,Gesture
15356,622.12,Gesture
15357,622.16,Gesture
15358,622.2,Gesture
15359,622.24,Gesture
15360,622.28,Gesture
15361,622.32,Gesture
15362,622.36,Gesture
15363,622.4,Gesture
15364,622.44,Gesture
15365,622.48,Gesture
15366,622.52,Gesture
15367,622.56,Gesture
15368,622.6,Gesture
15369,622.64,Gesture
15370,622.68,Gesture
15371,622.72,Gesture
15372,622.76,Gesture
15373,622.8,Gesture
15374,622.84,Gesture
15375,622.88,Gesture
15376,622.92,Gesture
15377,622.96,Gesture
15378,623.0,Gesture
15379,623.04,Gesture
15380,623.08,Gesture
15381,623.12,Gesture
15382,623.16,Gesture
15383,623.2,Gesture
15384,623.24,Gesture
15385,623.28,Gesture
15386,623.32,Gesture
15387,623.36,Gesture
15388,623.4,Gesture
15389,623.44,Gesture
15390,623.48,Gesture
15391,623.52,Gesture
15392,623.56,Gesture
15393,623.6,Gesture
15394,623.64,Gesture
15395,623.68,Gesture
15396,623.72,Gesture
15397,623.76,Gesture
15398,623.8,Gesture
15399,623.84,Gesture
15400,623.88,Gesture
15401,623.92,Gesture
15402,623.96,Gesture
15403,624.0,Gesture
15404,624.04,Gesture
15405,624.08,Gesture
15406,624.12,Gesture
15407,624.16,Gesture
15408,624.2,Gesture
15409,624.24,Gesture
15410,624.28,Gesture
15411,624.32,Gesture
15412,624.36,Gesture
15413,624.4,Gesture
15414,624.44,Gesture
15415,624.48,Gesture
15416,624.52,Gesture
15417,624.56,Gesture
15418,624.6,Gesture
15419,624.64,Gesture
15420,624.68,Gesture
15421,624.72,Gesture
15422,624.76,Gesture
15423,624.8,Gesture
15424,624.84,Gesture
15425,624.88,Gesture
15426,624.92,Gesture
15427,624.96,Gesture
15428,625.0,Gesture
15429,625.04,Gesture
15430,625.08,Gesture
15431,625.12,Gesture
15432,625.16,Gesture
15433,625.2,Gesture
15434,625.24,Gesture
15435,625.28,Gesture
15436,625.32,Gesture
15437,625.36,Gesture
15438,625.4,Gesture
15439,625.44,Gesture
15440,625.48,Gesture
15441,625.52,Gesture
15442,625.56,Gesture
15443,625.6,Gesture
15444,625.64,Gesture
15445,625.68,Gesture
15446,625.72,Gesture
15447,625.76,Gesture
15448,625.8,Gesture
15449,625.84,Gesture
15450,625.88,Gesture
15451,625.92,Gesture
15452,625.96,Gesture
15453,626.0,Gesture
15454,626.04,Gesture
15455,626.08,Gesture
15456,626.12,Gesture
15457,626.16,Gesture
15458,626.2,Gesture
15459,626.24,Gesture
15460,626.28,Gesture
15461,626.32,Gesture
15462,626.36,Gesture
15463,626.4,Gesture
15464,626.44,Gesture
15465,626.48,Gesture
15466,626.52,Gesture
15467,626.56,Gesture
15468,626.6,Gesture
15469,626.64,Gesture
15470,626.68,Gesture
15471,626.72,Gesture
15472,626.76,Gesture
15473,626.8,Gesture
15474,626.84,Gesture
15475,626.88,Gesture
15476,626.92,Gesture
15477,626.96,Gesture
15478,627.0,Gesture
15479,627.04,Gesture
15480,627.08,Gesture
15481,627.12,Gesture
15482,627.16,Gesture
15483,627.2,Gesture
15484,627.24,Gesture
15485,627.28,Gesture
15486,627.32,Gesture
15487,627.36,Gesture
15488,627.4,Gesture
15489,627.44,Gesture
15490,627.48,Gesture
15491,627.52,Gesture
15492,627.56,Gesture
15493,627.6,Gesture
15494,627.64,Gesture
15495,627.68,Gesture
15496,627.72,Gesture
15497,627.76,Gesture
15498,627.8,Gesture
15499,627.84,Gesture
15500,627.88,Gesture
15501,627.92,Gesture
15502,627.96,Gesture
15503,628.0,Gesture
15504,628.04,Gesture
15505,628.08,Gesture
15506,628.12,Gesture
15507,628.16,Gesture
15508,628.2,Gesture
15509,628.24,Gesture
15510,628.28,Gesture
15511,628.32,Gesture
15512,628.36,Gesture
15513,628.4,Gesture
15514,628.44,Gesture
15515,628.48,Gesture
15516,628.52,Gesture
15517,628.56,Gesture
15518,628.6,Gesture
15519,628.64,Gesture
15520,628.68,Gesture
15521,628.72,Gesture
15522,628.76,Gesture
15523,628.8,Gesture
15524,628.84,Gesture
15525,628.88,Gesture
15526,628.92,Gesture
15527,628.96,Gesture
15528,629.0,Gesture
15529,629.04,Gesture
15530,629.08,Gesture
15531,629.12,Gesture
15532,629.16,Gesture
15533,629.2,Gesture
15534,629.24,Gesture
15535,629.28,Gesture
15536,629.32,Gesture
15537,629.36,Gesture
15538,629.4,Gesture
15539,629.44,Gesture
15540,629.48,Gesture
15541,629.52,Gesture
15542,629.56,Gesture
15543,629.6,Gesture
15544,629.64,Gesture
15545,629.68,Gesture
15546,629.72,Gesture
15547,629.76,Gesture
15548,629.8,Gesture
15549,629.84,Gesture
15550,629.88,Gesture
15551,629.92,Gesture
15552,629.96,Gesture
15553,630.0,Gesture
15554,630.04,Gesture
15555,630.08,Gesture
15556,630.12,Gesture
15557,630.16,Gesture
15558,630.2,Gesture
15559,630.24,Gesture
15560,630.28,Gesture
15561,630.32,Gesture
15562,630.36,Gesture
15563,630.4,Gesture
15564,630.44,Gesture
15565,630.48,Gesture
15566,630.52,Gesture
15567,630.56,Gesture
15568,630.6,Gesture
15569,630.64,Gesture
15570,630.68,Gesture
15571,630.72,Gesture
15572,630.76,Gesture
15573,630.8,Gesture
15574,630.84,Gesture
15575,630.88,Gesture
15576,630.92,Gesture
15577,630.96,Gesture
15578,631.0,Gesture
15579,631.04,Gesture
15580,631.08,Gesture
15581,631.12,Gesture
15582,631.16,Gesture
15583,631.2,Gesture
15584,631.24,Gesture
15585,631.28,Gesture
15586,631.32,Gesture
15587,631.36,Gesture
15588,631.4,Gesture
15589,631.44,Gesture
15590,631.48,Gesture
15591,631.52,Gesture
15592,631.56,Gesture
15593,631.6,Gesture
15594,631.64,NoGesture
15595,631.68,NoGesture
15596,631.72,NoGesture
15597,631.76,NoGesture
15598,631.8,NoGesture
15599,631.84,NoGesture
15600,631.88,NoGesture
15601,631.92,NoGesture
15602,631.96,NoGesture
15603,632.0,NoGesture
15604,632.04,NoGesture
15605,632.08,NoGesture
15606,632.12,NoGesture
15607,632.16,NoGesture
15608,632.2,NoGesture
15609,632.24,NoGesture
15610,632.28,NoGesture
15611,632.32,NoGesture
15612,632.36,NoGesture
15613,632.4,NoGesture
15614,632.44,NoGesture
15615,632.48,NoGesture
15616,632.52,NoGesture
15617,632.56,NoGesture
15618,632.6,NoGesture
15619,632.64,NoGesture
15620,632.68,NoGesture
15621,632.72,NoGesture
15622,632.76,NoGesture
15623,632.8,NoGesture
15624,632.84,NoGesture
15625,632.88,Gesture
15626,632.92,Gesture
15627,632.96,Gesture
15628,633.0,Gesture
15629,633.04,Gesture
15630,633.08,Gesture
15631,633.12,Gesture
15632,633.16,Gesture
15633,633.2,Gesture
15634,633.24,Gesture
15635,633.28,Gesture
15636,633.32,Gesture
15637,633.36,Gesture
15638,633.4,Gesture
15639,633.44,Gesture
15640,633.48,Gesture
15641,633.52,Gesture
15642,633.56,Gesture
15643,633.6,Gesture
15644,633.64,Gesture
15645,633.68,Gesture
15646,633.72,Gesture
15647,633.76,Gesture
15648,633.8,Gesture
15649,633.84,Gesture
15650,633.88,Gesture
15651,633.92,Gesture
15652,633.96,Gesture
15653,634.0,Gesture
15654,634.04,Gesture
15655,634.08,Gesture
15656,634.12,Gesture
15657,634.16,Gesture
15658,634.2,Gesture
15659,634.24,Gesture
15660,634.28,Gesture
15661,634.32,Gesture
15662,634.36,Gesture
15663,634.4,Gesture
15664,634.44,Gesture
15665,634.48,Gesture
15666,634.52,Gesture
15667,634.56,Gesture
15668,634.6,Gesture
15669,634.64,Gesture
15670,634.68,Gesture
15671,634.72,Gesture
15672,634.76,Gesture
15673,634.8,Gesture
15674,634.84,Gesture
15675,634.88,Gesture
15676,634.92,Gesture
15677,634.96,Gesture
15678,635.0,Gesture
15679,635.04,Gesture
15680,635.08,Gesture
15681,635.12,Gesture
15682,635.16,Gesture
15683,635.2,Gesture
15684,635.24,Gesture
15685,635.28,Gesture
15686,635.32,Gesture
15687,635.36,Gesture
15688,635.4,Gesture
15689,635.44,Gesture
15690,635.48,Gesture
15691,635.52,Gesture
15692,635.56,Gesture
15693,635.6,Gesture
15694,635.64,Gesture
15695,635.68,Gesture
15696,635.72,Gesture
15697,635.76,Gesture
15698,635.8,Gesture
15699,635.84,Gesture
