frame,time,label
26953,1130.9583333333333,NoGesture
26954,1131.0,NoGesture
26955,1131.0416666666667,NoGesture
26956,1131.0833333333333,NoGesture
26957,1131.125,NoGesture
26958,1131.1666666666667,NoGesture
26959,1131.2083333333333,NoGesture
26960,1131.25,NoGesture
26961,1131.2916666666667,NoGesture
26962,1131.3333333333333,NoGesture
26963,1131.375,NoGesture
26964,1131.4166666666667,NoGesture
26965,1131.4583333333333,NoGesture
26966,1131.5,NoGesture
26967,1131.5416666666667,NoGesture
26968,1131.5833333333333,NoGesture
26969,1131.625,NoGesture
26970,1131.6666666666667,NoGesture
26971,1131.7083333333333,NoGesture
26972,1131.75,NoGesture
26973,1131.7916666666667,NoGesture
26974,1131.8333333333333,NoGesture
26975,1131.875,NoGesture
26976,1131.9166666666667,NoGesture
26977,1131.9583333333333,NoGesture
26978,1132.0,NoGesture
26979,1132.0416666666667,NoGesture
26980,1132.0833333333333,NoGesture
26981,1132.125,NoGesture
26982,1132.1666666666667,NoGesture
26983,1132.2083333333333,NoGesture
26984,1132.25,NoGesture
26985,1132.2916666666667,NoGesture
26986,1132.3333333333333,NoGesture
26987,1132.375,NoGesture
26988,1132.4166666666667,NoGesture
26989,1132.4583333333333,NoGesture
26990,1132.5,NoGesture
26991,1132.5416666666667,NoGesture
26992,1132.5833333333333,NoGesture
26993,1132.625,NoGesture
26994,1132.6666666666667,NoGesture
26995,1132.7083333333333,NoGesture
26996,1132.75,NoGesture
26997,1132.7916666666667,NoGesture
26998,1132.8333333333333,NoGesture
26999,1132.875,NoGesture
27000,1132.9166666666667,NoGesture
27001,1132.9583333333333,NoGesture
27002,1133.0,NoGesture
27003,1133.0416666666667,NoGesture
27004,1133.0833333333333,NoGesture
27005,1133.125,NoGesture
27006,1133.1666666666667,NoGesture
27007,1133.2083333333333,NoGesture
27008,1133.25,NoGesture
27009,1133.2916666666667,NoGesture
27010,1133.3333333333333,NoGesture
27011,1133.375,NoGesture
27012,1133.4166666666667,NoGesture
27013,1133.4583333333333,NoGesture
27014,1133.5,NoGesture
27015,1133.5416666666667,NoGesture
27016,1133.5833333333333,NoGesture
27017,1133.625,NoGesture
27018,1133.6666666666667,NoGesture
27019,1133.7083333333333,NoGesture
27020,1133.75,NoGesture
27021,1133.7916666666667,NoGesture
27022,1133.8333333333333,NoGesture
27023,1133.875,NoGesture
27024,1133.9166666666667,NoGesture
27025,1133.9583333333333,NoGesture
27026,1134.0,NoGesture
27027,1134.0416666666667,NoGesture
27028,1134.0833333333333,NoGesture
27029,1134.125,NoGesture
27030,1134.1666666666667,NoGesture
27031,1134.2083333333333,NoGesture
27032,1134.25,NoGesture
27033,1134.2916666666667,NoGesture
27034,1134.3333333333333,NoGesture
27035,1134.375,NoGesture
27036,1134.4166666666667,NoGesture
27037,1134.4583333333333,NoGesture
27038,1134.5,NoGesture
27039,1134.5416666666667,NoGesture
27040,1134.5833333333333,NoGesture
27041,1134.625,NoGesture
27042,1134.6666666666667,NoGesture
27043,1134.7083333333333,NoGesture
27044,1134.75,NoGesture
27045,1134.7916666666667,NoGesture
27046,1134.8333333333333,NoGesture
27047,1134.875,NoGesture
27048,1134.9166666666667,NoGesture
27049,1134.9583333333333,NoGesture
27050,1135.0,NoGesture
27051,1135.0416666666667,NoGesture
27052,1135.0833333333333,NoGesture
27053,1135.125,NoGesture
27054,1135.1666666666667,NoGesture
27055,1135.2083333333333,NoGesture
27056,1135.25,NoGesture
27057,1135.2916666666667,NoGesture
27058,1135.3333333333333,NoGesture
27059,1135.375,NoGesture
27060,1135.4166666666667,NoGesture
27061,1135.4583333333333,NoGesture
27062,1135.5,NoGesture
27063,1135.5416666666667,NoGesture
27064,1135.5833333333333,NoGesture
27065,1135.625,NoGesture
27066,1135.6666666666667,NoGesture
27067,1135.7083333333333,NoGesture
27068,1135.75,NoGesture
27069,1135.7916666666667,NoGesture
27070,1135.8333333333333,NoGesture
27071,1135.875,NoGesture
27072,1135.9166666666667,NoGesture
27073,1135.9583333333333,NoGesture
27074,1136.0,NoGesture
27075,1136.0416666666667,NoGesture
27076,1136.0833333333333,NoGesture
27077,1136.125,NoGesture
27078,1136.1666666666667,NoGesture
27079,1136.2083333333333,NoGesture
27080,1136.25,NoGesture
27081,1136.2916666666667,NoGesture
27082,1136.3333333333333,NoGesture
27083,1136.375,NoGesture
27084,1136.4166666666667,NoGesture
27085,1136.4583333333333,NoGesture
27086,1136.5,NoGesture
27087,1136.5416666666667,NoGesture
27088,1136.5833333333333,NoGesture
27089,1136.625,NoGesture
27090,1136.6666666666667,NoGesture
27091,1136.7083333333333,NoGesture
27092,1136.75,NoGesture
27093,1136.7916666666667,NoGesture
27094,1136.8333333333333,NoGesture
27095,1136.875,NoGesture
27096,1136.9166666666667,NoGesture
27097,1136.9583333333333,NoGesture
27098,1137.0,NoGesture
27099,1137.0416666666667,NoGesture
27100,1137.0833333333333,NoGesture
27101,1137.125,NoGesture
27102,1137.1666666666667,NoGesture
27103,1137.2083333333333,NoGesture
27104,1137.25,NoGesture
27105,1137.2916666666667,NoGesture
27106,1137.3333333333333,NoGesture
27107,1137.375,NoGesture
27108,1137.4166666666667,NoGesture
27109,1137.4583333333333,NoGesture
27110,1137.5,NoGesture
27111,1137.5416666666667,NoGesture
27112,1137.5833333333333,NoGesture
27113,1137.625,NoGesture
27114,1137.6666666666667,NoGesture
27115,1137.7083333333333,NoGesture
27116,1137.75,NoGesture
27117,1137.7916666666667,NoGesture
27118,1137.8333333333333,NoGesture
27119,1137.875,NoGesture
27120,1137.9166666666667,NoGesture
27121,1137.9583333333333,NoGesture
27122,1138.0,NoGesture
27123,1138.0416666666667,NoGesture
27124,1138.0833333333333,NoGesture
27125,1138.125,NoGesture
27126,1138.1666666666667,NoGesture
27127,1138.2083333333333,NoGesture
27128,1138.25,NoGesture
27129,1138.2916666666667,NoGesture
27130,1138.3333333333333,NoGesture
27131,1138.375,NoGesture
27132,1138.4166666666667,NoGesture
27133,1138.4583333333333,NoGesture
27134,1138.5,NoGesture
27135,1138.5416666666667,NoGesture
27136,1138.5833333333333,NoGesture
27137,1138.625,NoGesture
27138,1138.6666666666667,NoGesture
27139,1138.7083333333333,NoGesture
27140,1138.75,NoGesture
27141,1138.7916666666667,NoGesture
27142,1138.8333333333333,NoGesture
27143,1138.875,NoGesture
27144,1138.9166666666667,NoGesture
27145,1138.9583333333333,NoGesture
27146,1139.0,NoGesture
27147,1139.0416666666667,NoGesture
27148,1139.0833333333333,NoGesture
27149,1139.125,NoGesture
27150,1139.1666666666667,NoGesture
27151,1139.2083333333333,NoGesture
27152,1139.25,NoGesture
27153,1139.2916666666667,NoGesture
27154,1139.3333333333333,NoGesture
27155,1139.375,NoGesture
27156,1139.4166666666667,NoGesture
27157,1139.4583333333333,NoGesture
27158,1139.5,NoGesture
27159,1139.5416666666667,NoGesture
27160,1139.5833333333333,NoGesture
27161,1139.625,NoGesture
27162,1139.6666666666667,NoGesture
27163,1139.7083333333333,NoGesture
27164,1139.75,NoGesture
27165,1139.7916666666667,NoGesture
27166,1139.8333333333333,NoGesture
27167,1139.875,NoGesture
27168,1139.9166666666667,NoGesture
27169,1139.9583333333333,NoGesture
27170,1140.0,NoGesture
27171,1140.0416666666667,NoGesture
27172,1140.0833333333333,NoGesture
27173,1140.125,NoGesture
27174,1140.1666666666667,NoGesture
27175,1140.2083333333333,NoGesture
27176,1140.25,NoGesture
27177,1140.2916666666667,NoGesture
27178,1140.3333333333333,NoGesture
27179,1140.375,NoGesture
27180,1140.4166666666667,NoGesture
27181,1140.4583333333333,NoGesture
27182,1140.5,NoGesture
27183,1140.5416666666667,NoGesture
27184,1140.5833333333333,NoGesture
27185,1140.625,NoGesture
27186,1140.6666666666667,NoGesture
27187,1140.7083333333333,NoGesture
27188,1140.75,NoGesture
27189,1140.7916666666667,NoGesture
27190,1140.8333333333333,NoGesture
27191,1140.875,NoGesture
27192,1140.9166666666667,NoGesture
27193,1140.9583333333333,NoGesture
27194,1141.0,NoGesture
27195,1141.0416666666667,NoGesture
27196,1141.0833333333333,NoGesture
27197,1141.125,NoGesture
27198,1141.1666666666667,NoGesture
27199,1141.2083333333333,NoGesture
27200,1141.25,NoGesture
27201,1141.2916666666667,NoGesture
27202,1141.3333333333333,NoGesture
27203,1141.375,NoGesture
27204,1141.4166666666667,NoGesture
27205,1141.4583333333333,NoGesture
27206,1141.5,NoGesture
27207,1141.5416666666667,NoGesture
27208,1141.5833333333333,NoGesture
27209,1141.625,NoGesture
27210,1141.6666666666667,NoGesture
27211,1141.7083333333333,NoGesture
27212,1141.75,NoGesture
27213,1141.7916666666667,NoGesture
27214,1141.8333333333333,NoGesture
27215,1141.875,NoGesture
27216,1141.9166666666667,NoGesture
27217,1141.9583333333333,NoGesture
27218,1142.0,NoGesture
27219,1142.0416666666667,NoGesture
27220,1142.0833333333333,NoGesture
27221,1142.125,NoGesture
27222,1142.1666666666667,NoGesture
27223,1142.2083333333333,NoGesture
27224,1142.25,NoGesture
27225,1142.2916666666667,NoGesture
27226,1142.3333333333333,NoGesture
27227,1142.375,NoGesture
27228,1142.4166666666667,NoGesture
27229,1142.4583333333333,NoGesture
27230,1142.5,NoGesture
27231,1142.5416666666667,NoGesture
27232,1142.5833333333333,NoGesture
27233,1142.625,NoGesture
27234,1142.6666666666667,NoGesture
27235,1142.7083333333333,NoGesture
27236,1142.75,NoGesture
27237,1142.7916666666667,NoGesture
27238,1142.8333333333333,NoGesture
27239,1142.875,NoGesture
27240,1142.9166666666667,NoGesture
27241,1142.9583333333333,NoGesture
27242,1143.0,NoGesture
27243,1143.0416666666667,NoGesture
27244,1143.0833333333333,NoGesture
27245,1143.125,NoGesture
27246,1143.1666666666667,NoGesture
27247,1143.2083333333333,NoGesture
27248,1143.25,NoGesture
27249,1143.2916666666667,NoGesture
27250,1143.3333333333333,NoGesture
27251,1143.375,NoGesture
27252,1143.4166666666667,NoGesture
27253,1143.4583333333333,NoGesture
27254,1143.5,NoGesture
27255,1143.5416666666667,NoGesture
27256,1143.5833333333333,NoGesture
27257,1143.625,NoGesture
27258,1143.6666666666667,NoGesture
27259,1143.7083333333333,NoGesture
27260,1143.75,NoGesture
27261,1143.7916666666667,NoGesture
27262,1143.8333333333333,NoGesture
27263,1143.875,NoGesture
27264,1143.9166666666667,NoGesture
27265,1143.9583333333333,NoGesture
27266,1144.0,NoGesture
27267,1144.0416666666667,NoGesture
27268,1144.0833333333333,NoGesture
27269,1144.125,NoGesture
27270,1144.1666666666667,NoGesture
27271,1144.2083333333333,NoGesture
27272,1144.25,NoGesture
27273,1144.2916666666667,NoGesture
27274,1144.3333333333333,NoGesture
27275,1144.375,NoGesture
27276,1144.4166666666667,NoGesture
27277,1144.4583333333333,NoGesture
27278,1144.5,NoGesture
27279,1144.5416666666667,NoGesture
27280,1144.5833333333333,NoGesture
27281,1144.625,NoGesture
27282,1144.6666666666667,NoGesture
27283,1144.7083333333333,NoGesture
27284,1144.75,NoGesture
27285,1144.7916666666667,NoGesture
27286,1144.8333333333333,NoGesture
27287,1144.875,NoGesture
27288,1144.9166666666667,NoGesture
27289,1144.9583333333333,NoGesture
27290,1145.0,NoGesture
27291,1145.0416666666667,NoGesture
27292,1145.0833333333333,NoGesture
27293,1145.125,NoGesture
27294,1145.1666666666667,NoGesture
27295,1145.2083333333333,NoGesture
27296,1145.25,NoGesture
27297,1145.2916666666667,NoGesture
27298,1145.3333333333333,NoGesture
27299,1145.375,NoGesture
27300,1145.4166666666667,NoGesture
27301,1145.4583333333333,NoGesture
27302,1145.5,NoGesture
27303,1145.5416666666667,NoGesture
27304,1145.5833333333333,NoGesture
27305,1145.625,NoGesture
27306,1145.6666666666667,NoGesture
27307,1145.7083333333333,NoGesture
27308,1145.75,NoGesture
27309,1145.7916666666667,NoGesture
27310,1145.8333333333333,NoGesture
27311,1145.875,NoGesture
27312,1145.9166666666667,NoGesture
27313,1145.9583333333333,NoGesture
27314,1146.0,NoGesture
27315,1146.0416666666667,NoGesture
27316,1146.0833333333333,NoGesture
27317,1146.125,NoGesture
27318,1146.1666666666667,NoGesture
27319,1146.2083333333333,NoGesture
27320,1146.25,NoGesture
27321,1146.2916666666667,NoGesture
27322,1146.3333333333333,NoGesture
27323,1146.375,NoGesture
27324,1146.4166666666667,NoGesture
27325,1146.4583333333333,NoGesture
27326,1146.5,NoGesture
27327,1146.5416666666667,NoGesture
27328,1146.5833333333333,NoGesture
27329,1146.625,NoGesture
27330,1146.6666666666667,NoGesture
27331,1146.7083333333333,NoGesture
27332,1146.75,NoGesture
27333,1146.7916666666667,NoGesture
27334,1146.875,NoGesture
27335,1146.9166666666667,NoGesture
27336,1146.9583333333333,NoGesture
27337,1147.0,NoGesture
27338,1147.0416666666667,NoGesture
27339,1147.0833333333333,NoGesture
27340,1147.125,NoGesture
27341,1147.1666666666667,NoGesture
27342,1147.2083333333333,NoGesture
27343,1147.25,NoGesture
27344,1147.2916666666667,NoGesture
27345,1147.3333333333333,NoGesture
27346,1147.375,NoGesture
27347,1147.4166666666667,NoGesture
27348,1147.4583333333333,NoGesture
27349,1147.5,NoGesture
27350,1147.5416666666667,NoGesture
27351,1147.5833333333333,NoGesture
27352,1147.625,NoGesture
27353,1147.6666666666667,NoGesture
27354,1147.7083333333333,NoGesture
27355,1147.75,NoGesture
27356,1147.7916666666667,NoGesture
27357,1147.875,NoGesture
27358,1147.9166666666667,NoGesture
27359,1147.9583333333333,NoGesture
27360,1148.0,NoGesture
27361,1148.0416666666667,NoGesture
27362,1148.0833333333333,NoGesture
27363,1148.125,NoGesture
27364,1148.1666666666667,NoGesture
27365,1148.2083333333333,NoGesture
27366,1148.25,NoGesture
27367,1148.2916666666667,NoGesture
27368,1148.3333333333333,NoGesture
27369,1148.375,NoGesture
27370,1148.4166666666667,NoGesture
27371,1148.4583333333333,NoGesture
27372,1148.5,NoGesture
27373,1148.5416666666667,NoGesture
27374,1148.5833333333333,NoGesture
27375,1148.625,NoGesture
27376,1148.6666666666667,NoGesture
27377,1148.7083333333333,NoGesture
27378,1148.75,NoGesture
27379,1148.7916666666667,NoGesture
27380,1148.8333333333333,NoGesture
27381,1148.875,NoGesture
27382,1148.9166666666667,NoGesture
27383,1149.0,NoGesture
27384,1149.0416666666667,NoGesture
27385,1149.0833333333333,NoGesture
27386,1149.125,NoGesture
27387,1149.1666666666667,NoGesture
27388,1149.2083333333333,NoGesture
27389,1149.25,NoGesture
27390,1149.3333333333333,NoGesture
27391,1149.375,NoGesture
27392,1149.4166666666667,NoGesture
27393,1149.4583333333333,NoGesture
27394,1149.5,NoGesture
27395,1149.5416666666667,NoGesture
27396,1149.5833333333333,NoGesture
27397,1149.625,NoGesture
27398,1149.6666666666667,NoGesture
27399,1149.7083333333333,NoGesture
27400,1149.75,NoGesture
27401,1149.7916666666667,NoGesture
27402,1149.8333333333333,NoGesture
27403,1149.875,NoGesture
27404,1149.9166666666667,NoGesture
27405,1149.9583333333333,NoGesture
27406,1150.0,NoGesture
27407,1150.0416666666667,NoGesture
27408,1150.0833333333333,NoGesture
27409,1150.125,NoGesture
27410,1150.1666666666667,NoGesture
27411,1150.2083333333333,NoGesture
27412,1150.25,NoGesture
27413,1150.2916666666667,NoGesture
27414,1150.3333333333333,NoGesture
27415,1150.375,NoGesture
27416,1150.4166666666667,NoGesture
27417,1150.4583333333333,NoGesture
27418,1150.5,NoGesture
27419,1150.5416666666667,NoGesture
27420,1150.5833333333333,NoGesture
27421,1150.625,NoGesture
27422,1150.6666666666667,NoGesture
27423,1150.7083333333333,NoGesture
27424,1150.75,NoGesture
27425,1150.7916666666667,NoGesture
27426,1150.8333333333333,NoGesture
27427,1150.875,NoGesture
27428,1150.9166666666667,NoGesture
27429,1150.9583333333333,NoGesture
27430,1151.0,NoGesture
27431,1151.0416666666667,NoGesture
27432,1151.0833333333333,NoGesture
27433,1151.125,NoGesture
27434,1151.1666666666667,NoGesture
27435,1151.2083333333333,NoGesture
27436,1151.25,NoGesture
27437,1151.2916666666667,NoGesture
27438,1151.3333333333333,NoGesture
27439,1151.375,NoGesture
27440,1151.4166666666667,NoGesture
27441,1151.4583333333333,NoGesture
27442,1151.5,NoGesture
27443,1151.5416666666667,NoGesture
27444,1151.5833333333333,NoGesture
27445,1151.625,NoGesture
27446,1151.6666666666667,NoGesture
27447,1151.7083333333333,NoGesture
27448,1151.75,NoGesture
27449,1151.7916666666667,NoGesture
27450,1151.8333333333333,NoGesture
27451,1151.875,NoGesture
27452,1151.9166666666667,NoGesture
27453,1151.9583333333333,NoGesture
27454,1152.0,NoGesture
27455,1152.0416666666667,NoGesture
27456,1152.0833333333333,NoGesture
27457,1152.125,NoGesture
27458,1152.1666666666667,NoGesture
27459,1152.2083333333333,NoGesture
27460,1152.25,NoGesture
27461,1152.2916666666667,NoGesture
27462,1152.3333333333333,NoGesture
27463,1152.375,NoGesture
27464,1152.4166666666667,NoGesture
27465,1152.4583333333333,NoGesture
27466,1152.5,NoGesture
27467,1152.5416666666667,NoGesture
27468,1152.5833333333333,NoGesture
27469,1152.625,NoGesture
27470,1152.6666666666667,NoGesture
27471,1152.7083333333333,NoGesture
27472,1152.75,NoGesture
27473,1152.7916666666667,NoGesture
27474,1152.875,NoGesture
27475,1152.9166666666667,NoGesture
27476,1152.9583333333333,NoGesture
27477,1153.0,NoGesture
27478,1153.0416666666667,NoGesture
27479,1153.0833333333333,NoGesture
27480,1153.125,NoGesture
27481,1153.1666666666667,NoGesture
27482,1153.2083333333333,NoGesture
27483,1153.25,NoGesture
27484,1153.2916666666667,NoGesture
27485,1153.3333333333333,NoGesture
27486,1153.375,NoGesture
27487,1153.4166666666667,NoGesture
27488,1153.4583333333333,NoGesture
27489,1153.5,NoGesture
27490,1153.5416666666667,NoGesture
27491,1153.5833333333333,NoGesture
27492,1153.625,NoGesture
27493,1153.6666666666667,NoGesture
27494,1153.7083333333333,NoGesture
27495,1153.75,NoGesture
27496,1153.7916666666667,NoGesture
27497,1153.8333333333333,NoGesture
27498,1153.875,NoGesture
27499,1153.9166666666667,NoGesture
27500,1153.9583333333333,NoGesture
27501,1154.0,NoGesture
27502,1154.0416666666667,NoGesture
27503,1154.0833333333333,NoGesture
27504,1154.125,NoGesture
27505,1154.1666666666667,NoGesture
27506,1154.2083333333333,NoGesture
27507,1154.25,NoGesture
27508,1154.2916666666667,NoGesture
27509,1154.3333333333333,NoGesture
27510,1154.375,NoGesture
27511,1154.4166666666667,NoGesture
27512,1154.4583333333333,NoGesture
27513,1154.5,NoGesture
27514,1154.5416666666667,NoGesture
27515,1154.5833333333333,NoGesture
27516,1154.625,NoGesture
27517,1154.6666666666667,NoGesture
27518,1154.7083333333333,NoGesture
27519,1154.75,NoGesture
27520,1154.7916666666667,NoGesture
27521,1154.8333333333333,NoGesture
27522,1154.875,NoGesture
27523,1154.9166666666667,NoGesture
27524,1154.9583333333333,NoGesture
27525,1155.0,NoGesture
27526,1155.0416666666667,NoGesture
27527,1155.0833333333333,NoGesture
27528,1155.125,NoGesture
27529,1155.1666666666667,NoGesture
27530,1155.2083333333333,NoGesture
27531,1155.25,NoGesture
27532,1155.2916666666667,NoGesture
27533,1155.3333333333333,NoGesture
27534,1155.375,NoGesture
27535,1155.4166666666667,NoGesture
27536,1155.4583333333333,NoGesture
27537,1155.5,NoGesture
27538,1155.5416666666667,NoGesture
27539,1155.5833333333333,NoGesture
27540,1155.625,NoGesture
27541,1155.6666666666667,NoGesture
27542,1155.7083333333333,NoGesture
27543,1155.75,NoGesture
27544,1155.7916666666667,NoGesture
27545,1155.8333333333333,NoGesture
27546,1155.875,NoGesture
27547,1155.9166666666667,NoGesture
