frame,time,label
5604,238.07116666666664,NoGesture
5605,238.11287499999997,NoGesture
5606,238.1545833333333,NoGesture
5607,238.19629166666664,NoGesture
5608,238.23799999999997,NoGesture
5609,238.2797083333333,NoGesture
5610,238.32141666666664,NoGesture
5611,238.363125,NoGesture
5612,238.40483333333333,NoGesture
5613,238.44654166666663,NoGesture
5614,238.48825,NoGesture
5615,238.52995833333333,NoGesture
5616,238.57166666666663,NoGesture
5617,238.613375,NoGesture
5618,238.65508333333332,NoGesture
5619,238.69679166666663,NoGesture
5620,238.7385,NoGesture
5621,238.78020833333332,NoGesture
5622,238.82191666666665,NoGesture
5623,238.863625,NoGesture
5624,238.90533333333332,NoGesture
5625,238.94704166666665,NoGesture
5626,238.98875,NoGesture
5627,239.0304583333333,NoGesture
5628,239.07216666666665,NoGesture
5629,239.113875,NoGesture
5630,239.1555833333333,NoGesture
5631,239.19729166666664,NoGesture
5632,239.239,NoGesture
5633,239.2807083333333,NoGesture
5634,239.32241666666664,NoGesture
5635,239.36412499999997,NoGesture
5636,239.4058333333333,NoGesture
5637,239.44754166666664,NoGesture
5638,239.48924999999997,NoGesture
5639,239.5309583333333,NoGesture
5640,239.57266666666663,NoGesture
5641,239.614375,NoGesture
5642,239.65608333333333,NoGesture
5643,239.69779166666663,NoGesture
5644,239.7395,NoGesture
5645,239.78120833333332,NoGesture
5646,239.82291666666663,NoGesture
5647,239.864625,NoGesture
5648,239.90633333333332,NoGesture
5649,239.94804166666663,NoGesture
5650,239.98975,NoGesture
5651,240.03145833333332,NoGesture
5652,240.07316666666665,NoGesture
5653,240.114875,NoGesture
5654,240.15658333333332,NoGesture
5655,240.19829166666665,NoGesture
5656,240.24,NoGesture
5657,240.2817083333333,NoGesture
5658,240.32341666666665,NoGesture
5659,240.365125,NoGesture
5660,240.4068333333333,NoGesture
5661,240.44854166666664,NoGesture
5662,240.49024999999995,NoGesture
5663,240.5319583333333,NoGesture
5664,240.57366666666664,NoGesture
5665,240.61537499999997,NoGesture
5666,240.6570833333333,NoGesture
5667,240.69879166666664,NoGesture
5668,240.74049999999997,NoGesture
5669,240.78220833333333,NoGesture
5670,240.82391666666663,NoGesture
5671,240.865625,NoGesture
5672,240.90733333333333,NoGesture
5673,240.94904166666663,NoGesture
5674,240.99075,NoGesture
5675,241.03245833333332,NoGesture
5676,241.07416666666663,NoGesture
5677,241.115875,NoGesture
5678,241.15758333333332,NoGesture
5679,241.19929166666665,NoGesture
5680,241.241,NoGesture
5681,241.28270833333332,NoGesture
5682,241.32441666666665,NoGesture
5683,241.366125,NoGesture
5684,241.40783333333331,NoGesture
5685,241.44954166666665,NoGesture
5686,241.49125,NoGesture
5687,241.5329583333333,NoGesture
5688,241.57466666666664,NoGesture
5689,241.616375,NoGesture
5690,241.6580833333333,NoGesture
5691,241.69979166666664,NoGesture
5692,241.74149999999997,NoGesture
5693,241.7832083333333,NoGesture
5694,241.82491666666664,NoGesture
5695,241.86662499999997,NoGesture
5696,241.9083333333333,NoGesture
5697,241.95004166666664,NoGesture
5698,241.99175,NoGesture
5699,242.03345833333333,NoGesture
5700,242.07516666666663,NoGesture
5701,242.116875,NoGesture
5702,242.15858333333333,NoGesture
5703,242.20029166666663,NoGesture
5704,242.242,NoGesture
5705,242.28370833333332,NoGesture
5706,242.32541666666663,NoGesture
5707,242.367125,NoGesture
5708,242.40883333333332,NoGesture
5709,242.45054166666665,NoGesture
5710,242.49225,NoGesture
5711,242.53395833333332,NoGesture
5712,242.57566666666665,NoGesture
5713,242.617375,NoGesture
5714,242.6590833333333,NoGesture
5715,242.70079166666665,NoGesture
5716,242.7425,NoGesture
5717,242.7842083333333,NoGesture
5718,242.82591666666664,NoGesture
5719,242.867625,NoGesture
5720,242.9093333333333,NoGesture
5721,242.95104166666664,NoGesture
5722,242.99274999999997,NoGesture
5723,243.0344583333333,NoGesture
5724,243.07616666666664,NoGesture
5725,243.11787499999997,NoGesture
5726,243.15958333333333,NoGesture
5727,243.20129166666663,NoGesture
5728,243.243,NoGesture
5729,243.28470833333333,NoGesture
5730,243.32641666666663,NoGesture
5731,243.368125,NoGesture
5732,243.40983333333332,NoGesture
5733,243.45154166666663,NoGesture
5734,243.49325,NoGesture
5735,243.53495833333332,NoGesture
5736,243.57666666666665,NoGesture
5737,243.618375,NoGesture
5738,243.66008333333332,NoGesture
5739,243.70179166666665,NoGesture
5740,243.7435,NoGesture
5741,243.78520833333332,NoGesture
5742,243.82691666666665,NoGesture
5743,243.868625,NoGesture
5744,243.9103333333333,NoGesture
5745,243.95204166666664,NoGesture
5746,243.99375,NoGesture
5747,244.0354583333333,NoGesture
5748,244.07716666666664,NoGesture
5749,244.11887499999995,NoGesture
5750,244.1605833333333,NoGesture
5751,244.20229166666664,NoGesture
5752,244.24399999999997,NoGesture
5753,244.2857083333333,NoGesture
5754,244.32741666666664,NoGesture
5755,244.369125,NoGesture
5756,244.41083333333333,NoGesture
5757,244.45254166666663,NoGesture
5758,244.49425,NoGesture
5759,244.53595833333333,NoGesture
5760,244.57766666666663,NoGesture
5761,244.619375,NoGesture
5762,244.66108333333332,NoGesture
5763,244.70279166666663,NoGesture
5764,244.7445,NoGesture
5765,244.78620833333332,NoGesture
5766,244.82791666666665,NoGesture
5767,244.869625,NoGesture
5768,244.91133333333332,NoGesture
5769,244.95304166666665,NoGesture
5770,244.99475,NoGesture
5771,245.03645833333331,NoGesture
5772,245.07816666666665,NoGesture
5773,245.119875,NoGesture
5774,245.1615833333333,NoGesture
5775,245.20329166666664,NoGesture
5776,245.245,NoGesture
5777,245.2867083333333,NoGesture
5778,245.32841666666664,NoGesture
5779,245.37012499999997,NoGesture
5780,245.4118333333333,NoGesture
5781,245.45354166666664,NoGesture
5782,245.49524999999997,NoGesture
5783,245.5369583333333,NoGesture
5784,245.57866666666663,NoGesture
5785,245.620375,NoGesture
5786,245.66208333333333,NoGesture
5787,245.70379166666663,NoGesture
5788,245.7455,NoGesture
5789,245.78720833333333,NoGesture
5790,245.82891666666663,NoGesture
5791,245.870625,NoGesture
5792,245.91233333333332,NoGesture
5793,245.95404166666663,NoGesture
5794,245.99575,NoGesture
5795,246.03745833333332,NoGesture
5796,246.07916666666665,NoGesture
5797,246.120875,NoGesture
5798,246.16258333333332,NoGesture
5799,246.20429166666665,NoGesture
5800,246.246,NoGesture
5801,246.2877083333333,NoGesture
5802,246.32941666666665,NoGesture
5803,246.371125,NoGesture
5804,246.4128333333333,NoGesture
5805,246.45454166666664,NoGesture
5806,246.49624999999995,NoGesture
5807,246.5379583333333,NoGesture
5808,246.57966666666664,NoGesture
5809,246.62137499999997,NoGesture
5810,246.6630833333333,NoGesture
5811,246.70479166666664,NoGesture
5812,246.74649999999997,NoGesture
5813,246.78820833333333,NoGesture
5814,246.82991666666663,NoGesture
5815,246.871625,NoGesture
5816,246.91333333333333,NoGesture
5817,246.95504166666663,NoGesture
5818,246.99675,NoGesture
5819,247.03845833333332,NoGesture
5820,247.08016666666663,NoGesture
5821,247.121875,NoGesture
5822,247.16358333333332,NoGesture
5823,247.20529166666665,NoGesture
5824,247.247,NoGesture
5825,247.28870833333332,NoGesture
5826,247.33041666666665,NoGesture
5827,247.372125,NoGesture
5828,247.41383333333332,NoGesture
5829,247.45554166666665,NoGesture
5830,247.49725,NoGesture
5831,247.5389583333333,NoGesture
5832,247.58066666666664,NoGesture
5833,247.622375,NoGesture
5834,247.6640833333333,NoGesture
5835,247.70579166666664,NoGesture
5836,247.74749999999997,NoGesture
5837,247.7892083333333,NoGesture
5838,247.83091666666664,NoGesture
5839,247.87262499999997,NoGesture
5840,247.9143333333333,NoGesture
5841,247.95604166666664,NoGesture
5842,247.99775,NoGesture
5843,248.03945833333333,NoGesture
5844,248.08116666666663,NoGesture
5845,248.122875,NoGesture
5846,248.16458333333333,NoGesture
5847,248.20629166666663,NoGesture
5848,248.248,NoGesture
5849,248.28970833333332,NoGesture
5850,248.33141666666663,NoGesture
5851,248.373125,NoGesture
5852,248.41483333333332,NoGesture
5853,248.45654166666665,NoGesture
5854,248.49825,NoGesture
5855,248.53995833333332,NoGesture
5856,248.58166666666665,NoGesture
5857,248.623375,NoGesture
5858,248.6650833333333,NoGesture
5859,248.70679166666665,NoGesture
5860,248.7485,NoGesture
5861,248.7902083333333,NoGesture
5862,248.83191666666664,NoGesture
5863,248.873625,NoGesture
5864,248.9153333333333,NoGesture
5865,248.95704166666664,NoGesture
5866,248.99874999999997,NoGesture
5867,249.0404583333333,NoGesture
5868,249.08216666666664,NoGesture
5869,249.12387499999997,NoGesture
5870,249.1655833333333,NoGesture
5871,249.20729166666663,NoGesture
5872,249.249,NoGesture
5873,249.29070833333333,NoGesture
5874,249.33241666666663,NoGesture
5875,249.374125,NoGesture
5876,249.41583333333332,NoGesture
5877,249.45754166666663,NoGesture
5878,249.49925,NoGesture
5879,249.54095833333332,NoGesture
5880,249.58266666666665,NoGesture
5881,249.624375,NoGesture
5882,249.66608333333332,NoGesture
5883,249.70779166666665,NoGesture
5884,249.7495,NoGesture
5885,249.79120833333332,NoGesture
5886,249.83291666666665,NoGesture
5887,249.874625,NoGesture
5888,249.9163333333333,NoGesture
5889,249.95804166666665,NoGesture
5890,249.99975,NoGesture
5891,250.0414583333333,NoGesture
5892,250.08316666666664,NoGesture
5893,250.12487499999995,NoGesture
5894,250.1665833333333,NoGesture
5895,250.20829166666664,NoGesture
5896,250.24999999999997,NoGesture
5897,250.2917083333333,NoGesture
5898,250.33341666666664,NoGesture
5899,250.37512499999997,NoGesture
5900,250.41683333333333,NoGesture
5901,250.45854166666663,NoGesture
5902,250.50025,NoGesture
5903,250.54195833333333,NoGesture
5904,250.58366666666663,NoGesture
5905,250.625375,NoGesture
5906,250.66708333333332,NoGesture
5907,250.70879166666663,NoGesture
5908,250.7505,NoGesture
5909,250.79220833333332,NoGesture
5910,250.83391666666665,NoGesture
5911,250.875625,NoGesture
5912,250.91733333333332,NoGesture
5913,250.95904166666665,NoGesture
5914,251.00075,NoGesture
5915,251.04245833333331,NoGesture
5916,251.08416666666665,NoGesture
5917,251.125875,NoGesture
5918,251.1675833333333,NoGesture
5919,251.20929166666664,NoGesture
5920,251.251,NoGesture
5921,251.2927083333333,NoGesture
5922,251.33441666666664,NoGesture
5923,251.37612499999997,NoGesture
5924,251.4178333333333,NoGesture
5925,251.45954166666664,NoGesture
5926,251.50124999999997,NoGesture
5927,251.5429583333333,NoGesture
5928,251.58466666666664,NoGesture
5929,251.626375,NoGesture
5930,251.66808333333333,NoGesture
5931,251.70979166666663,NoGesture
5932,251.7515,NoGesture
5933,251.79320833333333,NoGesture
5934,251.83491666666663,NoGesture
5935,251.876625,NoGesture
5936,251.91833333333332,NoGesture
5937,251.96004166666663,NoGesture
5938,252.00175,NoGesture
5939,252.04345833333332,NoGesture
5940,252.08516666666665,NoGesture
5941,252.126875,NoGesture
5942,252.16858333333332,NoGesture
5943,252.21029166666665,NoGesture
5944,252.252,NoGesture
5945,252.2937083333333,NoGesture
5946,252.33541666666665,NoGesture
5947,252.377125,NoGesture
5948,252.4188333333333,NoGesture
5949,252.46054166666664,NoGesture
5950,252.50225,NoGesture
5951,252.5439583333333,NoGesture
5952,252.58566666666664,NoGesture
5953,252.62737499999997,NoGesture
5954,252.6690833333333,NoGesture
5955,252.71079166666664,NoGesture
5956,252.75249999999997,NoGesture
5957,252.7942083333333,NoGesture
5958,252.83591666666663,NoGesture
5959,252.877625,NoGesture
5960,252.91933333333333,NoGesture
5961,252.96104166666663,NoGesture
5962,253.00275,NoGesture
5963,253.04445833333332,NoGesture
5964,253.08616666666663,NoGesture
5965,253.127875,NoGesture
5966,253.16958333333332,NoGesture
5967,253.21129166666665,NoGesture
5968,253.253,NoGesture
5969,253.29470833333332,NoGesture
5970,253.33641666666665,NoGesture
5971,253.378125,NoGesture
5972,253.41983333333332,NoGesture
5973,253.46154166666665,NoGesture
5974,253.50325,NoGesture
5975,253.5449583333333,NoGesture
5976,253.58666666666664,NoGesture
5977,253.628375,NoGesture
5978,253.6700833333333,NoGesture
5979,253.71179166666664,NoGesture
5980,253.75349999999997,NoGesture
5981,253.7952083333333,NoGesture
5982,253.83691666666664,NoGesture
5983,253.87862499999997,NoGesture
5984,253.9203333333333,NoGesture
5985,253.96204166666664,NoGesture
5986,254.00374999999997,NoGesture
5987,254.04545833333333,NoGesture
5988,254.08716666666663,NoGesture
5989,254.128875,NoGesture
5990,254.17058333333333,NoGesture
5991,254.21229166666663,NoGesture
5992,254.254,NoGesture
5993,254.29570833333332,NoGesture
5994,254.33741666666663,NoGesture
5995,254.379125,NoGesture
5996,254.42083333333332,NoGesture
5997,254.46254166666665,NoGesture
5998,254.50425,NoGesture
5999,254.54595833333332,NoGesture
6000,254.58766666666665,NoGesture
6001,254.629375,NoGesture
6002,254.6710833333333,NoGesture
6003,254.71279166666665,NoGesture
6004,254.7545,NoGesture
6005,254.7962083333333,NoGesture
6006,254.83791666666664,NoGesture
6007,254.879625,NoGesture
6008,254.9213333333333,NoGesture
6009,254.96304166666664,NoGesture
6010,255.00474999999997,NoGesture
6011,255.0464583333333,NoGesture
6012,255.08816666666664,NoGesture
6013,255.12987499999997,NoGesture
6014,255.1715833333333,NoGesture
6015,255.21329166666663,NoGesture
6016,255.255,NoGesture
6017,255.29670833333333,NoGesture
6018,255.33841666666663,NoGesture
6019,255.380125,NoGesture
6020,255.42183333333332,NoGesture
6021,255.46354166666663,NoGesture
6022,255.50525,NoGesture
6023,255.54695833333332,NoGesture
6024,255.58866666666663,NoGesture
6025,255.630375,NoGesture
6026,255.67208333333332,NoGesture
6027,255.71379166666665,NoGesture
6028,255.7555,NoGesture
6029,255.79720833333332,NoGesture
6030,255.83891666666665,NoGesture
6031,255.880625,NoGesture
6032,255.9223333333333,NoGesture
6033,255.96404166666665,NoGesture
6034,256.00575,NoGesture
6035,256.04745833333334,NoGesture
6036,256.08916666666664,NoGesture
6037,256.130875,NoGesture
6038,256.1725833333333,NoGesture
6039,256.21429166666667,NoGesture
6040,256.256,NoGesture
6041,256.29770833333333,NoGesture
6042,256.33941666666664,NoGesture
6043,256.381125,NoGesture
6044,256.4228333333333,NoGesture
6045,256.46454166666666,NoGesture
6046,256.50624999999997,NoGesture
6047,256.5479583333333,NoGesture
6048,256.58966666666663,NoGesture
6049,256.631375,NoGesture
6050,256.6730833333333,NoGesture
6051,256.71479166666666,NoGesture
6052,256.75649999999996,NoGesture
6053,256.7982083333333,NoGesture
6054,256.8399166666666,NoGesture
6055,256.881625,NoGesture
6056,256.9233333333333,NoGesture
6057,256.96504166666665,NoGesture
6058,257.00674999999995,NoGesture
6059,257.0484583333333,NoGesture
6060,257.0901666666667,NoGesture
6061,257.131875,NoGesture
6062,257.17358333333334,NoGesture
6063,257.21529166666664,NoGesture
6064,257.257,NoGesture
6065,257.2987083333333,NoGesture
6066,257.34041666666667,NoGesture
6067,257.382125,NoGesture
6068,257.42383333333333,NoGesture
6069,257.46554166666664,NoGesture
6070,257.50725,NoGesture
6071,257.5489583333333,NoGesture
6072,257.59066666666666,NoGesture
6073,257.63237499999997,NoGesture
6074,257.67408333333333,NoGesture
6075,257.71579166666663,NoGesture
6076,257.7575,NoGesture
6077,257.7992083333333,NoGesture
6078,257.84091666666666,NoGesture
6079,257.88262499999996,NoGesture
6080,257.9243333333333,NoGesture
6081,257.9660416666666,NoGesture
6082,258.00775,NoGesture
6083,258.0494583333333,NoGesture
6084,258.09116666666665,NoGesture
6085,258.13287499999996,NoGesture
6086,258.1745833333333,NoGesture
6087,258.2162916666666,NoGesture
6088,258.258,NoGesture
6089,258.29970833333334,NoGesture
6090,258.34141666666665,NoGesture
6091,258.383125,NoGesture
6092,258.4248333333333,NoGesture
6093,258.46654166666667,NoGesture
6094,258.50825,NoGesture
6095,258.54995833333334,NoGesture
6096,258.59166666666664,NoGesture
6097,258.633375,NoGesture
6098,258.6750833333333,NoGesture
6099,258.71679166666667,NoGesture
6100,258.75849999999997,NoGesture
6101,258.80020833333333,NoGesture
6102,258.84191666666663,NoGesture
6103,258.883625,NoGesture
6104,258.9253333333333,NoGesture
6105,258.96704166666666,NoGesture
6106,259.00874999999996,NoGesture
6107,259.0504583333333,NoGesture
6108,259.0921666666666,NoGesture
6109,259.133875,NoGesture
6110,259.1755833333333,NoGesture
6111,259.21729166666665,NoGesture
6112,259.25899999999996,NoGesture
6113,259.3007083333333,NoGesture
6114,259.3424166666666,NoGesture
6115,259.384125,NoGesture
6116,259.4258333333333,NoGesture
6117,259.46754166666665,NoGesture
6118,259.50925,NoGesture
6119,259.5509583333333,NoGesture
6120,259.5926666666667,NoGesture
6121,259.634375,NoGesture
6122,259.67608333333334,NoGesture
6123,259.71779166666664,NoGesture
6124,259.7595,NoGesture
6125,259.8012083333333,NoGesture
6126,259.84291666666667,NoGesture
6127,259.88462499999997,NoGesture
6128,259.92633333333333,NoGesture
6129,259.96804166666664,NoGesture
6130,260.00975,NoGesture
6131,260.0514583333333,NoGesture
6132,260.09316666666666,NoGesture
6133,260.13487499999997,NoGesture
6134,260.1765833333333,NoGesture
6135,260.21829166666663,NoGesture
6136,260.26,NoGesture
6137,260.3017083333333,NoGesture
6138,260.34341666666666,NoGesture
6139,260.38512499999996,NoGesture
6140,260.4268333333333,NoGesture
6141,260.4685416666666,NoGesture
6142,260.51025,NoGesture
6143,260.5519583333333,NoGesture
6144,260.59366666666665,NoGesture
6145,260.63537499999995,NoGesture
6146,260.6770833333333,NoGesture
6147,260.7187916666667,NoGesture
6148,260.7605,NoGesture
6149,260.80220833333334,NoGesture
6150,260.84391666666664,NoGesture
6151,260.885625,NoGesture
6152,260.9273333333333,NoGesture
6153,260.96904166666667,NoGesture
6154,261.01075,NoGesture
6155,261.05245833333333,NoGesture
6156,261.09416666666664,NoGesture
6157,261.135875,NoGesture
6158,261.1775833333333,NoGesture
6159,261.21929166666666,NoGesture
6160,261.26099999999997,NoGesture
6161,261.3027083333333,NoGesture
6162,261.34441666666663,NoGesture
6163,261.386125,NoGesture
6164,261.4278333333333,NoGesture
6165,261.46954166666666,NoGesture
