frame,time,label
36297,2309.6406666666667,NoGesture
36298,2309.674033333333,NoGesture
36299,2309.7074,NoGesture
36300,2309.740766666667,NoGesture
36301,2309.7741333333333,NoGesture
36302,2309.8075,NoGesture
36303,2309.840866666667,NoGesture
36304,2309.8742333333334,NoGesture
36305,2309.9076,NoGesture
36306,2309.9409666666666,NoGesture
36307,2309.9743333333336,NoGesture
36308,2310.0077,NoGesture
36309,2310.0410666666667,NoGesture
36310,2310.074433333333,NoGesture
36311,2310.1078,NoGesture
36312,2310.141166666667,NoGesture
36313,2310.1745333333333,NoGesture
36314,2310.2079,NoGesture
36315,2310.241266666667,NoGesture
36316,2310.2746333333334,NoGesture
36317,2310.308,NoGesture
36318,2310.3413666666665,NoGesture
36319,2310.3747333333336,NoGesture
36320,2310.4081,NoGesture
36321,2310.4414666666667,NoGesture
36322,2310.474833333333,NoGesture
36323,2310.5082,NoGesture
36324,2310.5415666666668,NoGesture
36325,2310.5749333333333,NoGesture
36326,2310.6083,NoGesture
36327,2310.641666666667,NoGesture
36328,2310.6750333333334,NoGesture
36329,2310.7084,NoGesture
36330,2310.7417666666665,NoGesture
36331,2310.7751333333335,NoGesture
36332,2310.8085,NoGesture
36333,2310.841866666666,NoGesture
36334,2310.875233333333,NoGesture
36335,2310.9086,NoGesture
36336,2310.9419666666668,NoGesture
36337,2310.9753333333333,NoGesture
36338,2311.0087,NoGesture
36339,2311.042066666667,NoGesture
36340,2311.0754333333334,NoGesture
36341,2311.1088,NoGesture
36342,2311.1421666666665,NoGesture
36343,2311.1755333333335,NoGesture
36344,2311.2089,NoGesture
36345,2311.242266666666,NoGesture
36346,2311.275633333333,NoGesture
36347,2311.309,NoGesture
36348,2311.3423666666667,NoGesture
36349,2311.3757333333333,NoGesture
36350,2311.4091,NoGesture
36351,2311.442466666667,NoGesture
36352,2311.4758333333334,NoGesture
36353,2311.5092,NoGesture
36354,2311.5425666666665,NoGesture
36355,2311.5759333333335,NoGesture
36356,2311.6093,NoGesture
36357,2311.642666666666,NoGesture
36358,2311.676033333333,NoGesture
36359,2311.7094,NoGesture
36360,2311.7427666666667,NoGesture
36361,2311.7761333333333,NoGesture
36362,2311.8095,NoGesture
36363,2311.842866666667,NoGesture
36364,2311.8762333333334,NoGesture
36365,2311.9096,NoGesture
36366,2311.9429666666665,NoGesture
36367,2311.9763333333335,NoGesture
36368,2312.0097,NoGesture
36369,2312.0430666666666,NoGesture
36370,2312.076433333333,NoGesture
36371,2312.1098,NoGesture
36372,2312.1431666666667,NoGesture
36373,2312.1765333333333,NoGesture
36374,2312.2099,NoGesture
36375,2312.243266666667,NoGesture
36376,2312.2766333333334,NoGesture
36377,2312.31,NoGesture
36378,2312.3433666666665,NoGesture
36379,2312.3767333333335,NoGesture
36380,2312.4101,NoGesture
36381,2312.4434666666666,NoGesture
36382,2312.476833333333,NoGesture
36383,2312.5102,NoGesture
36384,2312.5435666666667,NoGesture
36385,2312.5769333333333,NoGesture
36386,2312.6103,NoGesture
36387,2312.643666666667,NoGesture
36388,2312.6770333333334,NoGesture
36389,2312.7104,NoGesture
36390,2312.7437666666665,NoGesture
36391,2312.7771333333335,NoGesture
36392,2312.8105,NoGesture
36393,2312.8438666666666,NoGesture
36394,2312.877233333333,NoGesture
36395,2312.9106,NoGesture
36396,2312.9439666666667,NoGesture
36397,2312.9773333333333,NoGesture
36398,2313.0107,NoGesture
36399,2313.044066666667,NoGesture
36400,2313.0774333333334,NoGesture
36401,2313.1108,NoGesture
36402,2313.144166666667,NoGesture
36403,2313.1775333333335,NoGesture
36404,2313.2109,NoGesture
36405,2313.2442666666666,NoGesture
36406,2313.2776333333336,NoGesture
36407,2313.311,NoGesture
36408,2313.3443666666667,NoGesture
36409,2313.3777333333333,NoGesture
36410,2313.4111000000003,NoGesture
36411,2313.444466666667,NoGesture
36412,2313.477833333334,NoGesture
36413,2313.5112,NoGesture
36414,2313.544566666667,NoGesture
36415,2313.5779333333335,NoGesture
36416,2313.6113,NoGesture
36417,2313.6446666666666,NoGesture
36418,2313.6780333333336,NoGesture
36419,2313.7114,NoGesture
36420,2313.7447666666667,NoGesture
36421,2313.7781333333332,NoGesture
36422,2313.8115000000003,NoGesture
36423,2313.844866666667,NoGesture
36424,2313.878233333334,NoGesture
36425,2313.9116,NoGesture
36426,2313.944966666667,NoGesture
36427,2313.9783333333335,NoGesture
36428,2314.0117,NoGesture
36429,2314.0450666666666,NoGesture
36430,2314.0784333333336,NoGesture
36431,2314.1118,NoGesture
36432,2314.1451666666667,NoGesture
36433,2314.1785333333332,NoGesture
36434,2314.2119,NoGesture
36435,2314.245266666667,NoGesture
36436,2314.2786333333333,NoGesture
36437,2314.312,NoGesture
36438,2314.345366666667,NoGesture
36439,2314.3787333333335,NoGesture
36440,2314.4121,NoGesture
36441,2314.4454666666666,NoGesture
36442,2314.4788333333336,NoGesture
36443,2314.5122,NoGesture
36444,2314.5455666666667,NoGesture
36445,2314.578933333333,NoGesture
36446,2314.6123,NoGesture
36447,2314.645666666667,NoGesture
36448,2314.6790333333333,NoGesture
36449,2314.7124,NoGesture
36450,2314.745766666667,NoGesture
36451,2314.7791333333334,NoGesture
36452,2314.8125,NoGesture
36453,2314.8458666666666,NoGesture
36454,2314.8792333333336,NoGesture
36455,2314.9126,NoGesture
36456,2314.9459666666667,NoGesture
36457,2314.979333333333,NoGesture
36458,2315.0127,NoGesture
36459,2315.046066666667,NoGesture
36460,2315.0794333333333,NoGesture
36461,2315.1128,NoGesture
36462,2315.146166666667,NoGesture
36463,2315.1795333333334,NoGesture
36464,2315.2129,NoGesture
36465,2315.2462666666665,NoGesture
36466,2315.2796333333335,NoGesture
36467,2315.313,NoGesture
36468,2315.3463666666667,NoGesture
36469,2315.379733333333,NoGesture
36470,2315.4131,NoGesture
36471,2315.4464666666668,NoGesture
36472,2315.4798333333333,NoGesture
36473,2315.5132,NoGesture
36474,2315.546566666667,NoGesture
36475,2315.5799333333334,NoGesture
36476,2315.6133,NoGesture
36477,2315.6466666666665,NoGesture
36478,2315.6800333333335,NoGesture
36479,2315.7134,NoGesture
36480,2315.746766666666,NoGesture
36481,2315.780133333333,NoGesture
36482,2315.8135,NoGesture
36483,2315.8468666666668,NoGesture
36484,2315.8802333333333,NoGesture
36485,2315.9136,NoGesture
36486,2315.946966666667,NoGesture
36487,2315.9803333333334,NoGesture
36488,2316.0137,NoGesture
36489,2316.0470666666665,NoGesture
36490,2316.0804333333335,NoGesture
36491,2316.1138,NoGesture
36492,2316.147166666666,NoGesture
36493,2316.180533333333,NoGesture
36494,2316.2139,NoGesture
36495,2316.2472666666667,NoGesture
36496,2316.2806333333333,NoGesture
36497,2316.314,NoGesture
36498,2316.347366666667,NoGesture
36499,2316.3807333333334,NoGesture
36500,2316.4141,NoGesture
36501,2316.4474666666665,NoGesture
36502,2316.4808333333335,NoGesture
36503,2316.5142,NoGesture
36504,2316.5475666666666,NoGesture
36505,2316.580933333333,NoGesture
36506,2316.6143,NoGesture
36507,2316.6476666666667,NoGesture
36508,2316.6810333333333,NoGesture
36509,2316.7144,NoGesture
36510,2316.747766666667,NoGesture
36511,2316.7811333333334,NoGesture
36512,2316.8145,NoGesture
36513,2316.8478666666665,NoGesture
36514,2316.8812333333335,NoGesture
36515,2316.9146,NoGesture
36516,2316.9479666666666,NoGesture
36517,2316.981333333333,NoGesture
36518,2317.0147,NoGesture
36519,2317.0480666666667,NoGesture
36520,2317.0814333333333,NoGesture
36521,2317.1148,NoGesture
36522,2317.148166666667,NoGesture
36523,2317.1815333333334,NoGesture
36524,2317.2149,NoGesture
36525,2317.2482666666665,NoGesture
36526,2317.2816333333335,NoGesture
36527,2317.315,NoGesture
36528,2317.3483666666666,NoGesture
36529,2317.381733333333,NoGesture
36530,2317.4151,NoGesture
36531,2317.4484666666667,NoGesture
36532,2317.4818333333333,NoGesture
36533,2317.5152,NoGesture
36534,2317.548566666667,NoGesture
36535,2317.5819333333334,NoGesture
36536,2317.6153,NoGesture
36537,2317.6486666666665,NoGesture
36538,2317.6820333333335,NoGesture
36539,2317.7154,NoGesture
36540,2317.7487666666666,NoGesture
36541,2317.782133333333,NoGesture
36542,2317.8155,NoGesture
36543,2317.8488666666667,NoGesture
36544,2317.8822333333333,NoGesture
36545,2317.9156000000003,NoGesture
36546,2317.948966666667,NoGesture
36547,2317.982333333334,NoGesture
36548,2318.0157,NoGesture
36549,2318.049066666667,NoGesture
36550,2318.0824333333335,NoGesture
36551,2318.1158,NoGesture
36552,2318.1491666666666,NoGesture
36553,2318.1825333333336,NoGesture
36554,2318.2159,NoGesture
36555,2318.2492666666667,NoGesture
36556,2318.2826333333333,NoGesture
36557,2318.3160000000003,NoGesture
36558,2318.349366666667,NoGesture
36559,2318.382733333334,NoGesture
36560,2318.4161,NoGesture
36561,2318.449466666667,NoGesture
36562,2318.4828333333335,NoGesture
36563,2318.5162,NoGesture
36564,2318.5495666666666,NoGesture
36565,2318.5829333333336,NoGesture
36566,2318.6163,NoGesture
36567,2318.6496666666667,NoGesture
36568,2318.6830333333332,NoGesture
36569,2318.7164,NoGesture
36570,2318.749766666667,NoGesture
36571,2318.783133333334,NoGesture
36572,2318.8165,NoGesture
36573,2318.849866666667,NoGesture
36574,2318.8832333333335,NoGesture
36575,2318.9166,NoGesture
36576,2318.9499666666666,NoGesture
36577,2318.9833333333336,NoGesture
36578,2319.0167,NoGesture
36579,2319.0500666666667,NoGesture
36580,2319.0834333333332,NoGesture
36581,2319.1168,NoGesture
36582,2319.150166666667,NoGesture
36583,2319.1835333333333,NoGesture
36584,2319.2169,NoGesture
36585,2319.250266666667,NoGesture
36586,2319.2836333333335,NoGesture
36587,2319.317,NoGesture
36588,2319.3503666666666,NoGesture
36589,2319.3837333333336,NoGesture
36590,2319.4171,NoGesture
36591,2319.4504666666667,NoGesture
36592,2319.483833333333,NoGesture
36593,2319.5172,NoGesture
36594,2319.550566666667,NoGesture
36595,2319.5839333333333,NoGesture
36596,2319.6173,NoGesture
36597,2319.650666666667,NoGesture
36598,2319.6840333333334,NoGesture
36599,2319.7174,NoGesture
36600,2319.7507666666666,NoGesture
36601,2319.7841333333336,NoGesture
36602,2319.8175,NoGesture
36603,2319.8508666666667,NoGesture
36604,2319.884233333333,NoGesture
36605,2319.9176,NoGesture
36606,2319.950966666667,NoGesture
36607,2319.9843333333333,NoGesture
36608,2320.0177,NoGesture
36609,2320.051066666667,NoGesture
36610,2320.0844333333334,NoGesture
36611,2320.1178,NoGesture
36612,2320.1511666666665,NoGesture
36613,2320.1845333333335,NoGesture
36614,2320.2179,NoGesture
36615,2320.2512666666667,NoGesture
36616,2320.284633333333,NoGesture
36617,2320.318,NoGesture
36618,2320.3513666666668,NoGesture
36619,2320.3847333333333,NoGesture
36620,2320.4181,NoGesture
36621,2320.451466666667,NoGesture
36622,2320.4848333333334,NoGesture
36623,2320.5182,NoGesture
36624,2320.5515666666665,NoGesture
36625,2320.5849333333335,NoGesture
36626,2320.6183,NoGesture
36627,2320.651666666666,NoGesture
36628,2320.685033333333,NoGesture
36629,2320.7184,NoGesture
36630,2320.7517666666668,NoGesture
36631,2320.7851333333333,NoGesture
36632,2320.8185,NoGesture
36633,2320.851866666667,NoGesture
36634,2320.8852333333334,NoGesture
36635,2320.9186,NoGesture
36636,2320.9519666666665,NoGesture
36637,2320.9853333333335,NoGesture
36638,2321.0187,NoGesture
36639,2321.052066666666,NoGesture
36640,2321.085433333333,NoGesture
36641,2321.1188,NoGesture
36642,2321.1521666666667,NoGesture
36643,2321.1855333333333,NoGesture
36644,2321.2189,NoGesture
36645,2321.252266666667,NoGesture
36646,2321.2856333333334,NoGesture
36647,2321.319,NoGesture
36648,2321.3523666666665,NoGesture
36649,2321.3857333333335,NoGesture
36650,2321.4191,NoGesture
36651,2321.4524666666666,NoGesture
36652,2321.485833333333,NoGesture
36653,2321.5192,NoGesture
36654,2321.5525666666667,NoGesture
36655,2321.5859333333333,NoGesture
36656,2321.6193,NoGesture
36657,2321.652666666667,NoGesture
36658,2321.6860333333334,NoGesture
36659,2321.7194,NoGesture
36660,2321.7527666666665,NoGesture
36661,2321.7861333333335,NoGesture
36662,2321.8195,NoGesture
36663,2321.8528666666666,NoGesture
36664,2321.886233333333,NoGesture
36665,2321.9196,NoGesture
36666,2321.9529666666667,NoGesture
36667,2321.9863333333333,NoGesture
36668,2322.0197,NoGesture
36669,2322.053066666667,NoGesture
36670,2322.0864333333334,NoGesture
36671,2322.1198,NoGesture
36672,2322.1531666666665,NoGesture
36673,2322.1865333333335,NoGesture
36674,2322.2199,NoGesture
36675,2322.2532666666666,NoGesture
36676,2322.286633333333,NoGesture
36677,2322.32,NoGesture
36678,2322.3533666666667,NoGesture
36679,2322.3867333333333,NoGesture
36680,2322.4201,NoGesture
36681,2322.453466666667,NoGesture
36682,2322.4868333333334,NoGesture
36683,2322.5202,NoGesture
36684,2322.5535666666665,NoGesture
36685,2322.5869333333335,NoGesture
36686,2322.6203,NoGesture
36687,2322.6536666666666,NoGesture
36688,2322.6870333333336,NoGesture
36689,2322.7204,NoGesture
36690,2322.7537666666667,NoGesture
36691,2322.7871333333333,NoGesture
36692,2322.8205000000003,NoGesture
36693,2322.853866666667,NoGesture
36694,2322.887233333334,NoGesture
36695,2322.9206,NoGesture
36696,2322.953966666667,NoGesture
36697,2322.9873333333335,NoGesture
36698,2323.0207,NoGesture
36699,2323.0540666666666,NoGesture
36700,2323.0874333333336,NoGesture
36701,2323.1208,NoGesture
36702,2323.1541666666667,NoGesture
36703,2323.1875333333332,NoGesture
36704,2323.2209000000003,NoGesture
36705,2323.254266666667,NoGesture
36706,2323.287633333334,NoGesture
36707,2323.321,NoGesture
36708,2323.354366666667,NoGesture
36709,2323.3877333333335,NoGesture
36710,2323.4211,NoGesture
36711,2323.4544666666666,NoGesture
36712,2323.4878333333336,NoGesture
36713,2323.5212,NoGesture
36714,2323.5545666666667,NoGesture
36715,2323.5879333333332,NoGesture
36716,2323.6213,NoGesture
36717,2323.654666666667,NoGesture
36718,2323.688033333334,NoGesture
36719,2323.7214,NoGesture
36720,2323.754766666667,NoGesture
36721,2323.7881333333335,NoGesture
36722,2323.8215,NoGesture
36723,2323.8548666666666,NoGesture
36724,2323.8882333333336,NoGesture
36725,2323.9216,NoGesture
36726,2323.9549666666667,NoGesture
36727,2323.9883333333332,NoGesture
36728,2324.0217,NoGesture
36729,2324.055066666667,NoGesture
36730,2324.0884333333333,NoGesture
36731,2324.1218,NoGesture
36732,2324.155166666667,NoGesture
36733,2324.1885333333335,NoGesture
36734,2324.2219,NoGesture
36735,2324.2552666666666,NoGesture
36736,2324.2886333333336,NoGesture
36737,2324.322,NoGesture
36738,2324.3553666666667,NoGesture
36739,2324.388733333333,NoGesture
36740,2324.4221,NoGesture
36741,2324.455466666667,NoGesture
36742,2324.4888333333333,NoGesture
36743,2324.5222,NoGesture
36744,2324.555566666667,NoGesture
36745,2324.5889333333334,NoGesture
36746,2324.6223,NoGesture
36747,2324.6556666666665,NoGesture
36748,2324.6890333333336,NoGesture
36749,2324.7224,NoGesture
36750,2324.7557666666667,NoGesture
36751,2324.789133333333,NoGesture
36752,2324.8225,NoGesture
36753,2324.8558666666668,NoGesture
36754,2324.8892333333333,NoGesture
36755,2324.9226,NoGesture
36756,2324.955966666667,NoGesture
36757,2324.9893333333334,NoGesture
36758,2325.0227,NoGesture
36759,2325.0560666666665,NoGesture
36760,2325.0894333333335,NoGesture
36761,2325.1228,NoGesture
36762,2325.156166666666,NoGesture
36763,2325.189533333333,NoGesture
36764,2325.2229,NoGesture
36765,2325.2562666666668,NoGesture
36766,2325.2896333333333,NoGesture
36767,2325.323,NoGesture
36768,2325.356366666667,NoGesture
36769,2325.3897333333334,NoGesture
36770,2325.4231,NoGesture
36771,2325.4564666666665,NoGesture
36772,2325.4898333333335,NoGesture
36773,2325.5232,NoGesture
36774,2325.556566666666,NoGesture
36775,2325.589933333333,NoGesture
36776,2325.6233,NoGesture
36777,2325.6566666666668,NoGesture
36778,2325.6900333333333,NoGesture
36779,2325.7234,NoGesture
36780,2325.756766666667,NoGesture
36781,2325.7901333333334,NoGesture
36782,2325.8235,NoGesture
36783,2325.8568666666665,NoGesture
36784,2325.8902333333335,NoGesture
36785,2325.9236,NoGesture
36786,2325.956966666666,NoGesture
36787,2325.990333333333,NoGesture
36788,2326.0237,NoGesture
36789,2326.0570666666667,NoGesture
36790,2326.0904333333333,NoGesture
36791,2326.1238,NoGesture
36792,2326.157166666667,NoGesture
36793,2326.1905333333334,NoGesture
36794,2326.2239,NoGesture
36795,2326.2572666666665,NoGesture
36796,2326.2906333333335,NoGesture
36797,2326.324,NoGesture
36798,2326.3573666666666,NoGesture
36799,2326.390733333333,NoGesture
36800,2326.4241,NoGesture
36801,2326.4574666666667,NoGesture
36802,2326.4908333333333,NoGesture
36803,2326.5242,NoGesture
36804,2326.557566666667,NoGesture
36805,2326.5909333333334,NoGesture
36806,2326.6243,NoGesture
36807,2326.6576666666665,NoGesture
36808,2326.6910333333335,NoGesture
36809,2326.7244,NoGesture
36810,2326.7577666666666,NoGesture
36811,2326.791133333333,NoGesture
36812,2326.8245,NoGesture
36813,2326.8578666666667,NoGesture
36814,2326.8912333333333,NoGesture
36815,2326.9246,NoGesture
36816,2326.957966666667,NoGesture
36817,2326.9913333333334,NoGesture
36818,2327.0247,NoGesture
36819,2327.0580666666665,NoGesture
36820,2327.0914333333335,NoGesture
36821,2327.1248,NoGesture
36822,2327.1581666666666,NoGesture
36823,2327.191533333333,NoGesture
36824,2327.2249,NoGesture
36825,2327.2582666666667,NoGesture
36826,2327.2916333333333,NoGesture
36827,2327.325,NoGesture
36828,2327.358366666667,NoGesture
36829,2327.3917333333334,NoGesture
36830,2327.4251,NoGesture
36831,2327.4584666666665,NoGesture
36832,2327.4918333333335,NoGesture
36833,2327.5252,NoGesture
36834,2327.5585666666666,NoGesture
36835,2327.5919333333336,NoGesture
36836,2327.6253,NoGesture
36837,2327.6586666666667,NoGesture
36838,2327.6920333333333,NoGesture
36839,2327.7254000000003,NoGesture
36840,2327.758766666667,NoGesture
36841,2327.792133333334,NoGesture
36842,2327.8255,NoGesture
36843,2327.858866666667,NoGesture
36844,2327.8922333333335,NoGesture
36845,2327.9256,NoGesture
36846,2327.9589666666666,NoGesture
36847,2327.9923333333336,NoGesture
36848,2328.0257,NoGesture
36849,2328.0590666666667,NoGesture
36850,2328.0924333333332,NoGesture
36851,2328.1258000000003,NoGesture
36852,2328.159166666667,NoGesture
36853,2328.192533333334,NoGesture
36854,2328.2259,NoGesture
36855,2328.259266666667,NoGesture
36856,2328.2926333333335,NoGesture
36857,2328.326,NoGesture
36858,2328.3593666666666,NoGesture
36859,2328.3927333333336,NoGesture
36860,2328.4261,NoGesture
36861,2328.4594666666667,NoGesture
36862,2328.4928333333332,NoGesture
36863,2328.5262,NoGesture
36864,2328.559566666667,NoGesture
36865,2328.5929333333333,NoGesture
36866,2328.6263,NoGesture
36867,2328.659666666667,NoGesture
36868,2328.6930333333335,NoGesture
36869,2328.7264,NoGesture
36870,2328.7597666666666,NoGesture
36871,2328.7931333333336,NoGesture
36872,2328.8265,NoGesture
36873,2328.8598666666667,NoGesture
36874,2328.8932333333332,NoGesture
36875,2328.9266,NoGesture
36876,2328.959966666667,NoGesture
