frame,time,label
25502,1020.24,Gesture
25503,1020.28,Gesture
25504,1020.32,Gesture
25505,1020.36,Gesture
25506,1020.4,Gesture
25507,1020.44,Gesture
25508,1020.48,Gesture
25509,1020.52,Gesture
25510,1020.56,Gesture
25511,1020.6,Gesture
25512,1020.64,Gesture
25513,1020.68,Gesture
25514,1020.72,Gesture
25515,1020.76,Gesture
25516,1020.8,Gesture
25517,1020.84,Gesture
25518,1020.88,Gesture
25519,1020.92,Gesture
25520,1020.96,Gesture
25521,1021.0,Gesture
25522,1021.04,Gesture
25523,1021.08,Gesture
25524,1021.12,Gesture
25525,1021.16,Gesture
25526,1021.2,Gesture
25527,1021.24,Gesture
25528,1021.28,Gesture
25529,1021.32,Gesture
25530,1021.36,Gesture
25531,1021.4,Gesture
25532,1021.44,Gesture
25533,1021.48,Gesture
25534,1021.52,Gesture
25535,1021.56,Gesture
25536,1021.6,Gesture
25537,1021.64,Gesture
25538,1021.68,Gesture
25539,1021.72,Gesture
25540,1021.76,Gesture
25541,1021.8,Gesture
25542,1021.84,Gesture
25543,1021.88,Gesture
25544,1021.92,Gesture
25545,1021.96,Gesture
25546,1022.0,Gesture
25547,1022.04,Gesture
25548,1022.08,Gesture
25549,1022.12,Gesture
25550,1022.16,Gesture
25551,1022.2,Gesture
25552,1022.24,Gesture
25553,1022.28,Gesture
25554,1022.32,Gesture
25555,1022.36,Gesture
25556,1022.4,Gesture
25557,1022.44,Gesture
25558,1022.48,Gesture
25559,1022.52,Gesture
25560,1022.56,Gesture
25561,1022.6,Gesture
25562,1022.64,Gesture
25563,1022.68,Gesture
25564,1022.72,Gesture
25565,1022.76,Gesture
25566,1022.8,Gesture
25567,1022.84,Gesture
25568,1022.88,Gesture
25569,1022.92,Gesture
25570,1022.96,Gesture
25571,1023.0,Gesture
25572,1023.04,Gesture
25573,1023.08,Gesture
25574,1023.12,Gesture
25575,1023.16,Gesture
25576,1023.2,Gesture
25577,1023.24,Gesture
25578,1023.28,Gesture
25579,1023.32,Gesture
25580,1023.36,Gesture
25581,1023.4,Gesture
25582,1023.44,Gesture
25583,1023.48,Gesture
25584,1023.52,Gesture
25585,1023.56,Gesture
25586,1023.6,Gesture
25587,1023.64,Gesture
25588,1023.68,Gesture
25589,1023.72,Gesture
25590,1023.76,Gesture
25591,1023.8,Gesture
25592,1023.84,NoGesture
25593,1023.88,NoGesture
25594,1023.92,NoGesture
25595,1023.96,NoGesture
25596,1024.0,NoGesture
25597,1024.04,NoGesture
25598,1024.08,NoGesture
25599,1024.12,NoGesture
25600,1024.16,NoGesture
25601,1024.2,NoGesture
25602,1024.24,NoGesture
25603,1024.28,NoGesture
25604,1024.32,NoGesture
25605,1024.36,NoGesture
25606,1024.4,NoGesture
25607,1024.44,NoGesture
25608,1024.48,NoGesture
25609,1024.52,NoGesture
25610,1024.56,NoGesture
25611,1024.6,NoGesture
25612,1024.64,NoGesture
25613,1024.68,NoGesture
25614,1024.72,NoGesture
25615,1024.76,NoGesture
25616,1024.8,NoGesture
25617,1024.84,NoGesture
25618,1024.88,NoGesture
25619,1024.92,NoGesture
25620,1024.96,NoGesture
25621,1025.0,NoGesture
25622,1025.04,NoGesture
25623,1025.08,NoGesture
25624,1025.12,NoGesture
25625,1025.16,NoGesture
25626,1025.2,NoGesture
25627,1025.24,NoGesture
25628,1025.28,NoGesture
25629,1025.32,NoGesture
25630,1025.36,NoGesture
25631,1025.4,NoGesture
25632,1025.44,NoGesture
25633,1025.48,NoGesture
25634,1025.52,NoGesture
25635,1025.56,NoGesture
25636,1025.6,NoGesture
25637,1025.64,NoGesture
25638,1025.68,NoGesture
25639,1025.72,NoGesture
25640,1025.76,NoGesture
25641,1025.8,NoGesture
25642,1025.84,NoGesture
25643,1025.88,NoGesture
25644,1025.92,NoGesture
25645,1025.96,NoGesture
25646,1026.0,NoGesture
25647,1026.04,NoGesture
25648,1026.08,NoGesture
25649,1026.12,NoGesture
25650,1026.16,NoGesture
25651,1026.2,NoGesture
25652,1026.24,NoGesture
25653,1026.28,NoGesture
25654,1026.32,NoGesture
25655,1026.36,NoGesture
25656,1026.4,NoGesture
25657,1026.44,NoGesture
25658,1026.48,NoGesture
25659,1026.52,NoGesture
25660,1026.56,NoGesture
25661,1026.6,NoGesture
25662,1026.64,NoGesture
25663,1026.68,NoGesture
25664,1026.72,NoGesture
25665,1026.76,NoGesture
25666,1026.8,NoGesture
25667,1026.84,NoGesture
25668,1026.88,NoGesture
25669,1026.92,NoGesture
25670,1026.96,NoGesture
25671,1027.0,NoGesture
25672,1027.04,Gesture
25673,1027.08,Gesture
25674,1027.12,Gesture
25675,1027.16,Gesture
25676,1027.2,Gesture
25677,1027.24,Gesture
25678,1027.28,Gesture
25679,1027.32,Gesture
25680,1027.36,Gesture
25681,1027.4,Gesture
25682,1027.44,Gesture
25683,1027.48,Gesture
25684,1027.52,Gesture
25685,1027.56,Gesture
25686,1027.6,Gesture
25687,1027.64,Gesture
25688,1027.68,Gesture
25689,1027.72,Gesture
25690,1027.76,Gesture
25691,1027.8,Gesture
25692,1027.84,Gesture
25693,1027.88,Gesture
25694,1027.92,Gesture
25695,1027.96,Gesture
25696,1028.0,Gesture
25697,1028.04,Gesture
25698,1028.08,Gesture
25699,1028.12,Gesture
25700,1028.16,Gesture
25701,1028.2,Gesture
25702,1028.24,Gesture
25703,1028.28,Gesture
25704,1028.32,Gesture
25705,1028.36,Gesture
25706,1028.4,Gesture
25707,1028.44,Gesture
25708,1028.48,Gesture
25709,1028.52,Gesture
25710,1028.56,Gesture
25711,1028.6,Gesture
25712,1028.64,Gesture
25713,1028.68,Gesture
25714,1028.72,Gesture
25715,1028.76,Gesture
25716,1028.8,Gesture
25717,1028.84,Gesture
25718,1028.88,Gesture
25719,1028.92,Gesture
25720,1028.96,Gesture
25721,1029.0,Gesture
25722,1029.04,Gesture
25723,1029.08,Gesture
25724,1029.12,Gesture
25725,1029.16,Gesture
25726,1029.2,Gesture
25727,1029.24,Gesture
25728,1029.28,Gesture
25729,1029.32,Gesture
25730,1029.36,Gesture
25731,1029.4,Gesture
25732,1029.44,Gesture
25733,1029.48,Gesture
25734,1029.52,Gesture
25735,1029.56,Gesture
25736,1029.6,Gesture
25737,1029.64,Gesture
25738,1029.68,Gesture
25739,1029.72,Gesture
25740,1029.76,Gesture
25741,1029.8,Gesture
25742,1029.84,Gesture
25743,1029.88,Gesture
25744,1029.92,Gesture
25745,1029.96,Gesture
25746,1030.0,Gesture
25747,1030.04,Gesture
25748,1030.08,NoGesture
25749,1030.12,NoGesture
25750,1030.16,NoGesture
25751,1030.2,NoGesture
25752,1030.24,NoGesture
25753,1030.28,NoGesture
25754,1030.32,NoGesture
25755,1030.36,NoGesture
25756,1030.4,NoGesture
25757,1030.44,NoGesture
25758,1030.48,NoGesture
25759,1030.52,NoGesture
25760,1030.56,NoGesture
25761,1030.6,NoGesture
25762,1030.64,NoGesture
25763,1030.68,NoGesture
25764,1030.72,NoGesture
25765,1030.76,NoGesture
25766,1030.8,NoGesture
25767,1030.84,NoGesture
25768,1030.88,NoGesture
25769,1030.92,NoGesture
25770,1030.96,NoGesture
25771,1031.0,NoGesture
25772,1031.04,NoGesture
25773,1031.08,NoGesture
25774,1031.12,NoGesture
25775,1031.16,NoGesture
25776,1031.2,NoGesture
25777,1031.24,NoGesture
25778,1031.28,NoGesture
25779,1031.32,NoGesture
25780,1031.36,NoGesture
25781,1031.4,NoGesture
25782,1031.44,NoGesture
25783,1031.48,NoGesture
25784,1031.52,NoGesture
25785,1031.56,NoGesture
25786,1031.6,NoGesture
25787,1031.64,NoGesture
25788,1031.68,Gesture
25789,1031.72,Gesture
25790,1031.76,Gesture
25791,1031.8,Gesture
25792,1031.84,Gesture
25793,1031.88,Gesture
25794,1031.92,Gesture
25795,1031.96,Gesture
25796,1032.0,Gesture
25797,1032.04,Gesture
25798,1032.08,Gesture
25799,1032.12,Gesture
25800,1032.16,Gesture
25801,1032.2,Gesture
25802,1032.24,Gesture
25803,1032.28,Gesture
25804,1032.32,Gesture
25805,1032.36,Gesture
25806,1032.4,Gesture
25807,1032.44,Gesture
25808,1032.48,Gesture
25809,1032.52,Gesture
25810,1032.56,Gesture
25811,1032.6,Gesture
25812,1032.64,Gesture
25813,1032.68,Gesture
25814,1032.72,Gesture
25815,1032.76,Gesture
25816,1032.8,Gesture
25817,1032.84,Gesture
25818,1032.88,Gesture
25819,1032.92,Gesture
25820,1032.96,Gesture
25821,1033.0,Gesture
25822,1033.04,Gesture
25823,1033.08,Gesture
25824,1033.12,Gesture
25825,1033.16,Gesture
25826,1033.2,Gesture
25827,1033.24,Gesture
25828,1033.28,Gesture
25829,1033.32,Gesture
25830,1033.36,Gesture
25831,1033.4,Gesture
25832,1033.44,Gesture
25833,1033.48,Gesture
25834,1033.52,Gesture
25835,1033.56,Gesture
25836,1033.6,Gesture
25837,1033.64,Gesture
25838,1033.68,Gesture
25839,1033.72,Gesture
25840,1033.76,Gesture
25841,1033.8,Gesture
25842,1033.84,Gesture
25843,1033.88,Gesture
25844,1033.92,Gesture
25845,1033.96,Gesture
25846,1034.0,Gesture
25847,1034.04,NoGesture
25848,1034.08,NoGesture
25849,1034.12,NoGesture
25850,1034.16,NoGesture
25851,1034.2,NoGesture
25852,1034.24,NoGesture
25853,1034.28,NoGesture
25854,1034.32,NoGesture
25855,1034.36,NoGesture
25856,1034.4,NoGesture
25857,1034.44,NoGesture
25858,1034.48,NoGesture
25859,1034.52,NoGesture
25860,1034.56,NoGesture
25861,1034.6,NoGesture
25862,1034.64,NoGesture
25863,1034.68,NoGesture
25864,1034.72,NoGesture
25865,1034.76,NoGesture
25866,1034.8,NoGesture
25867,1034.84,NoGesture
25868,1034.88,NoGesture
25869,1034.92,NoGesture
25870,1034.96,NoGesture
25871,1035.0,NoGesture
25872,1035.04,NoGesture
25873,1035.08,NoGesture
25874,1035.12,NoGesture
25875,1035.16,NoGesture
25876,1035.2,NoGesture
25877,1035.24,NoGesture
25878,1035.28,NoGesture
25879,1035.32,NoGesture
25880,1035.36,NoGesture
25881,1035.4,NoGesture
25882,1035.44,NoGesture
25883,1035.48,NoGesture
25884,1035.52,NoGesture
25885,1035.56,NoGesture
25886,1035.6,Gesture
25887,1035.64,Gesture
25888,1035.68,Gesture
25889,1035.72,Gesture
25890,1035.76,Gesture
25891,1035.8,Gesture
25892,1035.84,Gesture
25893,1035.88,Gesture
25894,1035.92,Gesture
25895,1035.96,Gesture
25896,1036.0,Gesture
25897,1036.04,Gesture
25898,1036.08,Gesture
25899,1036.12,Gesture
25900,1036.16,Gesture
25901,1036.2,Gesture
25902,1036.24,Gesture
25903,1036.28,Gesture
25904,1036.32,Gesture
25905,1036.36,Gesture
25906,1036.4,Gesture
25907,1036.44,Gesture
25908,1036.48,Gesture
25909,1036.52,Gesture
25910,1036.56,Gesture
25911,1036.6,Gesture
25912,1036.64,Gesture
25913,1036.68,Gesture
25914,1036.72,Gesture
25915,1036.76,Gesture
25916,1036.8,Gesture
25917,1036.84,Gesture
25918,1036.88,NoGesture
25919,1036.92,NoGesture
25920,1036.96,NoGesture
25921,1037.0,NoGesture
25922,1037.04,NoGesture
25923,1037.08,NoGesture
25924,1037.12,NoGesture
25925,1037.16,NoGesture
25926,1037.2,NoGesture
25927,1037.24,NoGesture
25928,1037.28,NoGesture
25929,1037.32,NoGesture
25930,1037.36,NoGesture
25931,1037.4,NoGesture
25932,1037.44,NoGesture
25933,1037.48,NoGesture
25934,1037.52,NoGesture
25935,1037.56,NoGesture
25936,1037.6,NoGesture
25937,1037.64,NoGesture
25938,1037.68,NoGesture
25939,1037.72,NoGesture
25940,1037.76,NoGesture
25941,1037.8,NoGesture
25942,1037.84,NoGesture
25943,1037.88,NoGesture
25944,1037.92,NoGesture
25945,1037.96,NoGesture
25946,1038.0,NoGesture
25947,1038.04,NoGesture
25948,1038.08,NoGesture
25949,1038.12,NoGesture
25950,1038.16,NoGesture
25951,1038.2,NoGesture
25952,1038.24,NoGesture
25953,1038.28,NoGesture
25954,1038.32,NoGesture
25955,1038.36,NoGesture
25956,1038.4,NoGesture
25957,1038.44,NoGesture
25958,1038.48,NoGesture
25959,1038.52,NoGesture
25960,1038.56,NoGesture
25961,1038.6,NoGesture
25962,1038.64,NoGesture
25963,1038.68,NoGesture
25964,1038.72,NoGesture
25965,1038.76,NoGesture
25966,1038.8,NoGesture
25967,1038.84,NoGesture
25968,1038.88,NoGesture
25969,1038.92,NoGesture
25970,1038.96,NoGesture
25971,1039.0,NoGesture
25972,1039.04,NoGesture
25973,1039.08,NoGesture
25974,1039.12,NoGesture
25975,1039.16,NoGesture
25976,1039.2,NoGesture
25977,1039.24,NoGesture
25978,1039.28,NoGesture
25979,1039.32,NoGesture
25980,1039.36,NoGesture
25981,1039.4,NoGesture
25982,1039.44,NoGesture
25983,1039.48,NoGesture
25984,1039.52,NoGesture
25985,1039.56,NoGesture
25986,1039.6,NoGesture
25987,1039.64,NoGesture
25988,1039.68,NoGesture
25989,1039.72,NoGesture
25990,1039.76,NoGesture
25991,1039.8,NoGesture
25992,1039.84,NoGesture
25993,1039.88,NoGesture
25994,1039.92,NoGesture
25995,1039.96,NoGesture
25996,1040.0,NoGesture
25997,1040.04,NoGesture
25998,1040.08,NoGesture
25999,1040.12,NoGesture
26000,1040.16,NoGesture
26001,1040.2,NoGesture
26002,1040.24,NoGesture
26003,1040.28,NoGesture
26004,1040.32,NoGesture
26005,1040.36,NoGesture
26006,1040.4,NoGesture
26007,1040.44,NoGesture
26008,1040.48,NoGesture
26009,1040.52,NoGesture
26010,1040.56,NoGesture
26011,1040.6,NoGesture
26012,1040.64,NoGesture
26013,1040.68,NoGesture
26014,1040.72,NoGesture
26015,1040.76,NoGesture
26016,1040.8,NoGesture
26017,1040.84,NoGesture
26018,1040.88,NoGesture
26019,1040.92,NoGesture
26020,1040.96,NoGesture
26021,1041.0,NoGesture
26022,1041.04,NoGesture
26023,1041.08,NoGesture
26024,1041.12,NoGesture
26025,1041.16,NoGesture
26026,1041.2,NoGesture
26027,1041.24,NoGesture
26028,1041.28,NoGesture
26029,1041.32,NoGesture
26030,1041.36,NoGesture
26031,1041.4,NoGesture
26032,1041.44,NoGesture
26033,1041.48,NoGesture
26034,1041.52,NoGesture
26035,1041.56,NoGesture
26036,1041.6,NoGesture
26037,1041.64,NoGesture
26038,1041.68,NoGesture
26039,1041.72,NoGesture
26040,1041.76,NoGesture
26041,1041.8,NoGesture
26042,1041.84,NoGesture
26043,1041.88,NoGesture
26044,1041.92,NoGesture
26045,1041.96,NoGesture
26046,1042.0,Gesture
26047,1042.04,Gesture
26048,1042.08,Gesture
26049,1042.12,Gesture
26050,1042.16,Gesture
26051,1042.2,Gesture
26052,1042.24,Gesture
26053,1042.28,Gesture
26054,1042.32,Gesture
26055,1042.36,Gesture
26056,1042.4,Gesture
26057,1042.44,Gesture
26058,1042.48,Gesture
26059,1042.52,Gesture
26060,1042.56,Gesture
26061,1042.6,Gesture
26062,1042.64,Gesture
26063,1042.68,Gesture
26064,1042.72,Gesture
26065,1042.76,Gesture
26066,1042.8,Gesture
26067,1042.84,Gesture
26068,1042.88,Gesture
26069,1042.92,Gesture
26070,1042.96,Gesture
26071,1043.0,Gesture
26072,1043.04,Gesture
26073,1043.08,Gesture
26074,1043.12,Gesture
26075,1043.16,Gesture
26076,1043.2,Gesture
26077,1043.24,Gesture
26078,1043.28,Gesture
26079,1043.32,Gesture
26080,1043.36,Gesture
26081,1043.4,Gesture
26082,1043.44,Gesture
26083,1043.48,Gesture
26084,1043.52,Gesture
26085,1043.56,Gesture
26086,1043.6,Gesture
26087,1043.64,Gesture
26088,1043.68,Gesture
26089,1043.72,Gesture
26090,1043.76,Gesture
26091,1043.8,Gesture
26092,1043.84,Gesture
26093,1043.88,Gesture
26094,1043.92,Gesture
26095,1043.96,Gesture
26096,1044.0,Gesture
26097,1044.04,Gesture
26098,1044.08,Gesture
26099,1044.12,Gesture
26100,1044.16,Gesture
26101,1044.2,Gesture
26102,1044.24,Gesture
26103,1044.28,Gesture
26104,1044.32,Gesture
26105,1044.36,Gesture
26106,1044.4,Gesture
26107,1044.44,Gesture
26108,1044.48,Gesture
26109,1044.52,Gesture
26110,1044.56,Gesture
26111,1044.6,Gesture
26112,1044.64,Gesture
26113,1044.68,Gesture
26114,1044.72,Gesture
26115,1044.76,Gesture
26116,1044.8,Gesture
26117,1044.84,Gesture
26118,1044.88,Gesture
26119,1044.92,Gesture
26120,1044.96,Gesture
26121,1045.0,Gesture
26122,1045.04,Gesture
26123,1045.08,Gesture
26124,1045.12,Gesture
26125,1045.16,Gesture
26126,1045.2,Gesture
26127,1045.24,Gesture
26128,1045.28,Gesture
26129,1045.32,Gesture
26130,1045.36,Gesture
26131,1045.4,Gesture
26132,1045.44,Gesture
26133,1045.48,Gesture
26134,1045.52,Gesture
26135,1045.56,Gesture
26136,1045.6,Gesture
26137,1045.64,Gesture
26138,1045.68,Gesture
26139,1045.72,Gesture
26140,1045.76,Gesture
26141,1045.8,Gesture
26142,1045.84,Gesture
26143,1045.88,Gesture
26144,1045.92,Gesture
26145,1045.96,Gesture
26146,1046.0,Gesture
26147,1046.04,Gesture
26148,1046.08,Gesture
26149,1046.12,Gesture
26150,1046.16,Gesture
26151,1046.2,Gesture
26152,1046.24,Gesture
26153,1046.28,Gesture
26154,1046.32,Gesture
26155,1046.36,Gesture
26156,1046.4,Gesture
26157,1046.44,Gesture
26158,1046.48,Gesture
26159,1046.52,Gesture
26160,1046.56,Gesture
26161,1046.6,Gesture
26162,1046.64,Gesture
26163,1046.68,Gesture
26164,1046.72,Gesture
26165,1046.76,Gesture
26166,1046.8,Gesture
26167,1046.84,Gesture
26168,1046.88,Gesture
26169,1046.92,Gesture
26170,1046.96,Gesture
26171,1047.0,Gesture
26172,1047.04,Gesture
26173,1047.08,Gesture
26174,1047.12,Gesture
26175,1047.16,Gesture
26176,1047.2,Gesture
26177,1047.24,Gesture
26178,1047.28,Gesture
26179,1047.32,Gesture
26180,1047.36,Gesture
26181,1047.4,Gesture
26182,1047.44,Gesture
26183,1047.48,Gesture
26184,1047.52,Gesture
26185,1047.56,Gesture
26186,1047.6,Gesture
26187,1047.64,Gesture
26188,1047.68,Gesture
26189,1047.72,Gesture
26190,1047.76,Gesture
26191,1047.8,Gesture
26192,1047.84,Gesture
26193,1047.88,Gesture
26194,1047.92,Gesture
26195,1047.96,Gesture
26196,1048.0,Gesture
26197,1048.04,Gesture
26198,1048.08,Gesture
26199,1048.12,Gesture
26200,1048.16,Gesture
26201,1048.2,Gesture
26202,1048.24,Gesture
26203,1048.28,Gesture
26204,1048.32,Gesture
26205,1048.36,Gesture
26206,1048.4,Gesture
26207,1048.44,Gesture
26208,1048.48,Gesture
26209,1048.52,Gesture
26210,1048.56,Gesture
26211,1048.6,Gesture
26212,1048.64,Gesture
26213,1048.68,Gesture
26214,1048.72,Gesture
26215,1048.76,Gesture
26216,1048.8,Gesture
26217,1048.84,Gesture
26218,1048.88,Gesture
26219,1048.92,Gesture
26220,1048.96,Gesture
26221,1049.0,Gesture
26222,1049.04,Gesture
26223,1049.08,Gesture
26224,1049.12,Gesture
26225,1049.16,Gesture
26226,1049.2,Gesture
26227,1049.24,Gesture
26228,1049.28,Gesture
26229,1049.32,Gesture
26230,1049.36,Gesture
26231,1049.4,Gesture
26232,1049.44,Gesture
26233,1049.48,Gesture
26234,1049.52,Gesture
26235,1049.56,Gesture
26236,1049.6,Gesture
26237,1049.64,Gesture
26238,1049.68,Gesture
26239,1049.72,Gesture
26240,1049.76,Gesture
26241,1049.8,Gesture
26242,1049.84,Gesture
26243,1049.88,Gesture
26244,1049.92,Gesture
26245,1049.96,Gesture
26246,1050.0,Gesture
26247,1050.04,Gesture
26248,1050.08,Gesture
26249,1050.12,Gesture
26250,1050.16,Gesture
26251,1050.2,Gesture
26252,1050.24,Gesture
26253,1050.28,Gesture
26254,1050.32,Gesture
26255,1050.36,Gesture
26256,1050.4,Gesture
26257,1050.44,Gesture
26258,1050.48,Gesture
26259,1050.52,Gesture
26260,1050.56,Gesture
26261,1050.6,Gesture
26262,1050.64,Gesture
26263,1050.68,Gesture
26264,1050.72,Gesture
26265,1050.76,Gesture
26266,1050.8,Gesture
26267,1050.84,Gesture
26268,1050.88,Gesture
26269,1050.92,Gesture
26270,1050.96,Gesture
26271,1051.0,Gesture
26272,1051.04,Gesture
26273,1051.08,Gesture
26274,1051.12,Gesture
26275,1051.16,Gesture
26276,1051.2,Gesture
26277,1051.24,Gesture
26278,1051.28,Gesture
26279,1051.32,Gesture
26280,1051.36,Gesture
26281,1051.4,Gesture
26282,1051.44,Gesture
26283,1051.48,Gesture
26284,1051.52,Gesture
26285,1051.56,Gesture
26286,1051.6,Gesture
26287,1051.64,Gesture
26288,1051.68,Gesture
26289,1051.72,Gesture
26290,1051.76,Gesture
26291,1051.8,Gesture
26292,1051.84,Gesture
26293,1051.88,Gesture
26294,1051.92,Gesture
26295,1051.96,Gesture
26296,1052.0,Gesture
26297,1052.04,Gesture
26298,1052.08,Gesture
26299,1052.12,Gesture
26300,1052.16,Gesture
26301,1052.2,Gesture
26302,1052.24,Gesture
26303,1052.28,Gesture
26304,1052.32,Gesture
26305,1052.36,Gesture
26306,1052.4,Gesture
26307,1052.44,Gesture
26308,1052.48,Gesture
26309,1052.52,Gesture
26310,1052.56,Gesture
26311,1052.6,Gesture
26312,1052.64,Gesture
26313,1052.68,Gesture
26314,1052.72,Gesture
26315,1052.76,Gesture
26316,1052.8,Gesture
26317,1052.84,Gesture
26318,1052.88,Gesture
26319,1052.92,Gesture
26320,1052.96,Gesture
26321,1053.0,Gesture
26322,1053.04,Gesture
26323,1053.08,Gesture
26324,1053.12,Gesture
26325,1053.16,Gesture
26326,1053.2,Gesture
26327,1053.24,Gesture
26328,1053.28,Gesture
26329,1053.32,Gesture
26330,1053.36,Gesture
26331,1053.4,Gesture
26332,1053.44,Gesture
26333,1053.48,Gesture
26334,1053.52,Gesture
26335,1053.56,Gesture
26336,1053.6,Gesture
26337,1053.64,Gesture
26338,1053.68,Gesture
26339,1053.72,Gesture
26340,1053.76,Gesture
26341,1053.8,Gesture
26342,1053.84,Gesture
26343,1053.88,Gesture
26344,1053.92,Gesture
26345,1053.96,Gesture
26346,1054.0,Gesture
26347,1054.04,Gesture
26348,1054.08,Gesture
26349,1054.12,Gesture
26350,1054.16,Gesture
26351,1054.2,Gesture
26352,1054.24,Gesture
26353,1054.28,Gesture
26354,1054.32,Gesture
26355,1054.36,Gesture
26356,1054.4,Gesture
26357,1054.44,Gesture
26358,1054.48,Gesture
26359,1054.52,Gesture
26360,1054.56,Gesture
26361,1054.6,Gesture
26362,1054.64,Gesture
26363,1054.68,Gesture
26364,1054.72,Gesture
26365,1054.76,Gesture
26366,1054.8,Gesture
26367,1054.84,Gesture
26368,1054.88,Gesture
26369,1054.92,Gesture
26370,1054.96,Gesture
26371,1055.0,Gesture
26372,1055.04,Gesture
26373,1055.08,Gesture
26374,1055.12,Gesture
26375,1055.16,Gesture
26376,1055.2,Gesture
26377,1055.24,Gesture
26378,1055.28,Gesture
26379,1055.32,Gesture
26380,1055.36,Gesture
26381,1055.4,Gesture
26382,1055.44,Gesture
26383,1055.48,Gesture
26384,1055.52,Gesture
26385,1055.56,Gesture
26386,1055.6,Gesture
26387,1055.64,Gesture
26388,1055.68,Gesture
26389,1055.72,Gesture
26390,1055.76,Gesture
26391,1055.8,Gesture
26392,1055.84,Gesture
26393,1055.88,Gesture
26394,1055.92,Gesture
26395,1055.96,Gesture
26396,1056.0,Gesture
26397,1056.04,Gesture
26398,1056.08,Gesture
26399,1056.12,Gesture
26400,1056.16,Gesture
26401,1056.2,Gesture
26402,1056.24,Gesture
26403,1056.28,Gesture
26404,1056.32,Gesture
26405,1056.36,Gesture
26406,1056.4,Gesture
26407,1056.44,Gesture
26408,1056.48,Gesture
26409,1056.52,Gesture
26410,1056.56,Gesture
26411,1056.6,Gesture
26412,1056.64,Gesture
26413,1056.68,Gesture
26414,1056.72,Gesture
26415,1056.76,Gesture
26416,1056.8,Gesture
26417,1056.84,Gesture
26418,1056.88,Gesture
26419,1056.92,Gesture
26420,1056.96,Gesture
26421,1057.0,Gesture
26422,1057.04,Gesture
26423,1057.08,Gesture
26424,1057.12,Gesture
26425,1057.16,Gesture
26426,1057.2,Gesture
26427,1057.24,Gesture
26428,1057.28,Gesture
26429,1057.32,Gesture
26430,1057.36,Gesture
26431,1057.4,Gesture
26432,1057.44,Gesture
26433,1057.48,Gesture
26434,1057.52,Gesture
26435,1057.56,Gesture
26436,1057.6,Gesture
