frame,time,label
14799,660.5666666666667,NoGesture
14800,660.6,NoGesture
14801,660.6333333333333,NoGesture
14802,660.6666666666666,NoGesture
14803,660.7,NoGesture
14804,660.7333333333333,NoGesture
14805,660.7666666666667,NoGesture
14806,660.8,NoGesture
14807,660.8333333333334,NoGesture
14808,660.8666666666667,NoGesture
14809,661.4,NoGesture
14810,661.4333333333333,NoGesture
14811,661.4666666666667,NoGesture
14812,661.5,NoGesture
14813,661.5333333333333,NoGesture
14814,661.5666666666667,NoGesture
14815,661.6,NoGesture
14816,661.6333333333333,NoGesture
14817,661.6666666666666,NoGesture
14818,661.7,NoGesture
14819,661.7333333333333,NoGesture
14820,661.7666666666667,NoGesture
14821,661.8,NoGesture
14822,661.8333333333334,NoGesture
14823,661.8666666666667,NoGesture
14824,662.0,NoGesture
14825,662.0333333333333,NoGesture
14826,662.0666666666667,NoGesture
14827,662.1,NoGesture
14828,662.1666666666666,NoGesture
14829,662.2,NoGesture
14830,662.2333333333333,NoGesture
14831,662.3,NoGesture
14832,662.4666666666667,NoGesture
14833,662.5,NoGesture
14834,662.5333333333333,NoGesture
14835,662.5666666666667,NoGesture
14836,662.6,NoGesture
14837,662.8,NoGesture
14838,662.8333333333334,NoGesture
14839,662.8666666666667,NoGesture
14840,662.9,NoGesture
14841,662.9333333333333,NoGesture
14842,662.9666666666667,NoGesture
14843,663.0,NoGesture
14844,663.0333333333333,NoGesture
14845,663.0666666666667,NoGesture
14846,663.1,NoGesture
14847,663.1333333333333,NoGesture
14848,663.1666666666666,NoGesture
14849,663.2,NoGesture
14850,663.2333333333333,NoGesture
14851,663.2666666666667,NoGesture
14852,663.3,NoGesture
14853,663.3333333333334,NoGesture
14854,663.3666666666667,NoGesture
14855,663.4,NoGesture
14856,663.4333333333333,NoGesture
14857,663.4666666666667,NoGesture
14858,663.5,NoGesture
14859,663.5333333333333,NoGesture
14860,663.5666666666667,NoGesture
14861,663.6,NoGesture
14862,665.1333333333333,NoGesture
14863,665.1666666666666,NoGesture
14864,665.2,NoGesture
14865,665.2333333333333,NoGesture
14866,665.2666666666667,NoGesture
14867,665.3,NoGesture
14868,665.3666666666667,NoGesture
14869,665.4,NoGesture
14870,665.4333333333333,NoGesture
14871,665.4666666666667,NoGesture
14872,665.5,NoGesture
14873,665.5333333333333,NoGesture
14874,665.5666666666667,NoGesture
14875,665.6,NoGesture
14876,665.6333333333333,NoGesture
14877,665.6666666666666,NoGesture
14878,665.7,NoGesture
14879,665.8,NoGesture
14880,665.8333333333334,NoGesture
14881,665.8666666666667,NoGesture
14882,665.9,NoGesture
14883,665.9333333333333,NoGesture
14884,665.9666666666667,NoGesture
14885,666.0,NoGesture
14886,666.0333333333333,NoGesture
14887,666.0666666666667,NoGesture
14888,666.1,NoGesture
14889,666.1333333333333,NoGesture
14890,666.1666666666666,NoGesture
14891,666.2,NoGesture
14892,666.4333333333333,NoGesture
14893,666.4666666666667,NoGesture
14894,666.5,NoGesture
14895,666.5333333333333,NoGesture
14896,666.5666666666667,NoGesture
14897,666.6,NoGesture
14898,666.6333333333333,NoGesture
14899,666.6666666666666,NoGesture
14900,666.7,NoGesture
14901,666.7333333333333,NoGesture
14902,666.7666666666667,NoGesture
14903,666.8,NoGesture
14904,666.8333333333334,NoGesture
14905,666.8666666666667,NoGesture
14906,666.9,NoGesture
14907,666.9333333333333,NoGesture
14908,666.9666666666667,NoGesture
14909,667.0,NoGesture
14910,667.0333333333333,NoGesture
14911,667.0666666666667,NoGesture
14912,667.1,NoGesture
14913,667.1333333333333,NoGesture
14914,667.1666666666666,NoGesture
14915,667.2,NoGesture
14916,667.2333333333333,NoGesture
14917,667.2666666666667,NoGesture
14918,667.3,NoGesture
14919,667.3333333333334,NoGesture
14920,667.3666666666667,NoGesture
14921,667.4,NoGesture
14922,667.4333333333333,NoGesture
14923,667.4666666666667,NoGesture
14924,667.5,NoGesture
14925,667.5333333333333,NoGesture
14926,667.5666666666667,NoGesture
14927,667.6333333333333,NoGesture
14928,667.6666666666666,NoGesture
14929,667.7,NoGesture
14930,667.7333333333333,NoGesture
14931,667.7666666666667,NoGesture
14932,667.8,NoGesture
14933,667.8333333333334,NoGesture
14934,667.8666666666667,NoGesture
14935,667.9,NoGesture
14936,667.9333333333333,NoGesture
14937,667.9666666666667,NoGesture
14938,668.0,NoGesture
14939,668.0333333333333,NoGesture
14940,668.0666666666667,NoGesture
14941,668.1,NoGesture
14942,668.1333333333333,NoGesture
14943,668.1666666666666,NoGesture
14944,668.2,NoGesture
14945,668.2666666666667,NoGesture
14946,668.3,NoGesture
14947,668.3333333333334,NoGesture
14948,668.3666666666667,NoGesture
14949,668.4,NoGesture
14950,668.4333333333333,NoGesture
14951,668.4666666666667,NoGesture
14952,668.5,NoGesture
14953,668.5333333333333,NoGesture
14954,668.5666666666667,NoGesture
14955,668.6,NoGesture
14956,668.6333333333333,NoGesture
14957,668.6666666666666,NoGesture
14958,668.7,NoGesture
14959,668.7333333333333,NoGesture
14960,668.7666666666667,NoGesture
14961,668.8,NoGesture
14962,668.8333333333334,NoGesture
14963,668.8666666666667,NoGesture
14964,668.9,NoGesture
14965,668.9333333333333,NoGesture
14966,668.9666666666667,NoGesture
14967,669.0,NoGesture
14968,669.0333333333333,NoGesture
14969,669.0666666666667,NoGesture
14970,669.1,NoGesture
14971,669.1333333333333,NoGesture
14972,669.1666666666666,NoGesture
14973,669.2,NoGesture
14974,669.2333333333333,NoGesture
14975,669.2666666666667,NoGesture
14976,669.3,NoGesture
14977,669.3333333333334,NoGesture
14978,669.3666666666667,NoGesture
14979,669.4,NoGesture
14980,669.4333333333333,NoGesture
14981,669.4666666666667,NoGesture
14982,669.5,NoGesture
14983,669.5333333333333,NoGesture
14984,669.6,NoGesture
14985,669.6333333333333,NoGesture
14986,669.6666666666666,NoGesture
14987,669.8666666666667,NoGesture
14988,669.9333333333333,NoGesture
14989,669.9666666666667,NoGesture
14990,670.0666666666667,NoGesture
14991,670.1,NoGesture
14992,670.1666666666666,NoGesture
14993,670.2,NoGesture
14994,670.2666666666667,NoGesture
14995,670.3,NoGesture
14996,670.3333333333334,NoGesture
14997,670.3666666666667,NoGesture
14998,670.4,NoGesture
14999,670.4333333333333,NoGesture
15000,670.4666666666667,NoGesture
15001,670.5,NoGesture
15002,670.6333333333333,NoGesture
15003,670.6666666666666,NoGesture
15004,670.7,NoGesture
15005,670.7333333333333,NoGesture
15006,670.7666666666667,NoGesture
15007,670.8,NoGesture
15008,670.8333333333334,NoGesture
15009,670.8666666666667,NoGesture
15010,670.9,NoGesture
15011,670.9333333333333,NoGesture
15012,670.9666666666667,NoGesture
15013,671.0,NoGesture
15014,671.0333333333333,NoGesture
15015,671.0666666666667,NoGesture
15016,671.1,NoGesture
15017,671.1333333333333,NoGesture
15018,671.1666666666666,NoGesture
15019,671.2,NoGesture
15020,671.2333333333333,NoGesture
15021,671.2666666666667,NoGesture
15022,671.3,NoGesture
15023,671.3333333333334,NoGesture
15024,671.3666666666667,NoGesture
15025,671.4,NoGesture
15026,671.4333333333333,NoGesture
15027,671.4666666666667,NoGesture
15028,671.5,NoGesture
15029,671.5333333333333,NoGesture
15030,671.6333333333333,NoGesture
15031,671.6666666666666,NoGesture
15032,671.7,NoGesture
15033,671.7333333333333,NoGesture
15034,671.7666666666667,NoGesture
15035,671.8,NoGesture
15036,671.8666666666667,NoGesture
15037,671.9,NoGesture
15038,672.1666666666666,NoGesture
15039,672.2,NoGesture
15040,672.2333333333333,NoGesture
15041,672.4666666666667,NoGesture
15042,672.6,NoGesture
15043,672.6333333333333,NoGesture
15044,672.6666666666666,NoGesture
15045,672.7666666666667,NoGesture
15046,672.8333333333334,NoGesture
15047,672.9,NoGesture
15048,673.0333333333333,NoGesture
15049,673.0666666666667,NoGesture
15050,673.2,NoGesture
15051,673.2666666666667,NoGesture
15052,673.3,NoGesture
15053,673.3333333333334,NoGesture
15054,673.3666666666667,NoGesture
15055,673.4,NoGesture
15056,673.4333333333333,NoGesture
15057,674.0666666666667,NoGesture
15058,674.2666666666667,NoGesture
15059,674.3,NoGesture
15060,674.3333333333334,NoGesture
15061,674.3666666666667,NoGesture
15062,674.4333333333333,NoGesture
15063,674.4666666666667,NoGesture
15064,674.5,NoGesture
15065,674.5333333333333,NoGesture
15066,674.5666666666667,NoGesture
15067,674.6,NoGesture
15068,674.6333333333333,NoGesture
15069,674.6666666666666,NoGesture
15070,674.7,NoGesture
15071,674.7333333333333,NoGesture
15072,674.7666666666667,NoGesture
15073,674.9,NoGesture
15074,674.9333333333333,NoGesture
15075,674.9666666666667,NoGesture
15076,675.0,NoGesture
15077,675.0333333333333,NoGesture
15078,675.0666666666667,NoGesture
15079,675.1,NoGesture
15080,675.1333333333333,NoGesture
15081,675.1666666666666,NoGesture
15082,675.2,NoGesture
15083,675.2333333333333,NoGesture
15084,675.2666666666667,NoGesture
15085,675.3,NoGesture
15086,675.3333333333334,NoGesture
15087,675.3666666666667,NoGesture
15088,675.4,NoGesture
15089,675.4333333333333,NoGesture
15090,675.4666666666667,NoGesture
15091,675.5,NoGesture
15092,675.5333333333333,NoGesture
15093,675.5666666666667,NoGesture
15094,675.6,NoGesture
15095,675.6333333333333,NoGesture
15096,675.6666666666666,NoGesture
15097,675.7,NoGesture
15098,675.7333333333333,NoGesture
15099,675.7666666666667,NoGesture
15100,675.8333333333334,NoGesture
15101,675.8666666666667,NoGesture
15102,675.9,NoGesture
15103,675.9333333333333,NoGesture
15104,676.0333333333333,NoGesture
15105,676.1,NoGesture
15106,676.1333333333333,NoGesture
15107,676.1666666666666,NoGesture
15108,676.2,NoGesture
15109,676.2333333333333,NoGesture
15110,676.2666666666667,NoGesture
15111,676.4,NoGesture
15112,676.4666666666667,NoGesture
15113,676.6,NoGesture
15114,676.6666666666666,NoGesture
15115,676.8333333333334,NoGesture
15116,676.8666666666667,NoGesture
15117,676.9,NoGesture
15118,676.9333333333333,NoGesture
15119,676.9666666666667,NoGesture
15120,677.0,NoGesture
15121,677.0333333333333,NoGesture
15122,677.0666666666667,NoGesture
15123,677.1,NoGesture
15124,677.1333333333333,NoGesture
15125,677.1666666666666,NoGesture
15126,677.2,NoGesture
15127,677.2333333333333,NoGesture
15128,677.2666666666667,NoGesture
15129,677.3,NoGesture
15130,677.3333333333334,NoGesture
15131,677.3666666666667,NoGesture
15132,677.4,NoGesture
15133,677.4333333333333,NoGesture
15134,677.4666666666667,NoGesture
15135,677.5,NoGesture
15136,677.5333333333333,NoGesture
15137,677.5666666666667,NoGesture
15138,677.6,NoGesture
15139,677.7,NoGesture
15140,677.7333333333333,NoGesture
15141,677.7666666666667,NoGesture
15142,677.8,NoGesture
15143,677.9,NoGesture
15144,677.9333333333333,NoGesture
15145,677.9666666666667,NoGesture
15146,678.0,NoGesture
15147,678.0333333333333,NoGesture
15148,678.0666666666667,NoGesture
15149,678.1,NoGesture
15150,678.1333333333333,NoGesture
15151,678.2333333333333,NoGesture
15152,678.2666666666667,NoGesture
15153,678.3,NoGesture
15154,678.3333333333334,NoGesture
15155,678.3666666666667,NoGesture
15156,678.4,NoGesture
15157,678.4666666666667,NoGesture
15158,678.5,NoGesture
15159,678.5333333333333,NoGesture
15160,678.5666666666667,NoGesture
15161,678.6,NoGesture
15162,678.6333333333333,NoGesture
15163,678.7,NoGesture
15164,678.7333333333333,NoGesture
15165,678.7666666666667,NoGesture
15166,678.8,NoGesture
15167,678.8333333333334,NoGesture
15168,678.8666666666667,NoGesture
15169,678.9,NoGesture
15170,678.9333333333333,NoGesture
15171,678.9666666666667,NoGesture
15172,679.0,NoGesture
15173,679.0333333333333,NoGesture
15174,679.0666666666667,NoGesture
15175,679.1,NoGesture
15176,679.1333333333333,NoGesture
15177,679.1666666666666,NoGesture
15178,679.2,NoGesture
15179,679.2333333333333,NoGesture
15180,679.2666666666667,NoGesture
15181,679.3,NoGesture
15182,679.3333333333334,NoGesture
15183,679.3666666666667,NoGesture
15184,679.4,NoGesture
15185,679.4333333333333,NoGesture
15186,679.4666666666667,NoGesture
15187,679.5,NoGesture
15188,679.5333333333333,NoGesture
15189,679.5666666666667,NoGesture
15190,679.6,NoGesture
15191,679.6333333333333,NoGesture
15192,679.6666666666666,NoGesture
15193,679.7,NoGesture
15194,679.7333333333333,NoGesture
15195,679.7666666666667,NoGesture
15196,679.8,NoGesture
15197,679.8333333333334,NoGesture
15198,679.8666666666667,NoGesture
15199,679.9,NoGesture
15200,679.9333333333333,NoGesture
15201,679.9666666666667,NoGesture
15202,680.0,NoGesture
15203,680.0333333333333,NoGesture
15204,680.0666666666667,NoGesture
15205,680.1,NoGesture
15206,680.1333333333333,NoGesture
15207,680.1666666666666,NoGesture
15208,680.2,NoGesture
15209,680.2333333333333,NoGesture
15210,680.2666666666667,NoGesture
15211,680.3,NoGesture
15212,680.3333333333334,NoGesture
15213,680.3666666666667,NoGesture
15214,680.4,NoGesture
15215,680.4333333333333,NoGesture
15216,680.4666666666667,NoGesture
15217,680.5,NoGesture
15218,680.5333333333333,NoGesture
15219,680.5666666666667,NoGesture
15220,680.6,NoGesture
15221,680.6333333333333,NoGesture
15222,680.6666666666666,NoGesture
15223,680.7333333333333,NoGesture
15224,680.7666666666667,NoGesture
15225,680.8,NoGesture
15226,680.8333333333334,NoGesture
15227,680.8666666666667,NoGesture
15228,680.9,NoGesture
15229,680.9333333333333,NoGesture
15230,680.9666666666667,NoGesture
15231,681.0,NoGesture
15232,681.0333333333333,NoGesture
15233,681.0666666666667,NoGesture
15234,681.1,NoGesture
15235,681.1333333333333,NoGesture
15236,681.1666666666666,NoGesture
15237,681.2,NoGesture
15238,681.2333333333333,NoGesture
15239,681.2666666666667,NoGesture
15240,681.3,NoGesture
15241,681.3333333333334,NoGesture
15242,681.3666666666667,NoGesture
15243,681.4,NoGesture
15244,681.4333333333333,NoGesture
15245,681.4666666666667,NoGesture
15246,681.5,NoGesture
15247,681.5333333333333,NoGesture
15248,681.5666666666667,NoGesture
15249,681.6,NoGesture
15250,681.6333333333333,NoGesture
15251,681.6666666666666,NoGesture
15252,681.7,NoGesture
15253,681.7333333333333,NoGesture
15254,681.7666666666667,NoGesture
15255,681.8,NoGesture
15256,681.8333333333334,NoGesture
15257,681.8666666666667,NoGesture
15258,681.9,NoGesture
15259,681.9333333333333,NoGesture
15260,681.9666666666667,NoGesture
15261,682.0,NoGesture
15262,682.0333333333333,NoGesture
15263,682.0666666666667,NoGesture
15264,682.1,NoGesture
15265,682.1333333333333,NoGesture
15266,682.1666666666666,NoGesture
15267,682.2,NoGesture
15268,682.2333333333333,NoGesture
15269,682.2666666666667,NoGesture
15270,682.3,NoGesture
15271,682.3333333333334,NoGesture
15272,682.3666666666667,NoGesture
15273,682.4,NoGesture
15274,682.4333333333333,NoGesture
15275,682.4666666666667,NoGesture
15276,682.5,NoGesture
15277,682.5333333333333,NoGesture
15278,682.5666666666667,NoGesture
15279,682.6,NoGesture
15280,682.6333333333333,NoGesture
15281,682.6666666666666,NoGesture
15282,682.7,NoGesture
15283,682.7333333333333,NoGesture
15284,682.7666666666667,NoGesture
15285,682.8,NoGesture
15286,682.8333333333334,NoGesture
15287,682.8666666666667,NoGesture
15288,682.9,NoGesture
15289,682.9333333333333,NoGesture
15290,682.9666666666667,NoGesture
15291,683.0,NoGesture
15292,683.0333333333333,NoGesture
15293,683.0666666666667,NoGesture
15294,683.1,NoGesture
15295,683.1333333333333,NoGesture
15296,683.4,NoGesture
15297,683.4333333333333,NoGesture
15298,683.4666666666667,NoGesture
15299,683.5,NoGesture
15300,683.5333333333333,NoGesture
15301,683.5666666666667,NoGesture
15302,683.6,NoGesture
15303,683.6333333333333,NoGesture
15304,683.6666666666666,NoGesture
15305,683.7,NoGesture
15306,683.7333333333333,NoGesture
15307,683.7666666666667,NoGesture
15308,683.8,NoGesture
15309,683.8333333333334,NoGesture
15310,683.8666666666667,NoGesture
15311,683.9,NoGesture
15312,683.9333333333333,NoGesture
15313,683.9666666666667,NoGesture
15314,684.0,NoGesture
15315,684.0333333333333,NoGesture
15316,684.0666666666667,NoGesture
15317,684.1,NoGesture
15318,684.1333333333333,NoGesture
15319,684.1666666666666,NoGesture
15320,684.2,NoGesture
15321,684.2333333333333,NoGesture
15322,684.2666666666667,NoGesture
15323,684.3,NoGesture
15324,684.3333333333334,NoGesture
15325,684.3666666666667,NoGesture
15326,684.4,NoGesture
15327,684.4333333333333,NoGesture
15328,684.4666666666667,NoGesture
15329,684.5,NoGesture
15330,684.5333333333333,NoGesture
15331,684.5666666666667,NoGesture
15332,684.6,NoGesture
15333,684.6333333333333,NoGesture
15334,684.6666666666666,NoGesture
15335,684.7,NoGesture
15336,684.7333333333333,NoGesture
15337,684.7666666666667,NoGesture
15338,684.8,NoGesture
15339,684.8333333333334,NoGesture
15340,684.8666666666667,NoGesture
15341,684.9,NoGesture
15342,684.9333333333333,NoGesture
15343,684.9666666666667,NoGesture
15344,685.0,NoGesture
15345,685.0333333333333,NoGesture
15346,685.0666666666667,NoGesture
15347,685.1,NoGesture
15348,685.1333333333333,NoGesture
15349,685.1666666666666,NoGesture
15350,685.2,NoGesture
15351,685.2333333333333,NoGesture
15352,685.2666666666667,NoGesture
15353,685.3,NoGesture
15354,685.3333333333334,NoGesture
15355,685.3666666666667,NoGesture
15356,685.4,NoGesture
15357,685.4333333333333,NoGesture
15358,685.4666666666667,NoGesture
15359,685.5,NoGesture
15360,685.5333333333333,NoGesture
15361,685.5666666666667,NoGesture
15362,685.6,NoGesture
15363,685.6333333333333,NoGesture
15364,685.6666666666666,NoGesture
15365,685.7,NoGesture
15366,685.7333333333333,NoGesture
15367,685.7666666666667,NoGesture
15368,685.8,NoGesture
15369,685.8333333333334,NoGesture
15370,685.8666666666667,NoGesture
15371,685.9,NoGesture
15372,685.9333333333333,NoGesture
15373,685.9666666666667,NoGesture
15374,686.0,NoGesture
15375,686.0333333333333,NoGesture
15376,686.0666666666667,NoGesture
15377,686.1,NoGesture
15378,686.1333333333333,NoGesture
15379,686.1666666666666,NoGesture
15380,686.2,NoGesture
15381,686.2333333333333,NoGesture
15382,686.2666666666667,NoGesture
15383,686.3,NoGesture
15384,686.3333333333334,NoGesture
15385,686.3666666666667,NoGesture
15386,686.4,NoGesture
15387,686.4333333333333,NoGesture
15388,686.4666666666667,NoGesture
15389,686.5,NoGesture
15390,686.5333333333333,NoGesture
15391,686.5666666666667,NoGesture
15392,686.6,NoGesture
15393,686.6333333333333,NoGesture
15394,686.6666666666666,NoGesture
15395,686.7,NoGesture
15396,686.7333333333333,NoGesture
15397,686.7666666666667,NoGesture
15398,686.8,NoGesture
15399,686.8333333333334,NoGesture
15400,686.8666666666667,NoGesture
15401,686.9,NoGesture
15402,686.9333333333333,NoGesture
15403,686.9666666666667,NoGesture
15404,687.0,NoGesture
15405,687.0333333333333,NoGesture
15406,687.0666666666667,NoGesture
