frame,time,label
19752,825.2,NoGesture
19753,825.24,NoGesture
19754,825.28,NoGesture
19755,825.32,NoGesture
19756,825.36,NoGesture
19757,825.4,NoGesture
19758,825.44,NoGesture
19759,825.48,NoGesture
19760,825.52,NoGesture
19761,825.56,NoGesture
19762,825.6,NoGesture
19763,825.64,NoGesture
19764,825.68,NoGesture
19765,825.72,NoGesture
19766,825.76,NoGesture
19767,825.8,NoGesture
19768,825.84,NoGesture
19769,825.88,NoGesture
19770,825.92,NoGesture
19771,825.96,NoGesture
19772,826.0,NoGesture
19773,826.04,NoGesture
19774,826.08,NoGesture
19775,826.12,NoGesture
19776,826.16,NoGesture
19777,826.2,NoGesture
19778,826.24,NoGesture
19779,826.28,NoGesture
19780,826.32,NoGesture
19781,826.36,NoGesture
19782,826.4,NoGesture
19783,826.44,NoGesture
19784,826.48,NoGesture
19785,826.52,NoGesture
19786,826.56,NoGesture
19787,826.6,NoGesture
19788,826.64,NoGesture
19789,826.68,NoGesture
19790,826.72,NoGesture
19791,826.76,NoGesture
19792,826.8,NoGesture
19793,826.84,NoGesture
19794,826.88,NoGesture
19795,826.92,NoGesture
19796,826.96,NoGesture
19797,827.0,NoGesture
19798,827.04,NoGesture
19799,827.08,NoGesture
19800,827.12,NoGesture
19801,827.16,NoGesture
19802,827.2,NoGesture
19803,827.24,NoGesture
19804,827.28,NoGesture
19805,827.32,NoGesture
19806,827.36,NoGesture
19807,827.4,NoGesture
19808,827.44,NoGesture
19809,827.48,NoGesture
19810,827.52,NoGesture
19811,827.56,NoGesture
19812,827.6,NoGesture
19813,827.64,NoGesture
19814,827.68,NoGesture
19815,827.72,NoGesture
19816,827.76,NoGesture
19817,827.8,NoGesture
19818,827.84,NoGesture
19819,827.88,NoGesture
19820,827.92,NoGesture
19821,827.96,NoGesture
19822,828.0,NoGesture
19823,828.04,NoGesture
19824,828.08,NoGesture
19825,828.12,NoGesture
19826,828.16,NoGesture
19827,828.2,NoGesture
19828,828.24,NoGesture
19829,828.28,NoGesture
19830,828.32,NoGesture
19831,828.36,NoGesture
19832,828.4,NoGesture
19833,828.44,NoGesture
19834,828.48,NoGesture
19835,828.52,NoGesture
19836,828.56,NoGesture
19837,828.6,NoGesture
19838,828.64,NoGesture
19839,828.68,NoGesture
19840,828.72,NoGesture
19841,828.76,NoGesture
19842,828.8,NoGesture
19843,828.84,NoGesture
19844,828.88,NoGesture
19845,828.92,NoGesture
19846,828.96,NoGesture
19847,829.0,NoGesture
19848,829.04,NoGesture
19849,829.08,NoGesture
19850,829.12,NoGesture
19851,829.16,NoGesture
19852,829.2,NoGesture
19853,829.24,NoGesture
19854,829.28,NoGesture
19855,829.32,NoGesture
19856,829.36,NoGesture
19857,829.4,NoGesture
19858,829.44,NoGesture
19859,829.48,NoGesture
19860,829.52,NoGesture
19861,829.56,NoGesture
19862,829.6,NoGesture
19863,829.64,NoGesture
19864,829.68,NoGesture
19865,829.72,NoGesture
19866,829.76,NoGesture
19867,829.8,NoGesture
19868,829.84,NoGesture
19869,829.88,NoGesture
19870,829.92,NoGesture
19871,829.96,NoGesture
19872,830.0,NoGesture
19873,830.04,NoGesture
19874,830.08,NoGesture
19875,830.12,NoGesture
19876,830.16,NoGesture
19877,830.2,NoGesture
19878,830.24,NoGesture
19879,830.28,NoGesture
19880,830.32,NoGesture
19881,830.36,NoGesture
19882,830.4,NoGesture
19883,830.44,NoGesture
19884,830.48,NoGesture
19885,830.52,NoGesture
19886,830.56,NoGesture
19887,830.6,NoGesture
19888,830.64,NoGesture
19889,830.68,NoGesture
19890,830.72,NoGesture
19891,830.76,NoGesture
19892,830.8,NoGesture
19893,830.84,NoGesture
19894,830.88,NoGesture
19895,830.92,NoGesture
19896,830.96,NoGesture
19897,831.0,NoGesture
19898,831.04,NoGesture
19899,831.08,NoGesture
19900,831.12,NoGesture
19901,831.16,NoGesture
19902,831.2,NoGesture
19903,831.24,NoGesture
19904,831.28,NoGesture
19905,831.32,NoGesture
19906,831.36,NoGesture
19907,831.4,NoGesture
19908,831.44,NoGesture
19909,831.48,NoGesture
19910,831.52,NoGesture
19911,831.56,NoGesture
19912,831.6,NoGesture
19913,831.64,NoGesture
19914,831.68,NoGesture
19915,831.72,NoGesture
19916,831.76,NoGesture
19917,831.8,NoGesture
19918,831.84,NoGesture
19919,831.88,NoGesture
19920,831.92,NoGesture
19921,831.96,NoGesture
19922,832.0,NoGesture
19923,832.04,NoGesture
19924,832.08,NoGesture
19925,832.12,NoGesture
19926,832.16,NoGesture
19927,832.2,NoGesture
19928,832.24,NoGesture
19929,832.28,NoGesture
19930,832.32,NoGesture
19931,832.36,NoGesture
19932,832.4,NoGesture
19933,832.44,NoGesture
19934,832.48,NoGesture
19935,832.52,NoGesture
19936,832.56,NoGesture
19937,832.6,NoGesture
19938,832.64,NoGesture
19939,832.68,NoGesture
19940,832.72,NoGesture
19941,832.76,NoGesture
19942,832.8,NoGesture
19943,832.84,NoGesture
19944,832.88,NoGesture
19945,832.92,NoGesture
19946,832.96,NoGesture
19947,833.0,NoGesture
19948,833.04,NoGesture
19949,833.08,NoGesture
19950,833.12,NoGesture
19951,833.16,NoGesture
19952,833.2,NoGesture
19953,833.24,NoGesture
19954,833.28,NoGesture
19955,833.32,NoGesture
19956,833.36,NoGesture
19957,833.4,NoGesture
19958,833.44,NoGesture
19959,833.48,NoGesture
19960,833.52,NoGesture
19961,833.56,NoGesture
19962,833.6,NoGesture
19963,833.64,NoGesture
19964,833.68,NoGesture
19965,833.72,NoGesture
19966,833.76,NoGesture
19967,833.8,NoGesture
19968,833.84,NoGesture
19969,833.88,NoGesture
19970,833.92,NoGesture
19971,833.96,NoGesture
19972,834.0,NoGesture
19973,834.04,NoGesture
19974,834.08,NoGesture
19975,834.12,NoGesture
19976,834.16,NoGesture
19977,834.2,NoGesture
19978,834.24,NoGesture
19979,834.28,NoGesture
19980,834.32,NoGesture
19981,834.36,NoGesture
19982,834.4,NoGesture
19983,834.44,NoGesture
19984,834.48,NoGesture
19985,834.52,NoGesture
19986,834.56,NoGesture
19987,834.6,NoGesture
19988,834.64,NoGesture
19989,834.68,NoGesture
19990,834.72,NoGesture
19991,834.76,NoGesture
19992,834.8,NoGesture
19993,834.84,NoGesture
19994,834.88,NoGesture
19995,834.92,NoGesture
19996,834.96,NoGesture
19997,835.0,NoGesture
19998,835.04,NoGesture
19999,835.08,NoGesture
20000,835.12,NoGesture
20001,835.16,NoGesture
20002,835.2,NoGesture
20003,835.24,NoGesture
20004,835.28,NoGesture
20005,835.32,NoGesture
20006,835.36,NoGesture
20007,835.4,NoGesture
20008,835.44,NoGesture
20009,835.48,NoGesture
20010,835.52,NoGesture
20011,835.56,NoGesture
20012,835.64,NoGesture
20013,835.68,NoGesture
20014,835.72,NoGesture
20015,835.76,NoGesture
20016,835.8,NoGesture
20017,835.84,NoGesture
20018,835.88,NoGesture
20019,835.92,NoGesture
20020,835.96,NoGesture
20021,836.0,NoGesture
20022,836.04,NoGesture
20023,836.08,NoGesture
20024,836.12,NoGesture
20025,836.16,NoGesture
20026,836.2,NoGesture
20027,836.24,NoGesture
20028,836.28,NoGesture
20029,836.32,NoGesture
20030,836.36,NoGesture
20031,836.4,NoGesture
20032,836.44,NoGesture
20033,836.48,NoGesture
20034,836.52,NoGesture
20035,836.56,NoGesture
20036,836.6,NoGesture
20037,836.64,NoGesture
20038,836.68,NoGesture
20039,836.72,NoGesture
20040,836.76,NoGesture
20041,836.8,NoGesture
20042,836.84,NoGesture
20043,836.88,NoGesture
20044,836.92,NoGesture
20045,836.96,NoGesture
20046,837.0,NoGesture
20047,837.04,NoGesture
20048,837.08,NoGesture
20049,837.12,NoGesture
20050,837.16,NoGesture
20051,837.2,NoGesture
20052,837.24,NoGesture
20053,837.28,NoGesture
20054,837.32,NoGesture
20055,837.36,NoGesture
20056,837.4,NoGesture
20057,837.44,NoGesture
20058,837.48,NoGesture
20059,837.52,NoGesture
20060,837.56,NoGesture
20061,837.6,NoGesture
20062,837.64,NoGesture
20063,837.68,NoGesture
20064,837.72,NoGesture
20065,837.76,NoGesture
20066,837.8,NoGesture
20067,837.84,NoGesture
20068,837.88,NoGesture
20069,837.92,NoGesture
20070,837.96,NoGesture
20071,838.0,NoGesture
20072,838.04,NoGesture
20073,838.08,NoGesture
20074,838.12,NoGesture
20075,838.16,NoGesture
20076,838.2,NoGesture
20077,838.24,NoGesture
20078,838.28,NoGesture
20079,838.32,NoGesture
20080,838.36,NoGesture
20081,838.4,NoGesture
20082,838.44,NoGesture
20083,838.48,NoGesture
20084,838.52,NoGesture
20085,838.56,NoGesture
20086,838.6,NoGesture
20087,838.64,NoGesture
20088,838.68,NoGesture
20089,838.72,NoGesture
20090,838.76,NoGesture
20091,838.8,NoGesture
20092,838.84,NoGesture
20093,838.88,NoGesture
20094,838.92,NoGesture
20095,838.96,NoGesture
20096,839.0,NoGesture
20097,839.04,NoGesture
20098,839.08,NoGesture
20099,839.12,NoGesture
20100,839.16,NoGesture
20101,839.2,NoGesture
20102,839.24,NoGesture
20103,839.28,NoGesture
20104,839.32,NoGesture
20105,839.36,NoGesture
20106,839.4,NoGesture
20107,839.44,NoGesture
20108,839.48,NoGesture
20109,839.52,NoGesture
20110,839.56,NoGesture
20111,839.6,NoGesture
20112,839.64,NoGesture
20113,839.68,NoGesture
20114,839.72,NoGesture
20115,839.76,NoGesture
20116,839.8,NoGesture
20117,839.84,NoGesture
20118,839.88,NoGesture
20119,839.92,NoGesture
20120,839.96,NoGesture
20121,840.0,NoGesture
20122,840.04,NoGesture
20123,840.08,NoGesture
20124,840.12,NoGesture
20125,840.16,NoGesture
20126,840.2,NoGesture
20127,840.24,NoGesture
20128,840.28,NoGesture
20129,840.32,NoGesture
20130,840.36,NoGesture
20131,840.4,NoGesture
20132,840.44,NoGesture
20133,840.48,NoGesture
20134,840.52,NoGesture
20135,840.56,NoGesture
20136,840.6,NoGesture
20137,840.64,NoGesture
20138,840.68,NoGesture
20139,840.72,NoGesture
20140,840.76,NoGesture
20141,840.8,NoGesture
20142,840.84,NoGesture
20143,840.88,NoGesture
20144,840.92,NoGesture
20145,840.96,NoGesture
20146,841.0,NoGesture
20147,841.04,NoGesture
20148,841.08,NoGesture
20149,841.12,NoGesture
20150,841.16,NoGesture
20151,841.2,NoGesture
20152,841.24,NoGesture
20153,841.28,NoGesture
20154,841.32,NoGesture
20155,841.36,NoGesture
20156,841.4,NoGesture
20157,841.44,NoGesture
20158,841.48,NoGesture
20159,841.52,NoGesture
20160,841.56,NoGesture
20161,841.6,NoGesture
20162,841.64,NoGesture
20163,841.68,NoGesture
20164,841.72,NoGesture
20165,841.76,NoGesture
20166,841.8,NoGesture
20167,841.84,NoGesture
20168,841.88,NoGesture
20169,841.92,NoGesture
20170,841.96,NoGesture
20171,842.0,NoGesture
20172,842.04,NoGesture
20173,842.08,NoGesture
20174,842.12,NoGesture
20175,842.16,NoGesture
20176,842.2,NoGesture
20177,842.24,NoGesture
20178,842.28,NoGesture
20179,842.32,NoGesture
20180,842.36,NoGesture
20181,842.4,NoGesture
20182,842.44,NoGesture
20183,842.48,NoGesture
20184,842.52,NoGesture
20185,842.56,NoGesture
20186,842.6,NoGesture
20187,842.64,NoGesture
20188,842.68,NoGesture
20189,842.72,NoGesture
20190,842.76,NoGesture
20191,842.8,NoGesture
20192,842.84,NoGesture
20193,842.88,NoGesture
20194,842.92,NoGesture
20195,842.96,NoGesture
20196,843.0,NoGesture
20197,843.04,NoGesture
20198,843.08,NoGesture
20199,843.12,NoGesture
20200,843.16,NoGesture
20201,843.2,NoGesture
20202,843.24,NoGesture
20203,843.28,NoGesture
20204,843.32,NoGesture
20205,843.36,NoGesture
20206,843.4,NoGesture
20207,843.44,NoGesture
20208,843.48,NoGesture
20209,843.52,NoGesture
20210,843.56,NoGesture
20211,843.6,NoGesture
20212,843.64,NoGesture
20213,843.68,NoGesture
20214,843.72,NoGesture
20215,843.76,NoGesture
20216,843.8,NoGesture
20217,843.84,NoGesture
20218,843.88,NoGesture
20219,843.92,NoGesture
20220,843.96,NoGesture
20221,844.0,NoGesture
20222,844.04,NoGesture
20223,844.08,NoGesture
20224,844.12,NoGesture
20225,844.16,NoGesture
20226,844.2,NoGesture
20227,844.24,NoGesture
20228,844.28,NoGesture
20229,844.32,NoGesture
20230,844.36,NoGesture
20231,844.4,NoGesture
20232,844.44,NoGesture
20233,844.48,NoGesture
20234,844.52,NoGesture
20235,844.56,NoGesture
20236,844.6,NoGesture
20237,844.64,NoGesture
20238,844.68,NoGesture
20239,844.72,NoGesture
20240,844.76,NoGesture
20241,844.8,NoGesture
20242,844.84,NoGesture
20243,844.88,NoGesture
20244,844.92,NoGesture
20245,844.96,NoGesture
20246,845.0,NoGesture
20247,845.04,NoGesture
20248,845.08,NoGesture
20249,845.12,NoGesture
20250,845.16,NoGesture
20251,845.2,NoGesture
20252,845.24,NoGesture
20253,845.28,NoGesture
20254,845.32,NoGesture
20255,845.36,NoGesture
20256,845.4,NoGesture
20257,845.44,NoGesture
20258,845.48,NoGesture
20259,845.52,NoGesture
20260,845.56,NoGesture
20261,845.6,NoGesture
20262,845.64,NoGesture
20263,845.68,NoGesture
20264,845.72,NoGesture
20265,845.76,NoGesture
20266,845.8,NoGesture
20267,845.84,NoGesture
20268,845.88,NoGesture
20269,845.92,NoGesture
20270,845.96,NoGesture
20271,846.0,NoGesture
20272,846.04,NoGesture
20273,846.08,NoGesture
20274,846.12,NoGesture
20275,846.16,NoGesture
20276,846.2,NoGesture
20277,846.24,NoGesture
20278,846.28,NoGesture
20279,846.32,NoGesture
20280,846.36,NoGesture
20281,846.4,NoGesture
20282,846.44,NoGesture
20283,846.48,NoGesture
20284,846.52,NoGesture
20285,846.56,NoGesture
20286,846.6,NoGesture
20287,846.64,NoGesture
20288,846.68,NoGesture
20289,846.72,NoGesture
20290,846.76,NoGesture
20291,846.8,NoGesture
20292,846.84,NoGesture
20293,846.88,NoGesture
20294,846.92,NoGesture
20295,846.96,NoGesture
20296,847.0,NoGesture
20297,847.04,NoGesture
20298,847.08,NoGesture
20299,847.12,NoGesture
20300,847.16,NoGesture
20301,847.2,NoGesture
20302,847.24,NoGesture
20303,847.28,NoGesture
20304,847.32,NoGesture
20305,847.36,NoGesture
20306,847.4,NoGesture
20307,847.44,NoGesture
20308,847.48,NoGesture
20309,847.52,NoGesture
20310,847.56,NoGesture
20311,847.6,NoGesture
20312,847.64,NoGesture
20313,847.68,NoGesture
20314,847.72,NoGesture
20315,847.76,NoGesture
20316,847.8,NoGesture
20317,847.84,NoGesture
20318,847.88,NoGesture
20319,847.92,NoGesture
20320,847.96,NoGesture
20321,848.0,NoGesture
20322,848.04,NoGesture
20323,848.08,NoGesture
20324,848.12,NoGesture
20325,848.16,NoGesture
20326,848.2,NoGesture
20327,848.24,NoGesture
20328,848.28,NoGesture
20329,848.32,NoGesture
20330,848.36,NoGesture
20331,848.4,NoGesture
20332,848.44,NoGesture
20333,848.48,NoGesture
20334,848.52,NoGesture
20335,848.56,NoGesture
20336,848.6,NoGesture
20337,848.64,NoGesture
20338,848.68,NoGesture
20339,848.72,NoGesture
20340,848.76,NoGesture
20341,848.8,NoGesture
20342,848.84,NoGesture
20343,848.88,NoGesture
20344,848.92,NoGesture
20345,848.96,NoGesture
20346,849.0,NoGesture
20347,849.04,NoGesture
20348,849.08,NoGesture
20349,849.12,NoGesture
20350,849.16,NoGesture
20351,849.2,NoGesture
20352,849.24,NoGesture
20353,849.28,NoGesture
20354,849.32,NoGesture
20355,849.36,NoGesture
20356,849.4,NoGesture
20357,849.44,NoGesture
20358,849.48,NoGesture
20359,849.52,NoGesture
20360,849.56,NoGesture
20361,849.6,NoGesture
20362,849.64,NoGesture
20363,849.68,NoGesture
20364,849.72,NoGesture
20365,849.76,NoGesture
20366,849.8,NoGesture
20367,849.84,NoGesture
20368,849.88,NoGesture
20369,849.92,NoGesture
20370,849.96,NoGesture
20371,850.0,NoGesture
20372,850.04,NoGesture
20373,850.08,NoGesture
20374,850.12,NoGesture
20375,850.16,NoGesture
20376,850.2,NoGesture
20377,850.24,NoGesture
20378,850.28,NoGesture
20379,850.32,NoGesture
20380,850.36,NoGesture
20381,850.4,NoGesture
20382,850.44,NoGesture
20383,850.48,NoGesture
20384,850.52,NoGesture
20385,850.56,NoGesture
20386,850.6,NoGesture
20387,850.64,NoGesture
20388,850.68,NoGesture
20389,850.72,NoGesture
20390,850.76,NoGesture
20391,850.8,NoGesture
20392,850.84,NoGesture
20393,850.88,NoGesture
20394,850.92,NoGesture
20395,850.96,NoGesture
20396,851.0,NoGesture
20397,851.04,NoGesture
20398,851.08,NoGesture
20399,851.12,NoGesture
20400,851.16,NoGesture
20401,851.2,NoGesture
20402,851.24,NoGesture
20403,851.28,NoGesture
20404,851.32,NoGesture
20405,851.36,NoGesture
20406,851.4,NoGesture
20407,851.44,NoGesture
20408,851.48,NoGesture
20409,851.52,NoGesture
20410,851.56,NoGesture
20411,851.6,NoGesture
20412,851.64,NoGesture
20413,851.68,NoGesture
20414,851.72,NoGesture
20415,851.76,NoGesture
20416,851.8,NoGesture
20417,851.84,NoGesture
20418,851.88,NoGesture
20419,851.92,NoGesture
20420,851.96,NoGesture
20421,852.0,NoGesture
20422,852.04,NoGesture
20423,852.08,NoGesture
20424,852.12,NoGesture
20425,852.16,NoGesture
20426,852.2,NoGesture
20427,852.24,NoGesture
20428,852.28,NoGesture
20429,852.32,NoGesture
20430,852.36,NoGesture
20431,852.4,NoGesture
20432,852.44,NoGesture
20433,852.48,NoGesture
20434,852.52,NoGesture
20435,852.56,NoGesture
20436,852.6,NoGesture
20437,852.64,NoGesture
20438,852.68,NoGesture
20439,852.72,NoGesture
20440,852.76,NoGesture
20441,852.8,NoGesture
20442,852.84,NoGesture
20443,852.88,NoGesture
20444,852.92,NoGesture
20445,852.96,NoGesture
20446,853.0,NoGesture
20447,853.04,NoGesture
20448,853.08,NoGesture
20449,853.12,NoGesture
20450,853.16,NoGesture
20451,853.2,NoGesture
20452,853.24,NoGesture
20453,853.28,NoGesture
20454,853.32,NoGesture
20455,853.36,NoGesture
20456,853.4,NoGesture
20457,853.44,NoGesture
20458,853.48,NoGesture
20459,853.52,NoGesture
20460,853.56,NoGesture
20461,853.6,NoGesture
20462,853.64,NoGesture
20463,853.68,NoGesture
20464,853.72,NoGesture
20465,853.76,NoGesture
20466,853.8,NoGesture
20467,853.84,NoGesture
20468,853.88,NoGesture
20469,853.92,NoGesture
20470,853.96,NoGesture
20471,854.0,NoGesture
20472,854.04,NoGesture
20473,854.08,NoGesture
20474,854.12,NoGesture
20475,854.16,NoGesture
20476,854.2,NoGesture
20477,854.24,NoGesture
20478,854.28,NoGesture
20479,854.32,NoGesture
20480,854.36,NoGesture
20481,854.4,NoGesture
20482,854.44,NoGesture
20483,854.48,NoGesture
20484,854.52,NoGesture
20485,854.56,NoGesture
20486,854.6,NoGesture
20487,854.64,NoGesture
20488,854.68,NoGesture
20489,854.72,NoGesture
20490,854.76,NoGesture
20491,854.8,NoGesture
20492,854.84,NoGesture
20493,854.88,NoGesture
20494,854.92,NoGesture
20495,854.96,NoGesture
20496,855.0,NoGesture
20497,855.04,NoGesture
20498,855.08,NoGesture
20499,855.12,NoGesture
20500,855.16,NoGesture
20501,855.2,NoGesture
20502,855.24,NoGesture
20503,855.28,NoGesture
20504,855.32,NoGesture
20505,855.36,NoGesture
20506,855.4,NoGesture
20507,855.44,NoGesture
20508,855.48,NoGesture
20509,855.52,NoGesture
20510,855.56,NoGesture
20511,855.6,NoGesture
20512,855.64,NoGesture
20513,855.68,NoGesture
20514,855.72,NoGesture
20515,855.76,NoGesture
20516,855.8,NoGesture
20517,855.84,NoGesture
20518,855.88,NoGesture
20519,855.92,NoGesture
20520,855.96,NoGesture
20521,856.0,NoGesture
20522,856.04,NoGesture
20523,856.08,NoGesture
20524,856.12,NoGesture
20525,856.16,NoGesture
20526,856.2,NoGesture
20527,856.24,NoGesture
20528,856.28,NoGesture
20529,856.32,NoGesture
20530,856.36,NoGesture
20531,856.4,NoGesture
20532,856.44,NoGesture
20533,856.48,NoGesture
20534,856.52,NoGesture
20535,856.56,NoGesture
20536,856.6,NoGesture
20537,856.64,NoGesture
20538,856.68,NoGesture
20539,856.72,NoGesture
20540,856.76,NoGesture
20541,856.8,NoGesture
20542,856.84,NoGesture
20543,856.88,NoGesture
20544,856.92,NoGesture
20545,856.96,NoGesture
20546,857.0,NoGesture
20547,857.04,NoGesture
20548,857.08,NoGesture
20549,857.12,NoGesture
20550,857.16,NoGesture
20551,857.2,NoGesture
20552,857.24,NoGesture
20553,857.28,NoGesture
20554,857.32,NoGesture
20555,857.36,NoGesture
20556,857.4,NoGesture
20557,857.44,NoGesture
20558,857.48,NoGesture
20559,857.52,NoGesture
20560,857.56,NoGesture
20561,857.6,NoGesture
20562,857.64,NoGesture
20563,857.68,NoGesture
20564,857.72,NoGesture
20565,857.76,NoGesture
20566,857.8,NoGesture
20567,857.84,NoGesture
20568,857.88,NoGesture
20569,857.92,NoGesture
20570,857.96,NoGesture
20571,858.0,NoGesture
20572,858.04,NoGesture
20573,858.08,NoGesture
20574,858.12,NoGesture
20575,858.16,NoGesture
20576,858.2,NoGesture
20577,858.24,NoGesture
20578,858.28,NoGesture
20579,858.32,NoGesture
20580,858.36,NoGesture
20581,858.4,NoGesture
20582,858.44,NoGesture
20583,858.48,NoGesture
20584,858.52,NoGesture
20585,858.56,NoGesture
20586,858.6,NoGesture
20587,858.64,NoGesture
20588,858.68,NoGesture
20589,858.72,NoGesture
20590,858.76,NoGesture
20591,858.8,NoGesture
20592,858.84,NoGesture
20593,858.88,NoGesture
20594,858.92,NoGesture
20595,858.96,NoGesture
20596,859.0,NoGesture
20597,859.04,NoGesture
20598,859.08,NoGesture
20599,859.12,NoGesture
20600,859.16,NoGesture
20601,859.2,NoGesture
20602,859.24,NoGesture
20603,859.28,NoGesture
20604,859.32,NoGesture
20605,859.36,NoGesture
20606,859.4,NoGesture
20607,859.44,NoGesture
20608,859.48,NoGesture
20609,859.52,NoGesture
20610,859.56,NoGesture
20611,859.6,NoGesture
20612,859.64,NoGesture
20613,859.68,NoGesture
20614,859.72,NoGesture
20615,859.76,NoGesture
20616,859.8,NoGesture
20617,859.84,NoGesture
20618,859.88,NoGesture
20619,859.92,NoGesture
20620,859.96,NoGesture
20621,860.0,NoGesture
20622,860.04,NoGesture
20623,860.08,NoGesture
20624,860.12,NoGesture
20625,860.16,NoGesture
20626,860.2,NoGesture
20627,860.24,NoGesture
20628,860.28,NoGesture
20629,860.32,NoGesture
20630,860.36,NoGesture
20631,860.4,NoGesture
20632,860.44,NoGesture
20633,860.48,NoGesture
20634,860.52,NoGesture
20635,860.56,NoGesture
20636,860.6,NoGesture
20637,860.64,NoGesture
20638,860.68,NoGesture
20639,860.72,NoGesture
20640,860.76,NoGesture
20641,860.8,NoGesture
20642,860.84,NoGesture
20643,860.88,NoGesture
20644,860.92,NoGesture
20645,860.96,NoGesture
20646,861.0,NoGesture
20647,861.04,NoGesture
20648,861.08,NoGesture
20649,861.12,NoGesture
