time,label
423.12,NoGesture
423.16,NoGesture
423.2,NoGesture
423.24,NoGesture
423.28,NoGesture
423.32,NoGesture
423.36,NoGesture
423.4,NoGesture
423.44,NoGesture
423.48,NoGesture
423.52,NoGesture
423.56,NoGesture
423.6,NoGesture
423.64,NoGesture
423.68,NoGesture
423.72,NoGesture
423.76,NoGesture
423.8,NoGesture
423.84,NoGesture
423.88,NoGesture
423.92,NoGesture
423.96,NoGesture
424.0,NoGesture
424.04,NoGesture
424.08,NoGesture
424.12,NoGesture
424.16,NoGesture
424.2,NoGesture
424.24,NoGesture
424.28,NoGesture
424.32,NoGesture
424.36,NoGesture
424.4,Gesture
424.44,Gesture
424.48,Gesture
424.52,Gesture
424.56,Gesture
424.6,Gesture
424.64,Gesture
424.68,Gesture
424.72,Gesture
424.76,Gesture
424.8,Gesture
424.84,Gesture
424.88,Gesture
424.92,Gesture
424.96,Gesture
425.0,Gesture
425.04,Gesture
425.08,Gesture
425.12,Gesture
425.16,Gesture
425.2,Gesture
425.24,Gesture
425.28,Gesture
425.32,Gesture
425.36,Gesture
425.4,Gesture
425.44,Gesture
425.48,Gesture
425.52,Gesture
425.56,Gesture
425.6,Gesture
425.64,Gesture
425.68,Gesture
425.72,Gesture
425.76,Gesture
425.8,Gesture
425.84,Gesture
425.88,Gesture
425.92,Gesture
425.96,Gesture
426.0,Gesture
426.04,NoGesture
426.08,NoGesture
426.12,NoGesture
426.16,NoGesture
426.2,NoGesture
426.24,NoGesture
426.28,NoGesture
426.32,NoGesture
426.36,NoGesture
426.4,NoGesture
426.44,NoGesture
426.48,NoGesture
426.52,NoGesture
426.56,NoGesture
426.6,NoGesture
426.64,NoGesture
426.68,NoGesture
426.72,NoGesture
426.76,NoGesture
426.8,NoGesture
426.84,NoGesture
426.88,NoGesture
426.92,NoGesture
426.96,NoGesture
427.0,Gesture
427.04,Gesture
427.08,Gesture
427.12,Gesture
427.16,Gesture
427.2,Gesture
427.24,Gesture
427.28,Gesture
427.32,Gesture
427.36,Gesture
427.4,Gesture
427.44,Gesture
427.48,Gesture
427.52,Gesture
427.56,Gesture
427.6,Gesture
427.64,Gesture
427.68,Gesture
427.72,Gesture
427.76,Gesture
427.8,NoGesture
427.84,NoGesture
427.88,NoGesture
427.92,NoGesture
427.96,NoGesture
428.0,NoGesture
428.04,NoGesture
428.08,NoGesture
428.12,NoGesture
428.16,NoGesture
428.2,NoGesture
428.24,NoGesture
428.28,NoGesture
428.32,NoGesture
428.36,NoGesture
428.4,NoGesture
428.44,NoGesture
428.48,NoGesture
428.52,NoGesture
428.56,Gesture
428.6,Gesture
428.64,Gesture
428.68,Gesture
428.72,Gesture
428.76,Gesture
428.8,Gesture
428.84,Gesture
428.88,Gesture
428.92,Gesture
428.96,Gesture
429.0,Gesture
429.04,Gesture
429.08,Gesture
429.12,Gesture
429.16,Gesture
429.2,Gesture
429.24,Gesture
429.28,Gesture
429.32,NoGesture
429.36,NoGesture
429.4,NoGesture
429.44,NoGesture
429.48,NoGesture
429.52,NoGesture
429.56,NoGesture
429.6,NoGesture
429.64,NoGesture
429.68,NoGesture
429.72,NoGesture
429.76,NoGesture
429.8,NoGesture
429.84,NoGesture
429.88,NoGesture
429.92,NoGesture
429.96,NoGesture
430.0,NoGesture
430.04,NoGesture
430.08,NoGesture
430.12,NoGesture
430.16,NoGesture
430.2,Gesture
430.24,Gesture
430.28,Gesture
430.32,Gesture
430.36,Gesture
430.4,Gesture
430.44,Gesture
430.48,Gesture
430.52,Gesture
430.56,Gesture
430.6,Gesture
430.64,Gesture
430.68,Gesture
430.72,Gesture
430.76,Gesture
430.8,Gesture
430.84,Gesture
430.88,Gesture
430.92,Gesture
430.96,Gesture
431.0,Gesture
431.04,Gesture
431.08,NoGesture
431.12,NoGesture
431.16,NoGesture
431.2,NoGesture
431.24,NoGesture
431.28,NoGesture
431.32,NoGesture
431.36,NoGesture
431.4,NoGesture
431.44,NoGesture
431.48,NoGesture
431.52,NoGesture
431.56,NoGesture
431.6,NoGesture
431.64,NoGesture
431.68,NoGesture
431.72,NoGesture
431.76,NoGesture
431.8,NoGesture
431.84,NoGesture
431.88,NoGesture
431.92,NoGesture
431.96,NoGesture
432.0,NoGesture
432.04,NoGesture
432.08,NoGesture
432.12,NoGesture
432.16,NoGesture
432.2,NoGesture
432.24,NoGesture
432.28,NoGesture
432.32,NoGesture
432.36,NoGesture
432.4,NoGesture
432.44,NoGesture
432.48,NoGesture
432.52,NoGesture
432.56,NoGesture
432.6,NoGesture
432.64,NoGesture
432.68,NoGesture
432.72,NoGesture
432.76,NoGesture
432.8,NoGesture
432.84,NoGesture
432.88,NoGesture
432.92,NoGesture
432.96,NoGesture
433.0,NoGesture
433.04,NoGesture
433.08,NoGesture
433.12,NoGesture
433.16,NoGesture
433.2,NoGesture
433.24,NoGesture
433.28,NoGesture
433.32,NoGesture
433.36,NoGesture
433.4,NoGesture
433.44,NoGesture
433.48,NoGesture
433.52,NoGesture
433.56,NoGesture
433.6,NoGesture
433.64,NoGesture
433.68,NoGesture
433.72,NoGesture
433.76,NoGesture
433.8,NoGesture
433.84,NoGesture
433.88,NoGesture
433.92,NoGesture
433.96,NoGesture
434.0,NoGesture
434.04,NoGesture
434.08,NoGesture
434.12,NoGesture
434.16,NoGesture
434.2,NoGesture
434.24,NoGesture
434.28,NoGesture
434.32,NoGesture
434.36,NoGesture
434.4,NoGesture
434.44,NoGesture
434.48,NoGesture
434.52,NoGesture
434.56,NoGesture
434.6,NoGesture
434.64,NoGesture
434.68,NoGesture
434.72,NoGesture
434.76,NoGesture
434.8,NoGesture
434.84,NoGesture
434.88,NoGesture
434.92,NoGesture
434.96,NoGesture
435.0,NoGesture
435.04,NoGesture
435.08,NoGesture
435.12,NoGesture
435.16,NoGesture
435.2,NoGesture
435.24,NoGesture
435.28,NoGesture
435.32,NoGesture
435.36,NoGesture
435.4,NoGesture
435.44,NoGesture
435.48,NoGesture
435.52,NoGesture
435.56,NoGesture
435.6,NoGesture
435.64,NoGesture
435.68,NoGesture
435.72,NoGesture
435.76,NoGesture
435.8,NoGesture
435.84,NoGesture
435.88,NoGesture
435.92,NoGesture
435.96,NoGesture
436.0,NoGesture
436.04,NoGesture
436.08,NoGesture
436.12,NoGesture
436.16,NoGesture
436.2,NoGesture
436.24,NoGesture
436.28,NoGesture
436.32,NoGesture
436.36,NoGesture
436.4,Gesture
436.44,Gesture
436.48,Gesture
436.52,Gesture
436.56,Gesture
436.6,Gesture
436.64,Gesture
436.68,Gesture
436.72,Gesture
436.76,Gesture
436.8,Gesture
436.84,Gesture
436.88,Gesture
436.92,Gesture
436.96,Gesture
437.0,Gesture
437.04,Gesture
437.08,Gesture
437.12,Gesture
437.16,Gesture
437.2,Gesture
437.24,Gesture
437.28,Gesture
437.32,Gesture
437.36,Gesture
437.4,Gesture
437.44,Gesture
437.48,Gesture
437.52,Gesture
437.56,Gesture
437.6,Gesture
437.64,Gesture
437.68,Gesture
437.72,Gesture
437.76,Gesture
437.8,Gesture
437.84,Gesture
437.88,Gesture
437.92,Gesture
437.96,Gesture
438.0,Gesture
438.04,Gesture
438.08,Gesture
438.12,Gesture
438.16,Gesture
438.2,Gesture
438.24,Gesture
438.28,Gesture
438.32,Gesture
438.36,Gesture
438.4,Gesture
438.44,Gesture
438.48,Gesture
438.52,Gesture
438.56,Gesture
438.6,Gesture
438.64,Gesture
438.68,Gesture
438.72,Gesture
438.76,Gesture
438.8,Gesture
438.84,Gesture
438.88,Gesture
438.92,Gesture
438.96,Gesture
439.0,Gesture
439.04,Gesture
439.08,Gesture
439.12,Gesture
439.16,Gesture
439.2,Gesture
439.24,Gesture
439.28,Gesture
439.32,Gesture
439.36,Gesture
439.4,Gesture
439.44,Gesture
439.48,Gesture
439.52,Gesture
439.56,Gesture
439.6,Gesture
439.64,Gesture
439.68,Gesture
439.72,Gesture
439.76,Gesture
439.8,Gesture
439.84,Gesture
439.88,Gesture
439.92,Gesture
439.96,Gesture
440.0,Gesture
440.04,Gesture
440.08,Gesture
440.12,Gesture
440.16,Gesture
440.2,Gesture
440.24,Gesture
440.28,Gesture
440.32,Gesture
440.36,Gesture
440.4,Gesture
440.44,Gesture
440.48,Gesture
440.52,Gesture
440.56,Gesture
440.6,Gesture
440.64,Gesture
440.68,Gesture
440.72,Gesture
440.76,Gesture
440.8,Gesture
440.84,Gesture
440.88,Gesture
440.92,Gesture
440.96,Gesture
441.0,Gesture
441.04,Gesture
441.08,Gesture
441.12,Gesture
441.16,NoGesture
441.2,NoGesture
441.24,NoGesture
441.28,NoGesture
441.32,NoGesture
441.36,NoGesture
441.4,NoGesture
441.44,NoGesture
441.48,NoGesture
441.52,NoGesture
441.56,NoGesture
441.6,NoGesture
441.64,NoGesture
441.68,NoGesture
441.72,NoGesture
441.76,NoGesture
441.8,NoGesture
441.84,NoGesture
441.88,NoGesture
441.92,NoGesture
441.96,NoGesture
442.0,NoGesture
442.04,NoGesture
442.08,NoGesture
442.12,Gesture
442.16,Gesture
442.2,Gesture
442.24,Gesture
442.28,Gesture
442.32,Gesture
442.36,Gesture
442.4,Gesture
442.44,Gesture
442.48,Gesture
442.52,Gesture
442.56,Gesture
442.6,Gesture
442.64,Gesture
442.68,Gesture
442.72,Gesture
442.76,Gesture
442.8,Gesture
442.84,Gesture
442.88,Gesture
442.92,NoGesture
442.96,NoGesture
443.0,NoGesture
443.04,NoGesture
443.08,NoGesture
443.12,NoGesture
443.16,NoGesture
443.2,NoGesture
443.24,NoGesture
443.28,NoGesture
443.32,NoGesture
443.36,NoGesture
443.4,NoGesture
443.44,NoGesture
443.48,NoGesture
443.52,NoGesture
443.56,NoGesture
443.6,NoGesture
443.64,NoGesture
443.68,NoGesture
443.72,NoGesture
443.76,NoGesture
443.8,NoGesture
443.84,NoGesture
443.88,NoGesture
443.92,NoGesture
443.96,NoGesture
444.0,NoGesture
444.04,NoGesture
444.08,NoGesture
444.12,NoGesture
444.16,NoGesture
444.2,NoGesture
444.24,NoGesture
444.28,NoGesture
444.32,NoGesture
444.36,NoGesture
444.4,NoGesture
444.44,NoGesture
444.48,NoGesture
444.52,NoGesture
444.56,NoGesture
444.6,NoGesture
444.64,NoGesture
444.68,NoGesture
444.72,NoGesture
444.76,NoGesture
444.8,NoGesture
444.84,NoGesture
444.88,NoGesture
444.92,NoGesture
444.96,NoGesture
445.0,NoGesture
445.04,NoGesture
445.08,NoGesture
445.12,NoGesture
445.16,NoGesture
445.2,NoGesture
445.24,NoGesture
445.28,NoGesture
445.32,NoGesture
445.36,NoGesture
445.4,NoGesture
445.44,NoGesture
445.48,NoGesture
445.52,NoGesture
445.56,NoGesture
445.6,NoGesture
445.64,NoGesture
445.68,NoGesture
445.72,NoGesture
445.76,NoGesture
445.8,NoGesture
445.84,NoGesture
445.88,Gesture
445.92,Gesture
445.96,Gesture
446.0,Gesture
446.04,Gesture
446.08,Gesture
446.12,Gesture
446.16,Gesture
446.2,Gesture
446.24,Gesture
446.28,Gesture
446.32,Gesture
446.36,Gesture
446.4,Gesture
446.44,Gesture
446.48,Gesture
446.52,Gesture
446.56,Gesture
446.6,Gesture
446.64,Gesture
446.68,Gesture
446.72,Gesture
446.76,Gesture
446.8,Gesture
446.84,Gesture
446.88,Gesture
446.92,Gesture
446.96,Gesture
447.0,Gesture
447.04,Gesture
447.08,Gesture
447.12,Gesture
447.16,Gesture
447.2,Gesture
447.24,Gesture
447.28,Gesture
447.32,Gesture
447.36,Gesture
447.4,Gesture
447.44,Gesture
447.48,Gesture
447.52,Gesture
447.56,Gesture
447.6,Gesture
447.64,Gesture
447.68,Gesture
447.72,Gesture
447.76,Gesture
447.8,Gesture
447.84,Gesture
447.88,Gesture
447.92,Gesture
447.96,Gesture
448.0,Gesture
448.04,Gesture
448.08,Gesture
448.12,Gesture
448.16,Gesture
448.2,Gesture
448.24,Gesture
448.28,Gesture
448.32,Gesture
448.36,Gesture
448.4,Gesture
448.44,Gesture
448.48,Gesture
448.52,Gesture
448.56,Gesture
448.6,Gesture
448.64,Gesture
448.68,Gesture
448.72,Gesture
448.76,Gesture
448.8,Gesture
448.84,Gesture
448.88,Gesture
448.92,Gesture
448.96,Gesture
449.0,Gesture
449.04,Gesture
449.08,Gesture
449.12,Gesture
449.16,Gesture
449.2,Gesture
449.24,Gesture
449.28,Gesture
449.32,Gesture
449.36,Gesture
449.4,Gesture
449.44,Gesture
449.48,Gesture
449.52,Gesture
449.56,Gesture
449.6,Gesture
449.64,Gesture
449.68,Gesture
449.72,Gesture
449.76,Gesture
449.8,Gesture
449.84,Gesture
449.88,Gesture
449.92,Gesture
449.96,Gesture
450.0,NoGesture
450.04,NoGesture
450.08,NoGesture
450.12,NoGesture
450.16,NoGesture
450.2,NoGesture
450.24,NoGesture
450.28,NoGesture
450.32,NoGesture
450.36,NoGesture
450.4,NoGesture
450.44,NoGesture
450.48,NoGesture
450.52,NoGesture
450.56,NoGesture
450.6,NoGesture
450.64,NoGesture
450.68,NoGesture
450.72,NoGesture
450.76,NoGesture
450.8,NoGesture
450.84,NoGesture
450.88,NoGesture
450.92,NoGesture
450.96,NoGesture
451.0,NoGesture
451.04,NoGesture
451.08,NoGesture
451.12,NoGesture
451.16,NoGesture
451.2,NoGesture
451.24,NoGesture
451.28,NoGesture
451.32,NoGesture
451.36,NoGesture
451.4,NoGesture
451.44,NoGesture
451.48,NoGesture
451.52,NoGesture
451.56,NoGesture
451.6,NoGesture
451.64,NoGesture
451.68,NoGesture
451.72,NoGesture
451.76,Gesture
451.8,Gesture
451.84,Gesture
451.88,Gesture
451.92,Gesture
451.96,Gesture
452.0,Gesture
452.04,Gesture
452.08,Gesture
452.12,Gesture
452.16,Gesture
452.2,Gesture
452.24,Gesture
452.28,Gesture
452.32,Gesture
452.36,Gesture
452.4,Gesture
452.44,Gesture
452.48,Gesture
452.52,Gesture
452.56,Gesture
452.6,Gesture
452.64,Gesture
452.68,Gesture
452.72,Gesture
452.76,Gesture
452.8,Gesture
452.84,Gesture
452.88,Gesture
452.92,Gesture
452.96,Gesture
453.0,Gesture
453.04,Gesture
453.08,Gesture
453.12,Gesture
453.16,Gesture
453.2,Gesture
453.24,Gesture
453.28,Gesture
453.32,Gesture
453.36,Gesture
453.4,Gesture
453.44,Gesture
453.48,Gesture
453.52,Gesture
453.56,Gesture
453.6,Gesture
453.64,Gesture
453.68,Gesture
453.72,Gesture
453.76,Gesture
453.8,Gesture
453.84,Gesture
453.88,Gesture
453.92,Gesture
453.96,Gesture
454.0,Gesture
454.04,Gesture
454.08,Gesture
454.12,NoGesture
454.16,NoGesture
454.2,NoGesture
454.24,NoGesture
454.28,NoGesture
454.32,NoGesture
454.36,NoGesture
454.4,NoGesture
454.44,NoGesture
454.48,NoGesture
454.52,NoGesture
454.56,NoGesture
454.6,NoGesture
454.64,NoGesture
454.68,NoGesture
454.72,NoGesture
454.76,NoGesture
454.8,NoGesture
454.84,NoGesture
454.88,NoGesture
454.92,NoGesture
454.96,NoGesture
455.0,NoGesture
455.04,NoGesture
455.08,NoGesture
455.12,NoGesture
455.16,NoGesture
455.2,NoGesture
455.24,NoGesture
455.28,Gesture
455.32,Gesture
455.36,Gesture
455.4,Gesture
455.44,Gesture
455.48,Gesture
455.52,Gesture
455.56,Gesture
455.6,Gesture
455.64,Gesture
455.68,Gesture
455.72,Gesture
455.76,Gesture
455.8,Gesture
455.84,Gesture
455.88,Gesture
455.92,Gesture
455.96,Gesture
456.0,Gesture
456.04,Gesture
456.08,Gesture
456.12,Gesture
456.16,Gesture
456.2,Gesture
456.24,Gesture
456.28,Gesture
456.32,Gesture
456.36,Gesture
456.4,Gesture
456.44,Gesture
456.48,Gesture
456.52,Gesture
456.56,Gesture
456.6,Gesture
456.64,Gesture
456.68,Gesture
456.72,Gesture
456.76,Gesture
456.8,Gesture
456.84,Gesture
456.88,Gesture
456.92,Gesture
456.96,Gesture
457.0,Gesture
457.04,Gesture
457.08,Gesture
457.12,Gesture
457.16,Gesture
457.2,Gesture
457.24,Gesture
457.28,Gesture
457.32,Gesture
457.36,Gesture
457.4,Gesture
457.44,Gesture
457.48,Gesture
457.52,Gesture
457.56,Gesture
457.6,Gesture
457.64,Gesture
457.68,Gesture
457.72,Gesture
457.76,NoGesture
457.8,NoGesture
457.84,NoGesture
457.88,NoGesture
457.92,NoGesture
457.96,NoGesture
458.0,NoGesture
458.04,NoGesture
458.08,NoGesture
458.12,NoGesture
458.16,NoGesture
458.2,NoGesture
458.24,NoGesture
458.28,NoGesture
458.32,NoGesture
458.36,NoGesture
458.4,NoGesture
458.44,NoGesture
458.48,NoGesture
458.52,NoGesture
458.56,NoGesture
458.6,NoGesture
458.64,NoGesture
458.68,NoGesture
458.72,NoGesture
458.76,NoGesture
458.8,NoGesture
458.84,NoGesture
458.88,NoGesture
458.92,NoGesture
458.96,NoGesture
459.0,NoGesture
459.04,NoGesture
459.08,NoGesture
459.12,NoGesture
459.16,NoGesture
459.2,NoGesture
459.24,NoGesture
459.28,Gesture
459.32,Gesture
459.36,Gesture
459.4,Gesture
459.44,Gesture
459.48,Gesture
459.52,Gesture
459.56,Gesture
459.6,Gesture
459.64,Gesture
459.68,NoGesture
459.72,NoGesture
459.76,NoGesture
459.8,NoGesture
459.84,NoGesture
459.88,NoGesture
459.92,NoGesture
459.96,NoGesture
460.0,NoGesture
460.04,NoGesture
460.08,NoGesture
460.12,NoGesture
460.16,NoGesture
460.2,NoGesture
460.24,NoGesture
460.28,NoGesture
460.32,NoGesture
460.36,NoGesture
460.4,NoGesture
460.44,NoGesture
460.48,NoGesture
460.52,NoGesture
460.56,NoGesture
460.6,NoGesture
460.64,NoGesture
460.68,NoGesture
460.72,NoGesture
460.76,NoGesture
460.8,NoGesture
460.84,NoGesture
460.88,NoGesture
460.92,NoGesture
460.96,NoGesture
461.0,NoGesture
461.04,Gesture
461.08,Gesture
461.12,Gesture
461.16,Gesture
461.2,Gesture
461.24,Gesture
461.28,Gesture
461.32,Gesture
461.36,Gesture
461.4,Gesture
461.44,NoGesture
461.48,NoGesture
461.52,NoGesture
461.56,NoGesture
461.6,NoGesture
461.64,NoGesture
461.68,NoGesture
461.72,NoGesture
461.76,NoGesture
461.8,NoGesture
461.84,NoGesture
461.88,NoGesture
461.92,NoGesture
461.96,NoGesture
462.0,NoGesture
462.04,NoGesture
462.08,NoGesture
462.12,NoGesture
462.16,NoGesture
462.2,NoGesture
462.24,NoGesture
462.28,NoGesture
462.32,NoGesture
462.36,NoGesture
462.4,NoGesture
462.44,NoGesture
462.48,NoGesture
462.52,NoGesture
462.56,NoGesture
462.6,NoGesture
462.64,NoGesture
462.68,NoGesture
462.72,Gesture
462.76,Gesture
462.8,Gesture
462.84,Gesture
462.88,Gesture
462.92,Gesture
462.96,Gesture
463.0,Gesture
463.04,Gesture
463.08,Gesture
463.12,Gesture
463.16,Gesture
463.2,Gesture
463.24,NoGesture
463.28,NoGesture
463.32,NoGesture
463.36,NoGesture
463.4,NoGesture
463.44,NoGesture
463.48,NoGesture
463.52,NoGesture
463.56,NoGesture
463.6,NoGesture
463.64,NoGesture
463.68,NoGesture
463.72,NoGesture
463.76,NoGesture
463.8,NoGesture
463.84,NoGesture
463.88,NoGesture
463.92,NoGesture
463.96,NoGesture
464.0,NoGesture
464.04,NoGesture
464.08,NoGesture
464.12,NoGesture
464.16,NoGesture
464.2,NoGesture
464.24,NoGesture
464.28,NoGesture
464.32,NoGesture
464.36,NoGesture
464.4,NoGesture
464.44,NoGesture
464.48,NoGesture
464.52,NoGesture
464.56,NoGesture
464.6,NoGesture
464.64,NoGesture
464.68,NoGesture
464.72,NoGesture
464.76,NoGesture
464.8,NoGesture
464.84,NoGesture
464.88,NoGesture
464.92,NoGesture
464.96,NoGesture
465.0,NoGesture
465.04,NoGesture
465.08,NoGesture
465.12,NoGesture
465.16,NoGesture
465.2,NoGesture
465.24,NoGesture
465.28,NoGesture
465.32,NoGesture
465.36,NoGesture
465.4,NoGesture
465.44,NoGesture
465.48,NoGesture
465.52,NoGesture
465.56,NoGesture
465.6,NoGesture
465.64,NoGesture
465.68,NoGesture
465.72,NoGesture
465.76,NoGesture
465.8,NoGesture
465.84,NoGesture
465.88,NoGesture
465.92,NoGesture
465.96,NoGesture
466.0,NoGesture
466.04,NoGesture
466.08,NoGesture
466.12,NoGesture
466.16,NoGesture
466.2,NoGesture
466.24,NoGesture
466.28,NoGesture
466.32,NoGesture
466.36,NoGesture
466.4,NoGesture
466.44,NoGesture
466.48,NoGesture
466.52,NoGesture
466.56,NoGesture
466.6,NoGesture
466.64,NoGesture
466.68,NoGesture
466.72,NoGesture
466.76,NoGesture
466.8,NoGesture
466.84,NoGesture
466.88,NoGesture
466.92,NoGesture
466.96,NoGesture
467.0,NoGesture
467.04,NoGesture
467.08,NoGesture
467.12,NoGesture
467.16,NoGesture
467.2,NoGesture
467.24,NoGesture
467.28,NoGesture
467.32,NoGesture
467.36,NoGesture
467.4,NoGesture
467.44,NoGesture
467.48,NoGesture
467.52,NoGesture
467.56,NoGesture
467.6,NoGesture
467.64,NoGesture
467.68,NoGesture
467.72,NoGesture
467.76,NoGesture
467.8,NoGesture
467.84,NoGesture
467.88,NoGesture
467.92,NoGesture
467.96,NoGesture
468.0,NoGesture
468.04,NoGesture
468.08,NoGesture
468.12,NoGesture
468.16,NoGesture
468.2,NoGesture
468.24,NoGesture
468.28,NoGesture
468.32,NoGesture
468.36,NoGesture
468.4,NoGesture
468.44,NoGesture
468.48,NoGesture
468.52,NoGesture
468.56,Gesture
468.6,Gesture
468.64,Gesture
468.68,Gesture
468.72,Gesture
468.76,Gesture
468.8,Gesture
468.84,Gesture
468.88,Gesture
468.92,Gesture
468.96,Gesture
469.0,Gesture
469.04,Gesture
469.08,Gesture
469.12,Gesture
469.16,Gesture
469.2,Gesture
469.24,Gesture
469.28,Gesture
469.32,Gesture
469.36,Gesture
469.4,Gesture
469.44,Gesture
469.48,Gesture
469.52,Gesture
469.56,Gesture
469.6,Gesture
469.64,Gesture
469.68,Gesture
469.72,Gesture
469.76,Gesture
469.8,Gesture
469.84,Gesture
469.88,Gesture
469.92,Gesture
469.96,Gesture
470.0,NoGesture
470.04,NoGesture
470.08,NoGesture
470.12,NoGesture
470.16,NoGesture
470.2,NoGesture
470.24,NoGesture
470.28,NoGesture
470.32,NoGesture
470.36,NoGesture
470.4,NoGesture
470.44,NoGesture
470.48,NoGesture
470.52,NoGesture
470.56,NoGesture
470.6,NoGesture
470.64,NoGesture
470.68,NoGesture
470.72,NoGesture
470.76,NoGesture
470.8,NoGesture
470.84,NoGesture
470.88,NoGesture
470.92,NoGesture
470.96,NoGesture
471.0,NoGesture
471.04,NoGesture
471.08,NoGesture
471.12,NoGesture
471.16,NoGesture
471.2,NoGesture
471.24,NoGesture
471.28,NoGesture
471.32,NoGesture
471.36,NoGesture
471.4,NoGesture
471.44,NoGesture
471.48,NoGesture
471.52,NoGesture
471.56,NoGesture
471.6,NoGesture
471.64,NoGesture
471.68,NoGesture
471.72,NoGesture
471.76,NoGesture
471.8,NoGesture
471.84,NoGesture
471.88,NoGesture
471.92,NoGesture
471.96,NoGesture
472.0,NoGesture
472.04,NoGesture
472.08,NoGesture
472.12,NoGesture
472.16,NoGesture
472.2,NoGesture
472.24,NoGesture
472.28,NoGesture
472.32,NoGesture
472.36,NoGesture
472.4,NoGesture
472.44,NoGesture
472.48,NoGesture
472.52,NoGesture
472.56,NoGesture
472.6,NoGesture
472.64,NoGesture
472.68,NoGesture
472.72,NoGesture
472.76,NoGesture
472.8,NoGesture
472.84,NoGesture
472.88,NoGesture
472.92,NoGesture
472.96,NoGesture
473.0,NoGesture
473.04,NoGesture
473.08,NoGesture
473.12,NoGesture
473.16,NoGesture
473.2,NoGesture
473.24,NoGesture
473.28,NoGesture
473.32,NoGesture
473.36,NoGesture
473.4,NoGesture
473.44,NoGesture
473.48,NoGesture
473.52,NoGesture
473.56,NoGesture
473.6,NoGesture
473.64,NoGesture
473.68,NoGesture
473.72,NoGesture
473.76,NoGesture
473.8,NoGesture
473.84,NoGesture
473.88,NoGesture
473.92,NoGesture
473.96,NoGesture
474.0,NoGesture
474.04,NoGesture
474.08,NoGesture
474.12,NoGesture
474.16,NoGesture
474.2,NoGesture
474.24,NoGesture
474.28,NoGesture
474.32,NoGesture
474.36,NoGesture
474.4,NoGesture
474.44,NoGesture
474.48,NoGesture
474.52,NoGesture
474.56,NoGesture
474.6,NoGesture
474.64,NoGesture
474.68,NoGesture
474.72,NoGesture
474.76,NoGesture
474.8,NoGesture
474.84,NoGesture
474.88,NoGesture
474.92,NoGesture
474.96,NoGesture
475.0,NoGesture
475.04,NoGesture
475.08,NoGesture
475.12,NoGesture
475.16,NoGesture
475.2,NoGesture
475.24,NoGesture
475.28,NoGesture
475.32,NoGesture
475.36,NoGesture
475.4,NoGesture
475.44,NoGesture
475.48,NoGesture
475.52,NoGesture
475.56,NoGesture
475.6,NoGesture
475.64,NoGesture
475.68,NoGesture
475.72,NoGesture
475.76,NoGesture
475.8,NoGesture
475.84,NoGesture
475.88,NoGesture
475.92,NoGesture
475.96,NoGesture
476.0,NoGesture
476.04,NoGesture
476.08,NoGesture
476.12,NoGesture
476.16,NoGesture
476.2,NoGesture
476.24,NoGesture
476.28,NoGesture
476.32,NoGesture
476.36,NoGesture
476.4,NoGesture
476.44,NoGesture
476.48,NoGesture
476.52,NoGesture
476.56,NoGesture
476.6,NoGesture
476.64,NoGesture
476.68,NoGesture
476.72,NoGesture
476.76,NoGesture
476.8,NoGesture
476.84,NoGesture
476.88,NoGesture
476.92,NoGesture
476.96,NoGesture
477.0,NoGesture
477.04,NoGesture
477.08,NoGesture
477.12,NoGesture
477.16,NoGesture
477.2,NoGesture
477.24,NoGesture
477.28,NoGesture
477.32,NoGesture
477.36,NoGesture
