time,label
770.1026666666667,Gesture
770.1360333333333,Gesture
770.1694,Gesture
770.2027666666667,Gesture
770.2361333333333,Gesture
770.2695,Gesture
770.3028666666667,Gesture
770.3362333333333,Gesture
770.3696,Gesture
770.4029666666667,Gesture
770.4363333333333,Gesture
770.4697,Gesture
770.5030666666667,Gesture
770.5364333333333,Gesture
770.5698,Gesture
770.6031666666667,Gesture
770.6365333333333,Gesture
770.6699,Gesture
770.7032666666667,Gesture
770.7366333333333,Gesture
770.77,Gesture
770.8033666666666,Gesture
770.8367333333333,Gesture
770.8701,Gesture
770.9034666666666,Gesture
770.9368333333333,Gesture
770.9702,Gesture
771.0035666666666,Gesture
771.0369333333333,Gesture
771.0703,Gesture
771.1036666666666,Gesture
771.1370333333333,Gesture
771.1704,Gesture
771.2037666666666,Gesture
771.2371333333333,Gesture
771.2705,Gesture
771.3038666666666,Gesture
771.3372333333333,Gesture
771.3706,Gesture
771.4039666666666,Gesture
771.4373333333333,Gesture
771.4707,Gesture
771.5040666666666,Gesture
771.5374333333333,Gesture
771.5708,Gesture
771.6041666666666,Gesture
771.6375333333333,Gesture
771.6709,Gesture
771.7042666666666,Gesture
771.7376333333333,NoGesture
771.771,NoGesture
771.8043666666666,NoGesture
771.8377333333334,NoGesture
771.8711000000001,NoGesture
771.9044666666667,NoGesture
771.9378333333334,NoGesture
771.9712000000001,NoGesture
772.0045666666667,NoGesture
772.0379333333334,NoGesture
772.0713000000001,NoGesture
772.1046666666667,NoGesture
772.1380333333334,NoGesture
772.1714000000001,NoGesture
772.2047666666667,NoGesture
772.2381333333334,NoGesture
772.2715000000001,NoGesture
772.3048666666667,NoGesture
772.3382333333334,NoGesture
772.3716000000001,Gesture
772.4049666666667,Gesture
772.4383333333334,Gesture
772.4717,Gesture
772.5050666666667,Gesture
772.5384333333334,Gesture
772.5718,Gesture
772.6051666666667,Gesture
772.6385333333334,Gesture
772.6719,Gesture
772.7052666666667,Gesture
772.7386333333334,Gesture
772.772,Gesture
772.8053666666667,Gesture
772.8387333333334,Gesture
772.8721,Gesture
772.9054666666667,Gesture
772.9388333333334,Gesture
772.9722,Gesture
773.0055666666667,Gesture
773.0389333333334,Gesture
773.0723,Gesture
773.1056666666667,Gesture
773.1390333333334,Gesture
773.1724,Gesture
773.2057666666667,Gesture
773.2391333333334,Gesture
773.2725,Gesture
773.3058666666667,Gesture
773.3392333333334,Gesture
773.3726,Gesture
773.4059666666667,Gesture
773.4393333333334,Gesture
773.4727,Gesture
773.5060666666667,Gesture
773.5394333333334,Gesture
773.5728,Gesture
773.6061666666667,Gesture
773.6395333333334,Gesture
773.6729,Gesture
773.7062666666667,Gesture
773.7396333333334,Gesture
773.773,NoGesture
773.8063666666667,NoGesture
773.8397333333334,NoGesture
773.8731,NoGesture
773.9064666666667,NoGesture
773.9398333333334,NoGesture
773.9732,NoGesture
774.0065666666667,NoGesture
774.0399333333334,NoGesture
774.0733,NoGesture
774.1066666666667,NoGesture
774.1400333333333,NoGesture
774.1734,NoGesture
774.2067666666667,NoGesture
774.2401333333333,NoGesture
774.2735,NoGesture
774.3068666666667,NoGesture
774.3402333333333,NoGesture
774.3736,NoGesture
774.4069666666667,NoGesture
774.4403333333333,NoGesture
774.4737,NoGesture
774.5070666666667,NoGesture
774.5404333333333,NoGesture
774.5738,NoGesture
774.6071666666667,NoGesture
774.6405333333333,NoGesture
774.6739,NoGesture
774.7072666666667,NoGesture
774.7406333333333,NoGesture
774.774,NoGesture
774.8073666666667,NoGesture
774.8407333333333,NoGesture
774.8741,NoGesture
774.9074666666667,NoGesture
774.9408333333333,NoGesture
774.9742,NoGesture
775.0075666666667,NoGesture
775.0409333333333,NoGesture
775.0743,NoGesture
775.1076666666667,NoGesture
775.1410333333333,NoGesture
775.1744,NoGesture
775.2077666666667,NoGesture
775.2411333333333,NoGesture
775.2745,NoGesture
775.3078666666667,NoGesture
775.3412333333333,NoGesture
775.3746,NoGesture
775.4079666666667,NoGesture
775.4413333333333,NoGesture
775.4747,NoGesture
775.5080666666667,NoGesture
775.5414333333333,NoGesture
775.5748,NoGesture
775.6081666666666,NoGesture
775.6415333333333,NoGesture
775.6749,NoGesture
775.7082666666666,NoGesture
775.7416333333333,NoGesture
775.775,NoGesture
775.8083666666666,NoGesture
775.8417333333333,NoGesture
775.8751,NoGesture
775.9084666666666,NoGesture
775.9418333333333,NoGesture
775.9752,NoGesture
776.0085666666666,NoGesture
776.0419333333333,NoGesture
776.0753,NoGesture
776.1086666666666,NoGesture
776.1420333333333,NoGesture
776.1754,NoGesture
776.2087666666666,NoGesture
776.2421333333333,NoGesture
776.2755,NoGesture
776.3088666666666,NoGesture
776.3422333333333,NoGesture
776.3756,NoGesture
776.4089666666666,NoGesture
776.4423333333333,NoGesture
776.4757,NoGesture
776.5090666666666,NoGesture
776.5424333333333,NoGesture
776.5758,NoGesture
776.6091666666666,NoGesture
776.6425333333334,NoGesture
776.6759000000001,NoGesture
776.7092666666667,NoGesture
776.7426333333334,NoGesture
776.7760000000001,NoGesture
776.8093666666667,NoGesture
776.8427333333334,NoGesture
776.8761000000001,NoGesture
776.9094666666667,NoGesture
776.9428333333334,NoGesture
776.9762000000001,NoGesture
777.0095666666667,NoGesture
777.0429333333334,NoGesture
777.0763000000001,NoGesture
777.1096666666667,NoGesture
777.1430333333334,NoGesture
777.1764000000001,NoGesture
777.2097666666667,NoGesture
777.2431333333334,NoGesture
777.2765,NoGesture
777.3098666666667,NoGesture
777.3432333333334,NoGesture
777.3766,NoGesture
777.4099666666667,NoGesture
777.4433333333334,NoGesture
777.4767,NoGesture
777.5100666666667,NoGesture
777.5434333333334,NoGesture
777.5768,NoGesture
777.6101666666667,NoGesture
777.6435333333334,NoGesture
777.6769,NoGesture
777.7102666666667,NoGesture
777.7436333333334,NoGesture
777.777,NoGesture
777.8103666666667,NoGesture
777.8437333333334,NoGesture
777.8771,NoGesture
777.9104666666667,NoGesture
777.9438333333334,NoGesture
777.9772,NoGesture
778.0105666666667,NoGesture
778.0439333333334,NoGesture
778.0773,NoGesture
778.1106666666667,NoGesture
778.1440333333334,NoGesture
778.1774,NoGesture
778.2107666666667,NoGesture
778.2441333333334,NoGesture
778.2775,NoGesture
778.3108666666667,NoGesture
778.3442333333334,NoGesture
778.3776,NoGesture
778.4109666666667,NoGesture
778.4443333333334,NoGesture
778.4777,NoGesture
778.5110666666667,NoGesture
778.5444333333334,NoGesture
778.5778,NoGesture
778.6111666666667,NoGesture
778.6445333333334,NoGesture
778.6779,NoGesture
778.7112666666667,NoGesture
778.7446333333334,NoGesture
778.778,NoGesture
778.8113666666667,NoGesture
778.8447333333334,NoGesture
778.8781,NoGesture
778.9114666666667,NoGesture
778.9448333333333,NoGesture
778.9782,NoGesture
779.0115666666667,NoGesture
779.0449333333333,NoGesture
779.0783,NoGesture
779.1116666666667,NoGesture
779.1450333333333,NoGesture
779.1784,NoGesture
779.2117666666667,NoGesture
779.2451333333333,NoGesture
779.2785,NoGesture
779.3118666666667,NoGesture
779.3452333333333,NoGesture
779.3786,NoGesture
779.4119666666667,NoGesture
779.4453333333333,NoGesture
779.4787,NoGesture
779.5120666666667,NoGesture
779.5454333333333,NoGesture
779.5788,NoGesture
779.6121666666667,NoGesture
779.6455333333333,NoGesture
779.6789,NoGesture
779.7122666666667,NoGesture
779.7456333333333,NoGesture
779.779,NoGesture
779.8123666666667,NoGesture
779.8457333333333,NoGesture
779.8791,NoGesture
779.9124666666667,NoGesture
779.9458333333333,NoGesture
779.9792,NoGesture
780.0125666666667,NoGesture
780.0459333333333,NoGesture
780.0793,NoGesture
780.1126666666667,NoGesture
780.1460333333333,NoGesture
780.1794,NoGesture
780.2127666666667,NoGesture
780.2461333333333,NoGesture
780.2795,NoGesture
780.3128666666667,NoGesture
780.3462333333333,NoGesture
780.3796,NoGesture
780.4129666666666,NoGesture
780.4463333333333,NoGesture
780.4797,NoGesture
780.5130666666666,NoGesture
780.5464333333333,NoGesture
780.5798,NoGesture
780.6131666666666,NoGesture
780.6465333333333,NoGesture
780.6799,NoGesture
780.7132666666666,NoGesture
780.7466333333333,NoGesture
780.78,NoGesture
780.8133666666666,NoGesture
780.8467333333333,NoGesture
780.8801,NoGesture
780.9134666666666,NoGesture
780.9468333333333,NoGesture
780.9802,NoGesture
781.0135666666666,NoGesture
781.0469333333333,NoGesture
781.0803,NoGesture
781.1136666666666,NoGesture
781.1470333333333,NoGesture
781.1804,NoGesture
781.2137666666666,NoGesture
781.2471333333333,NoGesture
781.2805,NoGesture
781.3138666666666,NoGesture
781.3472333333333,NoGesture
781.3806,NoGesture
781.4139666666666,NoGesture
781.4473333333334,NoGesture
781.4807000000001,NoGesture
781.5140666666667,NoGesture
781.5474333333334,NoGesture
781.5808000000001,NoGesture
781.6141666666667,NoGesture
781.6475333333334,NoGesture
781.6809000000001,NoGesture
781.7142666666667,NoGesture
781.7476333333334,NoGesture
781.7810000000001,NoGesture
781.8143666666667,NoGesture
781.8477333333334,NoGesture
781.8811000000001,NoGesture
781.9144666666667,NoGesture
781.9478333333334,NoGesture
781.9812000000001,NoGesture
782.0145666666667,NoGesture
782.0479333333334,NoGesture
782.0813,NoGesture
782.1146666666667,NoGesture
782.1480333333334,NoGesture
782.1814,NoGesture
782.2147666666667,NoGesture
782.2481333333334,NoGesture
782.2815,NoGesture
782.3148666666667,NoGesture
782.3482333333334,NoGesture
782.3816,NoGesture
782.4149666666667,NoGesture
782.4483333333334,NoGesture
782.4817,NoGesture
782.5150666666667,NoGesture
782.5484333333334,NoGesture
782.5818,NoGesture
782.6151666666667,NoGesture
782.6485333333334,NoGesture
782.6819,NoGesture
782.7152666666667,NoGesture
782.7486333333334,NoGesture
782.782,NoGesture
782.8153666666667,NoGesture
782.8487333333334,NoGesture
782.8821,NoGesture
782.9154666666667,NoGesture
782.9488333333334,NoGesture
782.9822,NoGesture
783.0155666666667,NoGesture
783.0489333333334,NoGesture
783.0823,NoGesture
783.1156666666667,NoGesture
783.1490333333334,NoGesture
783.1824,NoGesture
783.2157666666667,NoGesture
783.2491333333334,NoGesture
783.2825,NoGesture
783.3158666666667,NoGesture
783.3492333333334,NoGesture
783.3826,NoGesture
783.4159666666667,NoGesture
783.4493333333334,NoGesture
783.4827,NoGesture
783.5160666666667,NoGesture
783.5494333333334,NoGesture
783.5828,NoGesture
783.6161666666667,NoGesture
783.6495333333334,NoGesture
783.6829,NoGesture
783.7162666666667,NoGesture
783.7496333333333,NoGesture
783.783,NoGesture
783.8163666666667,NoGesture
783.8497333333333,NoGesture
783.8831,NoGesture
783.9164666666667,NoGesture
783.9498333333333,NoGesture
783.9832,NoGesture
784.0165666666667,NoGesture
784.0499333333333,NoGesture
784.0833,NoGesture
784.1166666666667,NoGesture
784.1500333333333,NoGesture
784.1834,NoGesture
784.2167666666667,NoGesture
784.2501333333333,NoGesture
784.2835,NoGesture
784.3168666666667,NoGesture
784.3502333333333,NoGesture
784.3836,NoGesture
784.4169666666667,NoGesture
784.4503333333333,NoGesture
784.4837,NoGesture
784.5170666666667,NoGesture
784.5504333333333,NoGesture
784.5838,NoGesture
784.6171666666667,NoGesture
784.6505333333333,NoGesture
784.6839,NoGesture
784.7172666666667,NoGesture
784.7506333333333,NoGesture
784.784,NoGesture
784.8173666666667,NoGesture
784.8507333333333,NoGesture
784.8841,NoGesture
784.9174666666667,NoGesture
784.9508333333333,NoGesture
784.9842,NoGesture
785.0175666666667,NoGesture
785.0509333333333,NoGesture
785.0843,NoGesture
785.1176666666667,NoGesture
785.1510333333333,NoGesture
785.1844,NoGesture
785.2177666666666,NoGesture
785.2511333333333,NoGesture
785.2845,Gesture
785.3178666666666,Gesture
785.3512333333333,Gesture
785.3846,Gesture
785.4179666666666,Gesture
785.4513333333333,Gesture
785.4847,Gesture
785.5180666666666,Gesture
785.5514333333333,Gesture
785.5848,Gesture
785.6181666666666,Gesture
785.6515333333333,Gesture
785.6849,Gesture
785.7182666666666,Gesture
785.7516333333333,Gesture
785.785,Gesture
785.8183666666666,Gesture
785.8517333333333,Gesture
785.8851,Gesture
785.9184666666666,Gesture
785.9518333333333,Gesture
785.9852,Gesture
786.0185666666666,Gesture
786.0519333333333,Gesture
786.0853,Gesture
786.1186666666666,Gesture
786.1520333333333,Gesture
786.1854,Gesture
786.2187666666666,Gesture
786.2521333333334,Gesture
786.2855000000001,Gesture
786.3188666666667,Gesture
786.3522333333334,Gesture
786.3856000000001,Gesture
786.4189666666667,Gesture
786.4523333333334,Gesture
786.4857000000001,Gesture
786.5190666666667,Gesture
786.5524333333334,Gesture
786.5858000000001,Gesture
786.6191666666667,Gesture
786.6525333333334,Gesture
786.6859000000001,Gesture
786.7192666666667,Gesture
786.7526333333334,Gesture
786.7860000000001,Gesture
786.8193666666667,Gesture
786.8527333333334,Gesture
786.8861,Gesture
786.9194666666667,Gesture
786.9528333333334,Gesture
786.9862,Gesture
787.0195666666667,Gesture
787.0529333333334,Gesture
787.0863,Gesture
787.1196666666667,Gesture
787.1530333333334,Gesture
787.1864,Gesture
787.2197666666667,Gesture
787.2531333333334,Gesture
787.2865,Gesture
787.3198666666667,Gesture
787.3532333333334,Gesture
787.3866,Gesture
787.4199666666667,Gesture
787.4533333333334,Gesture
787.4867,Gesture
787.5200666666667,Gesture
787.5534333333334,Gesture
787.5868,Gesture
787.6201666666667,Gesture
787.6535333333334,Gesture
787.6869,Gesture
787.7202666666667,Gesture
787.7536333333334,Gesture
787.787,Gesture
787.8203666666667,Gesture
787.8537333333334,Gesture
787.8871,Gesture
787.9204666666667,Gesture
787.9538333333334,Gesture
787.9872,Gesture
788.0205666666667,Gesture
788.0539333333334,Gesture
788.0873,NoGesture
788.1206666666667,NoGesture
788.1540333333334,NoGesture
788.1874,NoGesture
788.2207666666667,NoGesture
788.2541333333334,NoGesture
788.2875,NoGesture
788.3208666666667,NoGesture
788.3542333333334,NoGesture
788.3876,NoGesture
788.4209666666667,NoGesture
788.4543333333334,NoGesture
788.4877,NoGesture
788.5210666666667,NoGesture
788.5544333333333,Gesture
788.5878,Gesture
788.6211666666667,Gesture
788.6545333333333,Gesture
788.6879,Gesture
788.7212666666667,Gesture
788.7546333333333,Gesture
788.788,Gesture
788.8213666666667,Gesture
788.8547333333333,Gesture
788.8881,Gesture
788.9214666666667,Gesture
788.9548333333333,Gesture
788.9882,Gesture
789.0215666666667,Gesture
789.0549333333333,Gesture
789.0883,Gesture
789.1216666666667,Gesture
789.1550333333333,Gesture
789.1884,Gesture
789.2217666666667,Gesture
789.2551333333333,Gesture
789.2885,Gesture
789.3218666666667,Gesture
789.3552333333333,Gesture
789.3886,Gesture
789.4219666666667,Gesture
789.4553333333333,Gesture
789.4887,Gesture
789.5220666666667,Gesture
789.5554333333333,Gesture
789.5888,Gesture
789.6221666666667,Gesture
789.6555333333333,Gesture
789.6889,Gesture
789.7222666666667,Gesture
789.7556333333333,Gesture
789.789,Gesture
789.8223666666667,Gesture
789.8557333333333,Gesture
789.8891,Gesture
789.9224666666667,Gesture
789.9558333333333,Gesture
789.9892,Gesture
790.0225666666666,Gesture
790.0559333333333,Gesture
790.0893,Gesture
790.1226666666666,Gesture
790.1560333333333,Gesture
790.1894,Gesture
790.2227666666666,Gesture
790.2561333333333,Gesture
790.2895,Gesture
790.3228666666666,Gesture
790.3562333333333,Gesture
790.3896,Gesture
790.4229666666666,Gesture
790.4563333333333,Gesture
790.4897,Gesture
790.5230666666666,Gesture
790.5564333333333,NoGesture
790.5898,NoGesture
790.6231666666666,NoGesture
790.6565333333333,NoGesture
790.6899,NoGesture
790.7232666666666,NoGesture
790.7566333333333,NoGesture
790.79,NoGesture
790.8233666666666,NoGesture
790.8567333333333,NoGesture
790.8901,NoGesture
790.9234666666666,NoGesture
790.9568333333333,NoGesture
790.9902,NoGesture
791.0235666666666,NoGesture
791.0569333333334,NoGesture
791.0903000000001,NoGesture
791.1236666666667,NoGesture
791.1570333333334,NoGesture
791.1904000000001,NoGesture
791.2237666666667,NoGesture
791.2571333333334,NoGesture
791.2905000000001,NoGesture
791.3238666666667,NoGesture
791.3572333333334,NoGesture
791.3906000000001,NoGesture
791.4239666666667,NoGesture
791.4573333333334,NoGesture
791.4907000000001,NoGesture
791.5240666666667,NoGesture
791.5574333333334,NoGesture
791.5908000000001,NoGesture
791.6241666666667,NoGesture
791.6575333333334,NoGesture
791.6909,NoGesture
791.7242666666667,NoGesture
791.7576333333334,NoGesture
791.791,NoGesture
791.8243666666667,NoGesture
791.8577333333334,NoGesture
791.8911,NoGesture
791.9244666666667,NoGesture
791.9578333333334,NoGesture
791.9912,NoGesture
792.0245666666667,NoGesture
792.0579333333334,NoGesture
792.0913,NoGesture
792.1246666666667,NoGesture
792.1580333333334,NoGesture
792.1914,NoGesture
792.2247666666667,NoGesture
792.2581333333334,NoGesture
792.2915,NoGesture
792.3248666666667,NoGesture
792.3582333333334,NoGesture
792.3916,NoGesture
792.4249666666667,NoGesture
792.4583333333334,NoGesture
792.4917,NoGesture
792.5250666666667,NoGesture
792.5584333333334,NoGesture
792.5918,NoGesture
792.6251666666667,NoGesture
792.6585333333334,NoGesture
792.6919,NoGesture
792.7252666666667,NoGesture
792.7586333333334,NoGesture
792.792,NoGesture
792.8253666666667,NoGesture
792.8587333333334,NoGesture
792.8921,NoGesture
792.9254666666667,NoGesture
792.9588333333334,NoGesture
792.9922,NoGesture
793.0255666666667,NoGesture
793.0589333333334,NoGesture
793.0923,NoGesture
793.1256666666667,NoGesture
793.1590333333334,NoGesture
793.1924,NoGesture
793.2257666666667,NoGesture
793.2591333333334,NoGesture
793.2925,NoGesture
793.3258666666667,NoGesture
793.3592333333333,NoGesture
793.3926,NoGesture
793.4259666666667,NoGesture
793.4593333333333,NoGesture
793.4927,NoGesture
793.5260666666667,NoGesture
793.5594333333333,NoGesture
793.5928,NoGesture
793.6261666666667,NoGesture
793.6595333333333,NoGesture
793.6929,NoGesture
793.7262666666667,NoGesture
793.7596333333333,NoGesture
793.793,NoGesture
793.8263666666667,NoGesture
793.8597333333333,NoGesture
793.8931,NoGesture
793.9264666666667,NoGesture
793.9598333333333,NoGesture
793.9932,NoGesture
794.0265666666667,NoGesture
794.0599333333333,NoGesture
794.0933,NoGesture
794.1266666666667,NoGesture
794.1600333333333,NoGesture
794.1934,NoGesture
794.2267666666667,NoGesture
794.2601333333333,NoGesture
794.2935,NoGesture
794.3268666666667,NoGesture
794.3602333333333,NoGesture
