time,label
738.0373,NoGesture
738.0706666666666,NoGesture
738.1040333333333,NoGesture
738.1374,NoGesture
738.1707666666667,NoGesture
738.2041333333334,NoGesture
738.2375000000001,NoGesture
738.2708666666667,NoGesture
738.3042333333334,NoGesture
738.3376000000001,NoGesture
738.3709666666667,NoGesture
738.4043333333334,NoGesture
738.4377000000001,NoGesture
738.4710666666667,NoGesture
738.5044333333334,NoGesture
738.5378000000001,NoGesture
738.5711666666667,NoGesture
738.6045333333334,NoGesture
738.6379000000001,NoGesture
738.6712666666667,NoGesture
738.7046333333334,NoGesture
738.738,NoGesture
738.7713666666667,NoGesture
738.8047333333334,NoGesture
738.8381,NoGesture
738.8714666666667,NoGesture
738.9048333333334,NoGesture
738.9382,NoGesture
738.9715666666667,NoGesture
739.0049333333334,NoGesture
739.0383,NoGesture
739.0716666666667,NoGesture
739.1050333333334,NoGesture
739.1384,NoGesture
739.1717666666667,NoGesture
739.2051333333334,NoGesture
739.2385,NoGesture
739.2718666666667,NoGesture
739.3052333333334,NoGesture
739.3386,NoGesture
739.3719666666667,NoGesture
739.4053333333334,NoGesture
739.4387,NoGesture
739.4720666666667,NoGesture
739.5054333333334,NoGesture
739.5388,NoGesture
739.5721666666667,NoGesture
739.6055333333334,NoGesture
739.6389,NoGesture
739.6722666666667,NoGesture
739.7056333333334,NoGesture
739.739,NoGesture
739.7723666666667,NoGesture
739.8057333333334,NoGesture
739.8391,NoGesture
739.8724666666667,NoGesture
739.9058333333334,NoGesture
739.9392,NoGesture
739.9725666666667,NoGesture
740.0059333333334,NoGesture
740.0393,NoGesture
740.0726666666667,NoGesture
740.1060333333334,NoGesture
740.1394,NoGesture
740.1727666666667,NoGesture
740.2061333333334,NoGesture
740.2395,NoGesture
740.2728666666667,NoGesture
740.3062333333334,NoGesture
740.3396,NoGesture
740.3729666666667,NoGesture
740.4063333333334,NoGesture
740.4397,NoGesture
740.4730666666667,NoGesture
740.5064333333333,NoGesture
740.5398,NoGesture
740.5731666666667,NoGesture
740.6065333333333,NoGesture
740.6399,NoGesture
740.6732666666667,NoGesture
740.7066333333333,NoGesture
740.74,NoGesture
740.7733666666667,NoGesture
740.8067333333333,NoGesture
740.8401,NoGesture
740.8734666666667,NoGesture
740.9068333333333,NoGesture
740.9402,NoGesture
740.9735666666667,NoGesture
741.0069333333333,NoGesture
741.0403,NoGesture
741.0736666666667,NoGesture
741.1070333333333,NoGesture
741.1404,NoGesture
741.1737666666667,NoGesture
741.2071333333333,NoGesture
741.2405,NoGesture
741.2738666666667,NoGesture
741.3072333333333,NoGesture
741.3406,NoGesture
741.3739666666667,NoGesture
741.4073333333333,NoGesture
741.4407,NoGesture
741.4740666666667,NoGesture
741.5074333333333,NoGesture
741.5408,NoGesture
741.5741666666667,NoGesture
741.6075333333333,NoGesture
741.6409,NoGesture
741.6742666666667,NoGesture
741.7076333333333,NoGesture
741.741,NoGesture
741.7743666666667,NoGesture
741.8077333333333,NoGesture
741.8411,NoGesture
741.8744666666666,NoGesture
741.9078333333333,NoGesture
741.9412,NoGesture
741.9745666666666,NoGesture
742.0079333333333,NoGesture
742.0413,NoGesture
742.0746666666666,NoGesture
742.1080333333333,NoGesture
742.1414,NoGesture
742.1747666666666,NoGesture
742.2081333333333,NoGesture
742.2415,NoGesture
742.2748666666666,NoGesture
742.3082333333333,NoGesture
742.3416,NoGesture
742.3749666666666,NoGesture
742.4083333333333,NoGesture
742.4417,NoGesture
742.4750666666666,NoGesture
742.5084333333333,NoGesture
742.5418,NoGesture
742.5751666666666,NoGesture
742.6085333333333,NoGesture
742.6419,NoGesture
742.6752666666666,NoGesture
742.7086333333333,NoGesture
742.742,NoGesture
742.7753666666666,NoGesture
742.8087333333333,NoGesture
742.8421,NoGesture
742.8754666666666,NoGesture
742.9088333333333,NoGesture
742.9422,NoGesture
742.9755666666667,NoGesture
743.0089333333334,NoGesture
743.0423000000001,NoGesture
743.0756666666667,NoGesture
743.1090333333334,NoGesture
743.1424000000001,NoGesture
743.1757666666667,NoGesture
743.2091333333334,NoGesture
743.2425000000001,NoGesture
743.2758666666667,NoGesture
743.3092333333334,NoGesture
743.3426000000001,NoGesture
743.3759666666667,NoGesture
743.4093333333334,NoGesture
743.4427000000001,NoGesture
743.4760666666667,NoGesture
743.5094333333334,NoGesture
743.5428,NoGesture
743.5761666666667,NoGesture
743.6095333333334,NoGesture
743.6429,NoGesture
743.6762666666667,NoGesture
743.7096333333334,NoGesture
743.743,NoGesture
743.7763666666667,NoGesture
743.8097333333334,NoGesture
743.8431,NoGesture
743.8764666666667,NoGesture
743.9098333333334,NoGesture
743.9432,NoGesture
743.9765666666667,NoGesture
744.0099333333334,NoGesture
744.0433,NoGesture
744.0766666666667,NoGesture
744.1100333333334,NoGesture
744.1434,NoGesture
744.1767666666667,NoGesture
744.2101333333334,NoGesture
744.2435,NoGesture
744.2768666666667,NoGesture
744.3102333333334,NoGesture
744.3436,NoGesture
744.3769666666667,NoGesture
744.4103333333334,NoGesture
744.4437,NoGesture
744.4770666666667,NoGesture
744.5104333333334,NoGesture
744.5438,NoGesture
744.5771666666667,NoGesture
744.6105333333334,NoGesture
744.6439,NoGesture
744.6772666666667,NoGesture
744.7106333333334,NoGesture
744.744,NoGesture
744.7773666666667,NoGesture
744.8107333333334,NoGesture
744.8441,NoGesture
744.8774666666667,NoGesture
744.9108333333334,NoGesture
744.9442,NoGesture
744.9775666666667,NoGesture
745.0109333333334,NoGesture
745.0443,NoGesture
745.0776666666667,NoGesture
745.1110333333334,NoGesture
745.1444,NoGesture
745.1777666666667,NoGesture
745.2111333333334,NoGesture
745.2445,NoGesture
745.2778666666667,NoGesture
745.3112333333333,NoGesture
745.3446,NoGesture
745.3779666666667,NoGesture
745.4113333333333,NoGesture
745.4447,NoGesture
745.4780666666667,NoGesture
745.5114333333333,NoGesture
745.5448,NoGesture
745.5781666666667,NoGesture
745.6115333333333,NoGesture
745.6449,NoGesture
745.6782666666667,NoGesture
745.7116333333333,NoGesture
745.745,NoGesture
745.7783666666667,NoGesture
745.8117333333333,NoGesture
745.8451,NoGesture
745.8784666666667,NoGesture
745.9118333333333,NoGesture
745.9452,NoGesture
745.9785666666667,NoGesture
746.0119333333333,NoGesture
746.0453,NoGesture
746.0786666666667,NoGesture
746.1120333333333,NoGesture
746.1454,NoGesture
746.1787666666667,NoGesture
746.2121333333333,NoGesture
746.2455,NoGesture
746.2788666666667,NoGesture
746.3122333333333,NoGesture
746.3456,NoGesture
746.3789666666667,NoGesture
746.4123333333333,NoGesture
746.4457,NoGesture
746.4790666666667,NoGesture
746.5124333333333,NoGesture
746.5458,NoGesture
746.5791666666667,NoGesture
746.6125333333333,NoGesture
746.6459,NoGesture
746.6792666666666,NoGesture
746.7126333333333,NoGesture
746.746,NoGesture
746.7793666666666,NoGesture
746.8127333333333,NoGesture
746.8461,NoGesture
746.8794666666666,NoGesture
746.9128333333333,NoGesture
746.9462,NoGesture
746.9795666666666,NoGesture
747.0129333333333,NoGesture
747.0463,NoGesture
747.0796666666666,NoGesture
747.1130333333333,NoGesture
747.1464,NoGesture
747.1797666666666,NoGesture
747.2131333333333,NoGesture
747.2465,NoGesture
747.2798666666666,NoGesture
747.3132333333333,NoGesture
747.3466,NoGesture
747.3799666666666,NoGesture
747.4133333333333,NoGesture
747.4467,NoGesture
747.4800666666666,NoGesture
747.5134333333333,NoGesture
747.5468,NoGesture
747.5801666666666,NoGesture
747.6135333333333,NoGesture
747.6469,NoGesture
747.6802666666666,NoGesture
747.7136333333333,NoGesture
747.747,NoGesture
747.7803666666667,NoGesture
747.8137333333334,NoGesture
747.8471000000001,NoGesture
747.8804666666667,NoGesture
747.9138333333334,NoGesture
747.9472000000001,NoGesture
747.9805666666667,NoGesture
748.0139333333334,NoGesture
748.0473000000001,NoGesture
748.0806666666667,NoGesture
748.1140333333334,NoGesture
748.1474000000001,NoGesture
748.1807666666667,NoGesture
748.2141333333334,NoGesture
748.2475000000001,NoGesture
748.2808666666667,NoGesture
748.3142333333334,NoGesture
748.3476,NoGesture
748.3809666666667,NoGesture
748.4143333333334,NoGesture
748.4477,NoGesture
748.4810666666667,NoGesture
748.5144333333334,NoGesture
748.5478,NoGesture
748.5811666666667,NoGesture
748.6145333333334,NoGesture
748.6479,NoGesture
748.6812666666667,NoGesture
748.7146333333334,NoGesture
748.748,NoGesture
748.7813666666667,NoGesture
748.8147333333334,NoGesture
748.8481,NoGesture
748.8814666666667,NoGesture
748.9148333333334,NoGesture
748.9482,NoGesture
748.9815666666667,NoGesture
749.0149333333334,NoGesture
749.0483,NoGesture
749.0816666666667,NoGesture
749.1150333333334,NoGesture
749.1484,NoGesture
749.1817666666667,NoGesture
749.2151333333334,NoGesture
749.2485,NoGesture
749.2818666666667,NoGesture
749.3152333333334,NoGesture
749.3486,NoGesture
749.3819666666667,NoGesture
749.4153333333334,NoGesture
749.4487,NoGesture
749.4820666666667,NoGesture
749.5154333333334,NoGesture
749.5488,NoGesture
749.5821666666667,NoGesture
749.6155333333334,NoGesture
749.6489,NoGesture
749.6822666666667,NoGesture
749.7156333333334,NoGesture
749.749,NoGesture
749.7823666666667,NoGesture
749.8157333333334,NoGesture
749.8491,NoGesture
749.8824666666667,NoGesture
749.9158333333334,NoGesture
749.9492,NoGesture
749.9825666666667,NoGesture
750.0159333333334,NoGesture
750.0493,NoGesture
750.0826666666667,NoGesture
750.1160333333333,NoGesture
750.1494,NoGesture
750.1827666666667,NoGesture
750.2161333333333,NoGesture
750.2495,NoGesture
750.2828666666667,NoGesture
750.3162333333333,NoGesture
750.3496,NoGesture
750.3829666666667,NoGesture
750.4163333333333,NoGesture
750.4497,NoGesture
750.4830666666667,NoGesture
750.5164333333333,NoGesture
750.5498,NoGesture
750.5831666666667,NoGesture
750.6165333333333,NoGesture
750.6499,NoGesture
750.6832666666667,NoGesture
750.7166333333333,NoGesture
750.75,NoGesture
750.7833666666667,NoGesture
750.8167333333333,NoGesture
750.8501,NoGesture
750.8834666666667,NoGesture
750.9168333333333,NoGesture
750.9502,NoGesture
750.9835666666667,NoGesture
751.0169333333333,NoGesture
751.0503,NoGesture
751.0836666666667,NoGesture
751.1170333333333,NoGesture
751.1504,NoGesture
751.1837666666667,NoGesture
751.2171333333333,NoGesture
751.2505,NoGesture
751.2838666666667,NoGesture
751.3172333333333,NoGesture
751.3506,NoGesture
751.3839666666667,NoGesture
751.4173333333333,NoGesture
751.4507,NoGesture
751.4840666666666,NoGesture
751.5174333333333,NoGesture
751.5508,NoGesture
751.5841666666666,NoGesture
751.6175333333333,NoGesture
751.6509,NoGesture
751.6842666666666,NoGesture
751.7176333333333,NoGesture
751.751,NoGesture
751.7843666666666,NoGesture
751.8177333333333,NoGesture
751.8511,NoGesture
751.8844666666666,NoGesture
751.9178333333333,NoGesture
751.9512,NoGesture
751.9845666666666,NoGesture
752.0179333333333,NoGesture
752.0513,NoGesture
752.0846666666666,NoGesture
752.1180333333333,NoGesture
752.1514,NoGesture
752.1847666666666,NoGesture
752.2181333333333,NoGesture
752.2515,NoGesture
752.2848666666666,NoGesture
752.3182333333333,NoGesture
752.3516,NoGesture
752.3849666666666,NoGesture
752.4183333333333,NoGesture
752.4517,NoGesture
752.4850666666666,NoGesture
752.5184333333333,NoGesture
752.5518,NoGesture
752.5851666666667,NoGesture
752.6185333333334,NoGesture
752.6519000000001,NoGesture
752.6852666666667,NoGesture
752.7186333333334,NoGesture
752.7520000000001,NoGesture
752.7853666666667,NoGesture
752.8187333333334,NoGesture
752.8521000000001,NoGesture
752.8854666666667,NoGesture
752.9188333333334,NoGesture
752.9522000000001,NoGesture
752.9855666666667,NoGesture
753.0189333333334,NoGesture
753.0523000000001,NoGesture
753.0856666666667,NoGesture
753.1190333333334,NoGesture
753.1524000000001,NoGesture
753.1857666666667,NoGesture
753.2191333333334,NoGesture
753.2525,NoGesture
753.2858666666667,NoGesture
753.3192333333334,NoGesture
753.3526,NoGesture
753.3859666666667,NoGesture
753.4193333333334,NoGesture
753.4527,NoGesture
753.4860666666667,NoGesture
753.5194333333334,NoGesture
753.5528,NoGesture
753.5861666666667,NoGesture
753.6195333333334,NoGesture
753.6529,NoGesture
753.6862666666667,NoGesture
753.7196333333334,NoGesture
753.753,NoGesture
753.7863666666667,NoGesture
753.8197333333334,NoGesture
753.8531,NoGesture
753.8864666666667,NoGesture
753.9198333333334,NoGesture
753.9532,NoGesture
753.9865666666667,NoGesture
754.0199333333334,NoGesture
754.0533,NoGesture
754.0866666666667,NoGesture
754.1200333333334,NoGesture
754.1534,NoGesture
754.1867666666667,NoGesture
754.2201333333334,NoGesture
754.2535,NoGesture
754.2868666666667,NoGesture
754.3202333333334,NoGesture
754.3536,NoGesture
754.3869666666667,NoGesture
754.4203333333334,NoGesture
754.4537,NoGesture
754.4870666666667,NoGesture
754.5204333333334,NoGesture
754.5538,NoGesture
754.5871666666667,NoGesture
754.6205333333334,NoGesture
754.6539,NoGesture
754.6872666666667,NoGesture
754.7206333333334,NoGesture
754.754,NoGesture
754.7873666666667,NoGesture
754.8207333333334,NoGesture
754.8541,NoGesture
754.8874666666667,NoGesture
754.9208333333333,NoGesture
754.9542,NoGesture
754.9875666666667,NoGesture
755.0209333333333,NoGesture
755.0543,NoGesture
755.0876666666667,NoGesture
755.1210333333333,NoGesture
755.1544,NoGesture
755.1877666666667,NoGesture
755.2211333333333,NoGesture
755.2545,NoGesture
755.2878666666667,NoGesture
755.3212333333333,NoGesture
755.3546,NoGesture
755.3879666666667,NoGesture
755.4213333333333,NoGesture
755.4547,NoGesture
755.4880666666667,NoGesture
755.5214333333333,NoGesture
755.5548,NoGesture
755.5881666666667,NoGesture
755.6215333333333,NoGesture
755.6549,NoGesture
755.6882666666667,NoGesture
755.7216333333333,NoGesture
755.755,NoGesture
755.7883666666667,NoGesture
755.8217333333333,NoGesture
755.8551,NoGesture
755.8884666666667,NoGesture
755.9218333333333,NoGesture
755.9552,NoGesture
755.9885666666667,NoGesture
756.0219333333333,NoGesture
756.0553,NoGesture
756.0886666666667,NoGesture
756.1220333333333,NoGesture
756.1554,NoGesture
756.1887666666667,NoGesture
756.2221333333333,NoGesture
756.2555,NoGesture
756.2888666666666,NoGesture
756.3222333333333,NoGesture
756.3556,NoGesture
756.3889666666666,NoGesture
756.4223333333333,NoGesture
756.4557,NoGesture
756.4890666666666,NoGesture
756.5224333333333,NoGesture
756.5558,NoGesture
756.5891666666666,NoGesture
756.6225333333333,NoGesture
756.6559,NoGesture
756.6892666666666,NoGesture
756.7226333333333,NoGesture
756.756,NoGesture
756.7893666666666,NoGesture
756.8227333333333,NoGesture
756.8561,NoGesture
756.8894666666666,NoGesture
756.9228333333333,NoGesture
756.9562,NoGesture
756.9895666666666,NoGesture
757.0229333333333,NoGesture
757.0563,NoGesture
757.0896666666666,NoGesture
757.1230333333333,NoGesture
757.1564,NoGesture
757.1897666666666,NoGesture
757.2231333333333,NoGesture
757.2565,NoGesture
757.2898666666666,NoGesture
757.3232333333333,NoGesture
757.3566,NoGesture
757.3899666666666,NoGesture
757.4233333333334,NoGesture
757.4567000000001,NoGesture
757.4900666666667,NoGesture
757.5234333333334,NoGesture
757.5568000000001,NoGesture
757.5901666666667,NoGesture
757.6235333333334,NoGesture
757.6569000000001,NoGesture
757.6902666666667,NoGesture
757.7236333333334,NoGesture
757.7570000000001,NoGesture
757.7903666666667,NoGesture
757.8237333333334,NoGesture
757.8571000000001,NoGesture
757.8904666666667,NoGesture
757.9238333333334,NoGesture
757.9572000000001,NoGesture
757.9905666666667,NoGesture
758.0239333333334,NoGesture
758.0573,NoGesture
758.0906666666667,NoGesture
758.1240333333334,NoGesture
758.1574,NoGesture
758.1907666666667,NoGesture
758.2241333333334,NoGesture
758.2575,NoGesture
758.2908666666667,NoGesture
758.3242333333334,NoGesture
758.3576,NoGesture
758.3909666666667,NoGesture
758.4243333333334,NoGesture
758.4577,NoGesture
758.4910666666667,NoGesture
758.5244333333334,NoGesture
758.5578,NoGesture
758.5911666666667,NoGesture
758.6245333333334,NoGesture
758.6579,NoGesture
758.6912666666667,NoGesture
758.7246333333334,NoGesture
758.758,NoGesture
758.7913666666667,NoGesture
758.8247333333334,NoGesture
758.8581,NoGesture
758.8914666666667,NoGesture
758.9248333333334,NoGesture
758.9582,NoGesture
758.9915666666667,NoGesture
759.0249333333334,NoGesture
759.0583,NoGesture
759.0916666666667,NoGesture
759.1250333333334,NoGesture
759.1584,NoGesture
759.1917666666667,NoGesture
759.2251333333334,NoGesture
759.2585,NoGesture
759.2918666666667,NoGesture
759.3252333333334,NoGesture
759.3586,NoGesture
759.3919666666667,NoGesture
759.4253333333334,NoGesture
759.4587,NoGesture
759.4920666666667,NoGesture
759.5254333333334,NoGesture
759.5588,NoGesture
759.5921666666667,NoGesture
759.6255333333334,NoGesture
759.6589,NoGesture
759.6922666666667,NoGesture
759.7256333333333,NoGesture
759.759,NoGesture
759.7923666666667,NoGesture
759.8257333333333,NoGesture
759.8591,NoGesture
759.8924666666667,NoGesture
759.9258333333333,NoGesture
759.9592,NoGesture
759.9925666666667,NoGesture
760.0259333333333,NoGesture
760.0593,NoGesture
760.0926666666667,NoGesture
760.1260333333333,NoGesture
760.1594,NoGesture
760.1927666666667,NoGesture
760.2261333333333,NoGesture
760.2595,NoGesture
760.2928666666667,NoGesture
760.3262333333333,NoGesture
760.3596,NoGesture
760.3929666666667,NoGesture
760.4263333333333,NoGesture
760.4597,NoGesture
760.4930666666667,NoGesture
760.5264333333333,NoGesture
760.5598,NoGesture
760.5931666666667,NoGesture
760.6265333333333,NoGesture
760.6599,NoGesture
760.6932666666667,NoGesture
760.7266333333333,NoGesture
760.76,NoGesture
760.7933666666667,NoGesture
760.8267333333333,NoGesture
760.8601,NoGesture
760.8934666666667,NoGesture
760.9268333333333,NoGesture
760.9602,NoGesture
760.9935666666667,NoGesture
761.0269333333333,NoGesture
761.0603,NoGesture
761.0936666666666,NoGesture
761.1270333333333,NoGesture
761.1604,NoGesture
761.1937666666666,NoGesture
761.2271333333333,NoGesture
761.2605,NoGesture
761.2938666666666,NoGesture
761.3272333333333,NoGesture
761.3606,NoGesture
761.3939666666666,NoGesture
761.4273333333333,NoGesture
761.4607,NoGesture
761.4940666666666,NoGesture
761.5274333333333,NoGesture
761.5608,NoGesture
761.5941666666666,NoGesture
761.6275333333333,NoGesture
761.6609,NoGesture
761.6942666666666,NoGesture
