frame,time,label
19306,772.4,NoGesture
19307,772.44,NoGesture
19308,772.48,NoGesture
19309,772.52,NoGesture
19310,772.56,NoGesture
19311,772.6,NoGesture
19312,772.64,NoGesture
19313,772.68,NoGesture
19314,772.72,NoGesture
19315,772.76,NoGesture
19316,772.8,NoGesture
19317,772.84,NoGesture
19318,772.88,NoGesture
19319,772.92,NoGesture
19320,772.96,NoGesture
19321,773.0,NoGesture
19322,773.04,NoGesture
19323,773.08,NoGesture
19324,773.12,NoGesture
19325,773.16,NoGesture
19326,773.2,NoGesture
19327,773.24,NoGesture
19328,773.28,NoGesture
19329,773.32,NoGesture
19330,773.36,NoGesture
19331,773.4,NoGesture
19332,773.44,NoGesture
19333,773.48,NoGesture
19334,773.52,NoGesture
19335,773.56,NoGesture
19336,773.6,NoGesture
19337,773.64,NoGesture
19338,773.68,NoGesture
19339,773.72,NoGesture
19340,773.76,NoGesture
19341,773.8,NoGesture
19342,773.84,NoGesture
19343,773.88,NoGesture
19344,773.92,NoGesture
19345,773.96,NoGesture
19346,774.0,NoGesture
19347,774.04,NoGesture
19348,774.08,NoGesture
19349,774.12,NoGesture
19350,774.16,NoGesture
19351,774.2,NoGesture
19352,774.24,NoGesture
19353,774.28,NoGesture
19354,774.32,NoGesture
19355,774.36,NoGesture
19356,774.4,NoGesture
19357,774.44,NoGesture
19358,774.48,NoGesture
19359,774.52,NoGesture
19360,774.56,NoGesture
19361,774.6,NoGesture
19362,774.64,NoGesture
19363,774.68,NoGesture
19364,774.72,NoGesture
19365,774.76,NoGesture
19366,774.8,NoGesture
19367,774.84,NoGesture
19368,774.88,NoGesture
19369,774.92,NoGesture
19370,774.96,NoGesture
19371,775.0,NoGesture
19372,775.04,NoGesture
19373,775.08,NoGesture
19374,775.12,NoGesture
19375,775.16,NoGesture
19376,775.2,NoGesture
19377,775.24,NoGesture
19378,775.28,NoGesture
19379,775.32,NoGesture
19380,775.36,NoGesture
19381,775.4,NoGesture
19382,775.44,NoGesture
19383,775.48,NoGesture
19384,775.52,NoGesture
19385,775.56,NoGesture
19386,775.6,NoGesture
19387,775.64,NoGesture
19388,775.68,NoGesture
19389,775.72,NoGesture
19390,775.76,NoGesture
19391,775.8,NoGesture
19392,775.84,NoGesture
19393,775.88,NoGesture
19394,775.92,NoGesture
19395,775.96,NoGesture
19396,776.0,NoGesture
19397,776.04,NoGesture
19398,776.08,NoGesture
19399,776.12,NoGesture
19400,776.16,NoGesture
19401,776.2,NoGesture
19402,776.24,NoGesture
19403,776.28,NoGesture
19404,776.32,NoGesture
19405,776.36,NoGesture
19406,776.4,NoGesture
19407,776.44,NoGesture
19408,776.48,NoGesture
19409,776.52,NoGesture
19410,776.56,NoGesture
19411,776.6,NoGesture
19412,776.64,NoGesture
19413,776.68,NoGesture
19414,776.72,NoGesture
19415,776.76,NoGesture
19416,776.8,NoGesture
19417,776.84,NoGesture
19418,776.88,NoGesture
19419,776.92,NoGesture
19420,776.96,NoGesture
19421,777.0,NoGesture
19422,777.04,NoGesture
19423,777.08,NoGesture
19424,777.12,NoGesture
19425,777.16,NoGesture
19426,777.2,NoGesture
19427,777.24,NoGesture
19428,777.28,NoGesture
19429,777.32,NoGesture
19430,777.36,NoGesture
19431,777.4,NoGesture
19432,777.44,NoGesture
19433,777.48,NoGesture
19434,777.52,NoGesture
19435,777.56,NoGesture
19436,777.6,NoGesture
19437,777.64,NoGesture
19438,777.68,NoGesture
19439,777.72,NoGesture
19440,777.76,NoGesture
19441,777.8,NoGesture
19442,777.84,NoGesture
19443,777.88,NoGesture
19444,777.92,NoGesture
19445,777.96,NoGesture
19446,778.0,NoGesture
19447,778.04,NoGesture
19448,778.08,NoGesture
19449,778.12,NoGesture
19450,778.16,NoGesture
19451,778.2,NoGesture
19452,778.24,NoGesture
19453,778.28,NoGesture
19454,778.32,NoGesture
19455,778.36,NoGesture
19456,778.4,NoGesture
19457,778.44,NoGesture
19458,778.48,NoGesture
19459,778.52,NoGesture
19460,778.56,NoGesture
19461,778.6,NoGesture
19462,778.64,NoGesture
19463,778.68,NoGesture
19464,778.72,NoGesture
19465,778.76,NoGesture
19466,778.8,NoGesture
19467,778.84,NoGesture
19468,778.88,NoGesture
19469,778.92,NoGesture
19470,778.96,NoGesture
19471,779.0,NoGesture
19472,779.04,NoGesture
19473,779.08,NoGesture
19474,779.12,NoGesture
19475,779.16,NoGesture
19476,779.2,NoGesture
19477,779.24,NoGesture
19478,779.28,NoGesture
19479,779.32,NoGesture
19480,779.36,NoGesture
19481,779.4,NoGesture
19482,779.44,NoGesture
19483,779.48,NoGesture
19484,779.52,NoGesture
19485,779.56,NoGesture
19486,779.6,NoGesture
19487,779.64,NoGesture
19488,779.68,NoGesture
19489,779.72,NoGesture
19490,779.76,NoGesture
19491,779.8,NoGesture
19492,779.84,NoGesture
19493,779.88,NoGesture
19494,779.92,NoGesture
19495,779.96,NoGesture
19496,780.0,NoGesture
19497,780.04,NoGesture
19498,780.08,NoGesture
19499,780.12,NoGesture
19500,780.16,NoGesture
19501,780.2,NoGesture
19502,780.24,NoGesture
19503,780.28,NoGesture
19504,780.32,NoGesture
19505,780.36,NoGesture
19506,780.4,NoGesture
19507,780.44,NoGesture
19508,780.48,NoGesture
19509,780.52,NoGesture
19510,780.56,NoGesture
19511,780.6,NoGesture
19512,780.64,NoGesture
19513,780.68,NoGesture
19514,780.72,NoGesture
19515,780.76,NoGesture
19516,780.8,NoGesture
19517,780.84,NoGesture
19518,780.88,NoGesture
19519,780.92,NoGesture
19520,780.96,NoGesture
19521,781.0,NoGesture
19522,781.04,NoGesture
19523,781.08,NoGesture
19524,781.12,NoGesture
19525,781.16,NoGesture
19526,781.2,NoGesture
19527,781.24,NoGesture
19528,781.28,NoGesture
19529,781.32,NoGesture
19530,781.36,NoGesture
19531,781.4,NoGesture
19532,781.44,NoGesture
19533,781.48,NoGesture
19534,781.52,NoGesture
19535,781.56,NoGesture
19536,781.6,NoGesture
19537,781.64,NoGesture
19538,781.68,NoGesture
19539,781.72,NoGesture
19540,781.76,NoGesture
19541,781.8,NoGesture
19542,781.84,NoGesture
19543,781.88,NoGesture
19544,781.92,NoGesture
19545,781.96,NoGesture
19546,782.0,NoGesture
19547,782.04,NoGesture
19548,782.08,NoGesture
19549,782.12,NoGesture
19550,782.16,NoGesture
19551,782.2,NoGesture
19552,782.24,NoGesture
19553,782.28,NoGesture
19554,782.32,NoGesture
19555,782.36,NoGesture
19556,782.4,NoGesture
19557,782.44,NoGesture
19558,782.48,NoGesture
19559,782.52,NoGesture
19560,782.56,NoGesture
19561,782.6,NoGesture
19562,782.64,NoGesture
19563,782.68,NoGesture
19564,782.72,NoGesture
19565,782.76,NoGesture
19566,782.8,Gesture
19567,782.84,Gesture
19568,782.88,Gesture
19569,782.92,Gesture
19570,782.96,Gesture
19571,783.0,Gesture
19572,783.04,Gesture
19573,783.08,Gesture
19574,783.12,Gesture
19575,783.16,Gesture
19576,783.2,Gesture
19577,783.24,Gesture
19578,783.28,Gesture
19579,783.32,Gesture
19580,783.36,Gesture
19581,783.4,Gesture
19582,783.44,Gesture
19583,783.48,Gesture
19584,783.52,Gesture
19585,783.56,Gesture
19586,783.6,Gesture
19587,783.64,Gesture
19588,783.68,Gesture
19589,783.72,Gesture
19590,783.76,Gesture
19591,783.8,Gesture
19592,783.84,Gesture
19593,783.88,NoGesture
19594,783.92,NoGesture
19595,783.96,NoGesture
19596,784.0,NoGesture
19597,784.04,NoGesture
19598,784.08,NoGesture
19599,784.12,NoGesture
19600,784.16,NoGesture
19601,784.2,NoGesture
19602,784.24,NoGesture
19603,784.28,NoGesture
19604,784.32,NoGesture
19605,784.36,NoGesture
19606,784.4,NoGesture
19607,784.44,NoGesture
19608,784.48,NoGesture
19609,784.52,NoGesture
19610,784.56,NoGesture
19611,784.6,NoGesture
19612,784.64,NoGesture
19613,784.68,NoGesture
19614,784.72,NoGesture
19615,784.76,NoGesture
19616,784.8,NoGesture
19617,784.84,NoGesture
19618,784.88,NoGesture
19619,784.92,NoGesture
19620,784.96,NoGesture
19621,785.0,NoGesture
19622,785.04,NoGesture
19623,785.08,Gesture
19624,785.12,Gesture
19625,785.16,Gesture
19626,785.2,Gesture
19627,785.24,Gesture
19628,785.28,Gesture
19629,785.32,Gesture
19630,785.36,Gesture
19631,785.4,Gesture
19632,785.44,Gesture
19633,785.48,Gesture
19634,785.52,Gesture
19635,785.56,Gesture
19636,785.6,Gesture
19637,785.64,Gesture
19638,785.68,Gesture
19639,785.72,Gesture
19640,785.76,Gesture
19641,785.8,Gesture
19642,785.84,Gesture
19643,785.88,Gesture
19644,785.92,Gesture
19645,785.96,Gesture
19646,786.0,Gesture
19647,786.04,Gesture
19648,786.08,Gesture
19649,786.12,Gesture
19650,786.16,Gesture
19651,786.2,Gesture
19652,786.24,Gesture
19653,786.28,Gesture
19654,786.32,Gesture
19655,786.36,Gesture
19656,786.4,Gesture
19657,786.44,Gesture
19658,786.48,Gesture
19659,786.52,Gesture
19660,786.56,Gesture
19661,786.6,Gesture
19662,786.64,Gesture
19663,786.68,Gesture
19664,786.72,Gesture
19665,786.76,Gesture
19666,786.8,Gesture
19667,786.84,Gesture
19668,786.88,Gesture
19669,786.92,Gesture
19670,786.96,Gesture
19671,787.0,Gesture
19672,787.04,Gesture
19673,787.08,Gesture
19674,787.12,Gesture
19675,787.16,Gesture
19676,787.2,Gesture
19677,787.24,Gesture
19678,787.28,Gesture
19679,787.32,Gesture
19680,787.36,Gesture
19681,787.4,Gesture
19682,787.44,Gesture
19683,787.48,Gesture
19684,787.52,Gesture
19685,787.56,Gesture
19686,787.6,Gesture
19687,787.64,Gesture
19688,787.68,Gesture
19689,787.72,Gesture
19690,787.76,Gesture
19691,787.8,Gesture
19692,787.84,Gesture
19693,787.88,Gesture
19694,787.92,Gesture
19695,787.96,Gesture
19696,788.0,Gesture
19697,788.04,Gesture
19698,788.08,Gesture
19699,788.12,Gesture
19700,788.16,Gesture
19701,788.2,Gesture
19702,788.24,Gesture
19703,788.28,Gesture
19704,788.32,Gesture
19705,788.36,Gesture
19706,788.4,Gesture
19707,788.44,Gesture
19708,788.48,Gesture
19709,788.52,Gesture
19710,788.56,Gesture
19711,788.6,Gesture
19712,788.64,Gesture
19713,788.68,Gesture
19714,788.72,Gesture
19715,788.76,Gesture
19716,788.8,Gesture
19717,788.84,Gesture
19718,788.88,NoGesture
19719,788.92,NoGesture
19720,788.96,NoGesture
19721,789.0,NoGesture
19722,789.04,NoGesture
19723,789.08,NoGesture
19724,789.12,NoGesture
19725,789.16,NoGesture
19726,789.2,NoGesture
19727,789.24,NoGesture
19728,789.28,NoGesture
19729,789.32,NoGesture
19730,789.36,NoGesture
19731,789.4,NoGesture
19732,789.44,NoGesture
19733,789.48,NoGesture
19734,789.52,Gesture
19735,789.56,Gesture
19736,789.6,Gesture
19737,789.64,Gesture
19738,789.68,Gesture
19739,789.72,Gesture
19740,789.76,Gesture
19741,789.8,Gesture
19742,789.84,Gesture
19743,789.88,Gesture
19744,789.92,Gesture
19745,789.96,Gesture
19746,790.0,Gesture
19747,790.04,Gesture
19748,790.08,Gesture
19749,790.12,Gesture
19750,790.16,Gesture
19751,790.2,Gesture
19752,790.24,Gesture
19753,790.28,Gesture
19754,790.32,Gesture
19755,790.36,Gesture
19756,790.4,Gesture
19757,790.44,Gesture
19758,790.48,Gesture
19759,790.52,Gesture
19760,790.56,Gesture
19761,790.6,Gesture
19762,790.64,Gesture
19763,790.68,Gesture
19764,790.72,NoGesture
19765,790.76,NoGesture
19766,790.8,NoGesture
19767,790.84,NoGesture
19768,790.88,NoGesture
19769,790.92,NoGesture
19770,790.96,NoGesture
19771,791.0,NoGesture
19772,791.04,NoGesture
19773,791.08,NoGesture
19774,791.12,NoGesture
19775,791.16,NoGesture
19776,791.2,NoGesture
19777,791.24,NoGesture
19778,791.28,NoGesture
19779,791.32,NoGesture
19780,791.36,NoGesture
19781,791.4,NoGesture
19782,791.44,NoGesture
19783,791.48,NoGesture
19784,791.52,NoGesture
19785,791.56,NoGesture
19786,791.6,NoGesture
19787,791.64,NoGesture
19788,791.68,NoGesture
19789,791.72,NoGesture
19790,791.76,NoGesture
19791,791.8,NoGesture
19792,791.84,NoGesture
19793,791.88,NoGesture
19794,791.92,NoGesture
19795,791.96,NoGesture
19796,792.0,NoGesture
19797,792.04,NoGesture
19798,792.08,NoGesture
19799,792.12,NoGesture
19800,792.16,NoGesture
19801,792.2,NoGesture
19802,792.24,NoGesture
19803,792.28,NoGesture
19804,792.32,NoGesture
19805,792.36,NoGesture
19806,792.4,NoGesture
19807,792.44,NoGesture
19808,792.48,NoGesture
19809,792.52,NoGesture
19810,792.56,NoGesture
19811,792.6,NoGesture
19812,792.64,NoGesture
19813,792.68,NoGesture
19814,792.72,NoGesture
19815,792.76,NoGesture
19816,792.8,NoGesture
19817,792.84,NoGesture
19818,792.88,NoGesture
19819,792.92,NoGesture
19820,792.96,NoGesture
19821,793.0,NoGesture
19822,793.04,NoGesture
19823,793.08,NoGesture
19824,793.12,NoGesture
19825,793.16,NoGesture
19826,793.2,NoGesture
19827,793.24,NoGesture
19828,793.28,NoGesture
19829,793.32,NoGesture
19830,793.36,NoGesture
19831,793.4,NoGesture
19832,793.44,NoGesture
19833,793.48,NoGesture
19834,793.52,NoGesture
19835,793.56,NoGesture
19836,793.6,NoGesture
19837,793.64,NoGesture
19838,793.68,NoGesture
19839,793.72,NoGesture
19840,793.76,NoGesture
19841,793.8,NoGesture
19842,793.84,NoGesture
19843,793.88,NoGesture
19844,793.92,NoGesture
19845,793.96,NoGesture
19846,794.0,NoGesture
19847,794.04,NoGesture
19848,794.08,NoGesture
19849,794.12,NoGesture
19850,794.16,NoGesture
19851,794.2,NoGesture
19852,794.24,NoGesture
19853,794.28,NoGesture
19854,794.32,NoGesture
19855,794.36,NoGesture
19856,794.4,NoGesture
19857,794.44,NoGesture
19858,794.48,NoGesture
19859,794.52,NoGesture
19860,794.56,NoGesture
19861,794.6,NoGesture
19862,794.64,NoGesture
19863,794.68,NoGesture
19864,794.72,NoGesture
19865,794.76,NoGesture
19866,794.8,NoGesture
19867,794.84,NoGesture
19868,794.88,NoGesture
19869,794.92,NoGesture
19870,794.96,NoGesture
19871,795.0,NoGesture
19872,795.04,NoGesture
19873,795.08,NoGesture
19874,795.12,NoGesture
19875,795.16,NoGesture
19876,795.2,NoGesture
19877,795.24,NoGesture
19878,795.28,NoGesture
19879,795.32,NoGesture
19880,795.36,NoGesture
19881,795.4,NoGesture
19882,795.44,NoGesture
19883,795.48,NoGesture
19884,795.52,NoGesture
19885,795.56,NoGesture
19886,795.6,NoGesture
19887,795.64,NoGesture
19888,795.68,NoGesture
19889,795.72,NoGesture
19890,795.76,NoGesture
19891,795.8,NoGesture
19892,795.84,NoGesture
19893,795.88,NoGesture
19894,795.92,NoGesture
19895,795.96,NoGesture
19896,796.0,NoGesture
19897,796.04,NoGesture
19898,796.08,NoGesture
19899,796.12,NoGesture
19900,796.16,NoGesture
19901,796.2,NoGesture
19902,796.24,NoGesture
19903,796.28,NoGesture
19904,796.32,NoGesture
19905,796.36,NoGesture
19906,796.4,NoGesture
19907,796.44,NoGesture
19908,796.48,NoGesture
19909,796.52,NoGesture
19910,796.56,NoGesture
19911,796.6,NoGesture
19912,796.64,NoGesture
19913,796.68,NoGesture
19914,796.72,NoGesture
19915,796.76,NoGesture
19916,796.8,NoGesture
19917,796.84,NoGesture
19918,796.88,NoGesture
19919,796.92,NoGesture
19920,796.96,NoGesture
19921,797.0,NoGesture
19922,797.04,NoGesture
19923,797.08,NoGesture
19924,797.12,NoGesture
19925,797.16,NoGesture
19926,797.2,NoGesture
19927,797.24,NoGesture
19928,797.28,NoGesture
19929,797.32,NoGesture
19930,797.36,NoGesture
19931,797.4,NoGesture
19932,797.44,NoGesture
19933,797.48,NoGesture
19934,797.52,NoGesture
19935,797.56,NoGesture
19936,797.6,NoGesture
19937,797.64,NoGesture
19938,797.68,NoGesture
19939,797.72,NoGesture
19940,797.76,NoGesture
19941,797.8,NoGesture
19942,797.84,NoGesture
19943,797.88,NoGesture
19944,797.92,NoGesture
19945,797.96,NoGesture
19946,798.0,NoGesture
19947,798.04,NoGesture
19948,798.08,NoGesture
19949,798.12,NoGesture
19950,798.16,NoGesture
19951,798.2,NoGesture
19952,798.24,NoGesture
19953,798.28,NoGesture
19954,798.32,NoGesture
19955,798.36,NoGesture
19956,798.4,NoGesture
19957,798.44,NoGesture
19958,798.48,NoGesture
19959,798.52,NoGesture
19960,798.56,NoGesture
19961,798.6,NoGesture
19962,798.64,NoGesture
19963,798.68,NoGesture
19964,798.72,NoGesture
19965,798.76,NoGesture
19966,798.8,NoGesture
19967,798.84,NoGesture
19968,798.88,NoGesture
19969,798.92,NoGesture
19970,798.96,NoGesture
19971,799.0,NoGesture
19972,799.04,NoGesture
19973,799.08,NoGesture
19974,799.12,NoGesture
19975,799.16,NoGesture
19976,799.2,NoGesture
19977,799.24,NoGesture
19978,799.28,NoGesture
19979,799.32,NoGesture
19980,799.36,NoGesture
19981,799.4,NoGesture
19982,799.44,NoGesture
19983,799.48,NoGesture
19984,799.52,NoGesture
19985,799.56,NoGesture
19986,799.6,NoGesture
19987,799.64,NoGesture
19988,799.68,NoGesture
19989,799.72,NoGesture
19990,799.76,NoGesture
19991,799.8,NoGesture
19992,799.84,NoGesture
19993,799.88,NoGesture
19994,799.92,NoGesture
19995,799.96,NoGesture
19996,800.0,NoGesture
19997,800.04,NoGesture
19998,800.08,NoGesture
19999,800.12,NoGesture
20000,800.16,NoGesture
20001,800.2,NoGesture
20002,800.24,NoGesture
20003,800.28,NoGesture
20004,800.32,NoGesture
20005,800.36,NoGesture
20006,800.4,NoGesture
20007,800.44,NoGesture
20008,800.48,NoGesture
20009,800.52,NoGesture
20010,800.56,NoGesture
20011,800.6,NoGesture
20012,800.64,NoGesture
20013,800.68,NoGesture
20014,800.72,NoGesture
20015,800.76,NoGesture
20016,800.8,NoGesture
20017,800.84,NoGesture
20018,800.88,NoGesture
20019,800.92,NoGesture
20020,800.96,NoGesture
20021,801.0,NoGesture
20022,801.04,NoGesture
20023,801.08,NoGesture
20024,801.12,NoGesture
20025,801.16,NoGesture
20026,801.2,NoGesture
20027,801.24,NoGesture
20028,801.28,NoGesture
20029,801.32,NoGesture
20030,801.36,NoGesture
20031,801.4,NoGesture
20032,801.44,NoGesture
20033,801.48,NoGesture
20034,801.52,NoGesture
20035,801.56,NoGesture
20036,801.6,NoGesture
20037,801.64,NoGesture
20038,801.68,NoGesture
20039,801.72,NoGesture
20040,801.76,NoGesture
20041,801.8,NoGesture
20042,801.84,NoGesture
20043,801.88,NoGesture
20044,801.92,NoGesture
20045,801.96,NoGesture
20046,802.0,NoGesture
20047,802.04,NoGesture
20048,802.08,NoGesture
20049,802.12,NoGesture
20050,802.16,NoGesture
20051,802.2,NoGesture
20052,802.24,NoGesture
20053,802.28,NoGesture
20054,802.32,NoGesture
20055,802.36,NoGesture
20056,802.4,NoGesture
20057,802.44,NoGesture
20058,802.48,NoGesture
20059,802.52,NoGesture
20060,802.56,NoGesture
20061,802.6,NoGesture
20062,802.64,NoGesture
20063,802.68,NoGesture
20064,802.72,NoGesture
20065,802.76,NoGesture
20066,802.8,NoGesture
20067,802.84,NoGesture
20068,802.88,NoGesture
20069,802.92,NoGesture
20070,802.96,Gesture
20071,803.0,Gesture
20072,803.04,Gesture
20073,803.08,Gesture
20074,803.12,Gesture
20075,803.16,Gesture
20076,803.2,Gesture
20077,803.24,Gesture
20078,803.28,Gesture
20079,803.32,Gesture
20080,803.36,Gesture
20081,803.4,Gesture
20082,803.44,Gesture
20083,803.48,Gesture
20084,803.52,Gesture
20085,803.56,Gesture
20086,803.6,Gesture
20087,803.64,Gesture
20088,803.68,Gesture
20089,803.72,Gesture
20090,803.76,Gesture
20091,803.8,Gesture
20092,803.84,Gesture
20093,803.88,Gesture
20094,803.92,Gesture
20095,803.96,Gesture
20096,804.0,Gesture
20097,804.04,Gesture
20098,804.08,Gesture
20099,804.12,Gesture
20100,804.16,Gesture
20101,804.2,Gesture
20102,804.24,Gesture
20103,804.28,Gesture
20104,804.32,Gesture
20105,804.36,Gesture
20106,804.4,Gesture
20107,804.44,Gesture
20108,804.48,Gesture
20109,804.52,Gesture
20110,804.56,Gesture
20111,804.6,Gesture
20112,804.64,Gesture
20113,804.68,Gesture
20114,804.72,NoGesture
20115,804.76,NoGesture
20116,804.8,NoGesture
20117,804.84,NoGesture
20118,804.88,NoGesture
20119,804.92,NoGesture
20120,804.96,NoGesture
20121,805.0,NoGesture
20122,805.04,NoGesture
20123,805.08,NoGesture
20124,805.12,NoGesture
20125,805.16,NoGesture
20126,805.2,NoGesture
20127,805.24,NoGesture
20128,805.28,NoGesture
20129,805.32,NoGesture
20130,805.36,NoGesture
20131,805.4,Gesture
20132,805.44,Gesture
20133,805.48,Gesture
20134,805.52,Gesture
20135,805.56,Gesture
20136,805.6,Gesture
20137,805.64,Gesture
20138,805.68,Gesture
20139,805.72,Gesture
20140,805.76,Gesture
20141,805.8,Gesture
20142,805.84,Gesture
20143,805.88,Gesture
20144,805.92,Gesture
20145,805.96,Gesture
20146,806.0,Gesture
20147,806.04,Gesture
20148,806.08,Gesture
20149,806.12,Gesture
20150,806.16,Gesture
20151,806.2,Gesture
20152,806.24,Gesture
20153,806.28,Gesture
20154,806.32,Gesture
20155,806.36,Gesture
20156,806.4,Gesture
20157,806.44,Gesture
20158,806.48,Gesture
20159,806.52,Gesture
20160,806.56,Gesture
20161,806.6,Gesture
20162,806.64,Gesture
20163,806.68,Gesture
20164,806.72,Gesture
20165,806.76,Gesture
20166,806.8,Gesture
20167,806.84,Gesture
20168,806.88,Gesture
20169,806.92,Gesture
20170,806.96,Gesture
20171,807.0,Gesture
20172,807.04,Gesture
20173,807.08,Gesture
20174,807.12,Gesture
20175,807.16,Gesture
20176,807.2,Gesture
20177,807.24,Gesture
20178,807.28,Gesture
20179,807.32,Gesture
20180,807.36,Gesture
20181,807.4,Gesture
20182,807.44,Gesture
20183,807.48,Gesture
20184,807.52,Gesture
20185,807.56,Gesture
20186,807.6,Gesture
20187,807.64,Gesture
20188,807.68,Gesture
20189,807.72,Gesture
20190,807.76,Gesture
20191,807.8,Gesture
20192,807.84,Gesture
20193,807.88,Gesture
20194,807.92,Gesture
20195,807.96,Gesture
20196,808.0,Gesture
20197,808.04,Gesture
20198,808.08,Gesture
20199,808.12,Gesture
20200,808.16,Gesture
20201,808.2,Gesture
20202,808.24,Gesture
20203,808.28,Gesture
20204,808.32,Gesture
20205,808.36,Gesture
20206,808.4,Gesture
20207,808.44,Gesture
20208,808.48,Gesture
20209,808.52,Gesture
20210,808.56,Gesture
20211,808.6,Gesture
20212,808.64,Gesture
20213,808.68,Gesture
20214,808.72,Gesture
20215,808.76,Gesture
20216,808.8,Gesture
20217,808.84,Gesture
20218,808.88,Gesture
20219,808.92,Gesture
20220,808.96,Gesture
20221,809.0,Gesture
20222,809.04,Gesture
20223,809.08,Gesture
20224,809.12,NoGesture
20225,809.16,NoGesture
20226,809.2,NoGesture
20227,809.24,NoGesture
20228,809.28,NoGesture
20229,809.32,NoGesture
20230,809.36,NoGesture
20231,809.4,NoGesture
